run,fit1,node1,fit2,node2
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
32,34.0,01011011110000010100,24.0,01011010110001010111
32,24.0,01011010110001010111,10.0,01011100110101110111
32,10.0,01011100110101110111,4.0,01011110100001110101
32,4.0,01011110100001110101,4.0,01011110100001110101
32,4.0,01011110100001110101,4.0,01011110100001110101
32,4.0,01011110100001110101,0.0,01110110100001010011
32,0.0,01110110100001010011,0.0,01110110100001010011
32,0.0,01110110100001010011,0.0,01110110100001010011
32,0.0,01110110100001010011,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110100100011010111
32,0.0,01110100100011010111,0.0,01110110100001010011
33,568.0,10001100110111111111,102.0,11001100100111111100
33,102.0,11001100100111111100,58.0,11011000010101110101
33,58.0,11011000010101110101,16.0,11111000110100010111
33,16.0,11111000110100010111,16.0,11111000110100010111
33,16.0,11111000110100010111,4.0,11111001110000000100
33,4.0,11111001110000000100,4.0,11111001110000000100
33,4.0,11111001110000000100,4.0,11111001110000000100
33,4.0,11111001110000000100,4.0,11111001110000000100
33,4.0,11111001110000000100,4.0,10111011100000000100
33,4.0,10111011100000000100,2.0,11111010100000010101
33,2.0,11111010100000010101,2.0,11111010100000010101
33,2.0,11111010100000010101,2.0,11111010100000010101
33,2.0,11111010100000010101,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
33,0.0,11100110101000010100,0.0,11100110101000010100
34,90.0,00111001000001001110,36.0,00010001001001001100
34,36.0,00010001001001001100,18.0,00001011001001001110
34,18.0,00001011001001001110,18.0,00001011001001001110
34,18.0,00001011001001001110,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00010011001000001100
34,2.0,00010011001000001100,2.0,00011111001000101011
34,2.0,00011111001000101011,2.0,10011110111000101001
34,2.0,10011110111000101001,2.0,10011110111000101001
34,2.0,10011110111000101001,2.0,10011110111000101001
34,2.0,10011110111000101001,2.0,10011100111010101101
34,2.0,10011100111010101101,2.0,01011110101010101001
34,2.0,01011110101010101001,2.0,00010011101010001001
34,2.0,00010011101010001001,2.0,00010011101010001001
34,2.0,00010011101010001001,2.0,00010011101010001001
34,2.0,00010011101010001001,2.0,00010011101010001001
34,2.0,00010011101010001001,2.0,00010011101010001001
34,2.0,00010011101010001001,2.0,00010011101010001001
34,2.0,00010011101010001001,2.0,00010011101010001001
35,194.0,01101101100011101011,92.0,11100001100011001011
35,92.0,11100001100011001011,54.0,11100011100010001011
35,54.0,11100011100010001011,28.0,11100010100110001110
35,28.0,11100010100110001110,12.0,11001100110111101110
35,12.0,11001100110111101110,12.0,11001100110111101110
35,12.0,11001100110111101110,12.0,11001100110111101110
35,12.0,11001100110111101110,12.0,11001100110111101110
35,12.0,11001100110111101110,12.0,11001100110111101110
35,12.0,11001100110111101110,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11101100110111110011
35,2.0,11101100110111110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,2.0,11100100001101110011
35,2.0,11100100001101110011,0.0,00111100001101110011
35,0.0,00111100001101110011,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
35,0.0,00110001100001011000,0.0,00110001100001011000
36,212.0,10100010011001110010,38.0,10100010011001001010
36,38.0,10100010011001001010,38.0,10100010011001001010
36,38.0,10100010011001001010,32.0,10101110011001000100
36,32.0,10101110011001000100,14.0,10000010011001101101
36,14.0,10000010011001101101,8.0,10000011011011100000
36,8.0,10000011011011100000,8.0,10000011011011100000
36,8.0,10000011011011100000,6.0,10010010011011100000
36,6.0,10010010011011100000,6.0,10010010011011100000
36,6.0,10010010011011100000,4.0,10110010001001000010
36,4.0,10110010001001000010,4.0,10110010001001000010
36,4.0,10110010001001000010,4.0,10110010001001000010
36,4.0,10110010001001000010,2.0,10111100001001001010
36,2.0,10111100001001001010,2.0,11110100001000011001
36,2.0,11110100001000011001,2.0,11110100001000011001
36,2.0,11110100001000011001,2.0,11110100011010010010
36,2.0,11110100011010010010,2.0,11110100011010010010
36,2.0,11110100011010010010,2.0,11110100011010010010
36,2.0,11110100011010010010,2.0,11110100011010010010
36,2.0,11110100011010010010,2.0,11110100001000011001
36,2.0,11110100001000011001,2.0,11110100001000011001
36,2.0,11110100001000011001,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
36,0.0,10110101001000001000,0.0,10110101001000001000
37,480.0,10101101111010000111,20.0,10100101111010001011
37,20.0,10100101111010001011,16.0,00110101111010100001
37,16.0,00110101111010100001,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
37,0.0,00101101111011100011,0.0,00101101111011100011
