run,fit1,node1,fit2,node2
63,1.0,00111110001010101001,1.0,00110110011000101001
63,1.0,00110110011000101001,1.0,00101010011011101000
63,1.0,00101010011011101000,1.0,01101010011011100011
63,1.0,01101010011011100011,1.0,00101010011011100110
63,1.0,00101010011011100110,1.0,00100110011011110011
63,1.0,00100110011011110011,1.0,00001110111011110101
63,1.0,00001110111011110101,1.0,10000111011011000011
63,1.0,10000111011011000011,1.0,10000111001011010001
63,1.0,10000111001011010001,1.0,10010011000011010010
63,1.0,10010011000011010010,1.0,10010111000010011011
63,1.0,10010111000010011011,1.0,10010101000011011011
63,1.0,10010101000011011011,1.0,00011101110011011000
63,1.0,00011101110011011000,1.0,00110001010011001010
63,1.0,00110001010011001010,1.0,00110011010010001010
63,1.0,00110011010010001010,1.0,00011011010010101100
63,1.0,00011011010010101100,1.0,00010011010010101101
63,1.0,00010011010010101101,1.0,00011011000011100111
63,1.0,00011011000011100111,1.0,01011110010011100110
63,1.0,01011110010011100110,1.0,01011110010011100110
63,1.0,01011110010011100110,1.0,01011110010011100110
63,1.0,01011110010011100110,1.0,01010110011010100110
63,1.0,01010110011010100110,1.0,01111100011010100111
63,1.0,01111100011010100111,1.0,11110100001010100100
63,1.0,11110100001010100100,1.0,11111100001000010110
63,1.0,11111100001000010110,1.0,11111101110000010000
63,1.0,11111101110000010000,1.0,11110101110000010001
63,1.0,11110101110000010001,1.0,11111001100100010001
63,1.0,11111001100100010001,1.0,11010001100101010000
63,1.0,11010001100101010000,1.0,11011001010001001010
63,1.0,11011001010001001010,1.0,10010001010001001110
63,1.0,10010001010001001110,1.0,10010001010001001110
63,1.0,10010001010001001110,1.0,10010001010001001110
63,1.0,10010001010001001110,1.0,10010101010001011010
63,1.0,10010101010001011010,1.0,10010001110011110010
63,1.0,10010001110011110010,1.0,10010001110011110010
63,1.0,10010001110011110010,1.0,10010101110010111011
63,1.0,10010101110010111011,1.0,10011101110010111010
63,1.0,10011101110010111010,1.0,10111101110010000110
63,1.0,10111101110010000110,1.0,11010101110011000010
63,1.0,11010101110011000010,1.0,11010101110011000010
63,1.0,11010101110011000010,1.0,11010111110010000010
63,1.0,11010111110010000010,1.0,10110011110010000000
63,1.0,10110011110010000000,1.0,00111111110010100001
63,1.0,00111111110010100001,1.0,10110011010010100000
63,1.0,10110011010010100000,1.0,10110011000000100101
63,1.0,10110011000000100101,1.0,10111011000000100100
63,1.0,10111011000000100100,1.0,11110110010000100100
63,1.0,11110110010000100100,1.0,11110110010000100100
63,1.0,11110110010000100100,1.0,11110110010000100100
63,1.0,11110110010000100100,1.0,11111110100000100101
63,1.0,11111110100000100101,1.0,11011100101000101110
63,1.0,11011100101000101110,1.0,11011100101000101110
63,1.0,11011100101000101110,1.0,11010100101010110110
63,1.0,11010100101010110110,1.0,11011100100011110110
63,1.0,11011100100011110110,1.0,11010010100011110000
63,1.0,11010010100011110000,1.0,11010110100101100011
63,1.0,11010110100101100011,1.0,11010110100101100011
63,1.0,11010110100101100011,1.0,10010110101101000001
63,1.0,10010110101101000001,1.0,10010110110101000101
63,1.0,10010110110101000101,1.0,10010110110101000101
63,1.0,10010110110101000101,1.0,00011010111111000001
63,1.0,00011010111111000001,1.0,11011000011111000011
63,1.0,11011000011111000011,1.0,11011000011111000011
63,1.0,11011000011111000011,1.0,11011000111011100001
63,1.0,11011000111011100001,1.0,11111000111010100010
63,1.0,11111000111010100010,1.0,11110100011100100010
63,1.0,11110100011100100010,1.0,01111110011000100011
63,1.0,01111110011000100011,1.0,01110010011010100001
63,1.0,01110010011010100001,1.0,01111100111110100000
63,1.0,01111100111110100000,1.0,11110101010110000000
63,1.0,11110101010110000000,1.0,11101001110110100100
63,1.0,11101001110110100100,1.0,11100110110110100100
63,1.0,11100110110110100100,1.0,11001011111010100001
63,1.0,11001011111010100001,1.0,10000111101110000101
63,1.0,10000111101110000101,1.0,10001110101111000111
63,1.0,10001110101111000111,1.0,10101110101110001010
63,1.0,10101110101110001010,1.0,10100110111100001010
63,1.0,10100110111100001010,1.0,10101110111100110001
63,1.0,10101110111100110001,1.0,10101110111100110001
63,1.0,10101110111100110001,1.0,10101100111101110001
63,1.0,10101100111101110001,1.0,00100001011101110000
63,1.0,00100001011101110000,1.0,00100001011101110000
63,1.0,00100001011101110000,1.0,00100011011100110000
63,1.0,00100011011100110000,1.0,00101011001110110000
63,1.0,00101011001110110000,1.0,01001111001110110010
63,1.0,01001111001110110010,1.0,00011111011010010001
63,1.0,00011111011010010001,1.0,01010101111010010011
63,1.0,01010101111010010011,1.0,01010001111010001001
63,1.0,01010001111010001001,1.0,11010100101010001111
63,1.0,11010100101010001111,1.0,00011101101010001111
63,1.0,00011101101010001111,1.0,01011001111010000110
63,1.0,01011001111010000110,1.0,01010001111010000111
64,1.0,01111100100110111011,1.0,01111100100110111011
64,1.0,01111100100110111011,1.0,01110000110110111000
64,1.0,01110000110110111000,1.0,01110000110110111000
64,1.0,01110000110110111000,1.0,01111100100110111011
64,1.0,01111100100110111011,1.0,01110110100000111001
64,1.0,01110110100000111001,1.0,01010110100110111010
64,1.0,01010110100110111010,1.0,11011100110110111010
64,1.0,11011100110110111010,1.0,10111000110110111000
64,1.0,10111000110110111000,1.0,10101110110010011111
64,1.0,10101110110010011111,1.0,10101110100110011100
64,1.0,10101110100110011100,1.0,10100100101101010110
64,1.0,10100100101101010110,1.0,10100100101101011000
64,1.0,10100100101101011000,1.0,11000101101001001011
64,1.0,11000101101001001011,1.0,11001011001011000001
64,1.0,11001011001011000001,1.0,11100111010010000100
64,1.0,11100111010010000100,1.0,11101001110110100100
64,1.0,11101001110110100100,1.0,11101001110110100100
64,1.0,11101001110110100100,1.0,01100001110110001111
64,1.0,01100001110110001111,1.0,00101001010111001101
64,1.0,00101001010111001101,1.0,00101001001111001001
64,1.0,00101001001111001001,1.0,00110101011110000011
64,1.0,00110101011110000011,1.0,00111101001100000111
64,1.0,00111101001100000111,1.0,01111000001100110101
64,1.0,01111000001100110101,1.0,01111000001100110101
64,1.0,01111000001100110101,1.0,00111001001100100100
64,1.0,00111001001100100100,1.0,00111010001100100111
64,1.0,00111010001100100111,1.0,00110000101100101110
64,1.0,00110000101100101110,1.0,10101000111110111010
64,1.0,10101000111110111010,1.0,11001000110101111110
64,1.0,11001000110101111110,1.0,11001010100001111100
64,1.0,11001010100001111100,1.0,10101010100001011101
64,1.0,10101010100001011101,1.0,10101010100001011101
64,1.0,10101010100001011101,1.0,10101010110001001111
64,1.0,10101010110001001111,1.0,00100111110001001010
64,1.0,00100111110001001010,1.0,00100111110001001010
64,1.0,00100111110001001010,1.0,00001111010101001110
64,1.0,00001111010101001110,1.0,01000111010001001101
64,1.0,01000111010001001101,1.0,11000111000101000110
64,1.0,11000111000101000110,1.0,11000110000111001111
64,1.0,11000110000111001111,1.0,11000111000101000110
64,1.0,11000111000101000110,1.0,11101111000100000111
64,1.0,11101111000100000111,1.0,10100111000100001101
64,1.0,10100111000100001101,1.0,10101011000100111001
64,1.0,10101011000100111001,1.0,10100111000100110100
64,1.0,10100111000100110100,1.0,10100111000100110100
64,1.0,10100111000100110100,1.0,10000111010101100101
64,1.0,10000111010101100101,1.0,11000101110101100110
64,1.0,11000101110101100110,1.0,11000101110101100110
64,1.0,11000101110101100110,1.0,11000101110101100110
64,1.0,11000101110101100110,1.0,11000100110111101111
64,1.0,11000100110111101111,1.0,11000010110110011111
64,1.0,11000010110110011111,1.0,00011010110110011111
64,1.0,00011010110110011111,1.0,00010010111010001111
64,1.0,00010010111010001111,1.0,00101010011010011111
64,1.0,00101010011010011111,1.0,00110010111010000100
64,1.0,00110010111010000100,1.0,00110010111010000100
64,1.0,00110010111010000100,1.0,00110000111110010100
64,1.0,00110000111110010100,1.0,01010100111110010110
64,1.0,01010100111110010110,1.0,01010100101100011101
64,1.0,01010100101100011101,1.0,01011100101100011100
64,1.0,01011100101100011100,1.0,01001100101101011111
64,1.0,01001100101101011111,1.0,11001000110101111110
64,1.0,11001000110101111110,1.0,11100000100101101110
64,1.0,11100000100101101110,1.0,11110100100110101010
64,1.0,11110100100110101010,1.0,11110100100110101010
64,1.0,11110100100110101010,1.0,11010110100110101001
64,1.0,11010110100110101001,1.0,10111100100110101101
64,1.0,10111100100110101101,1.0,11110000110110100101
64,1.0,11110000110110100101,1.0,11111100010110100110
64,1.0,11111100010110100110,1.0,11110000110110100101
64,1.0,11110000110110100101,1.0,10111001010100100110
64,1.0,10111001010100100110,1.0,10111001110100000110
64,1.0,10111001110100000110,1.0,01111001010110000101
64,1.0,01111001010110000101,1.0,01110001000110100111
64,1.0,01110001000110100111,1.0,01111000011100100111
64,1.0,01111000011100100111,1.0,01111000000101001110
64,1.0,01111000000101001110,1.0,01011010000101001101
64,1.0,01011010000101001101,1.0,00010110010101001111
64,1.0,00010110010101001111,1.0,01011110010101001011
64,1.0,01011110010101001011,1.0,01000110011110111011
64,1.0,01000110011110111011,1.0,01010110001110110011
64,1.0,01010110001110110011,1.0,01000110011110111011
64,1.0,01000110011110111011,1.0,01000111100110111010
64,1.0,01000111100110111010,1.0,01100111000110101000
64,1.0,01100111000110101000,1.0,01001011001110101000
64,1.0,01001011001110101000,1.0,01000111011010101000
64,1.0,01000111011010101000,1.0,11001011111010100001
64,1.0,11001011111010100001,1.0,11000011101010001000
64,1.0,11000011101010001000,1.0,11001101101010001110
64,1.0,11001101101010001110,1.0,10001101011001001100
64,1.0,10001101011001001100,1.0,00101101001001001101
64,1.0,00101101001001001101,1.0,00001101101001011111
64,1.0,00001101101001011111,1.0,00001001110111011111
64,1.0,00001001110111011111,1.0,00010001110101011001
64,1.0,00010001110101011001,1.0,00010011010100111001
64,1.0,00010011010100111001,1.0,00011011000110111001
64,1.0,00011011000110111001,1.0,00011011100110011001
64,1.0,00011011100110011001,1.0,01111001000100011011
64,1.0,01111001000100011011,1.0,01111001000100011011
64,1.0,01111001000100011011,1.0,01111001000100011011
64,1.0,01111001000100011011,1.0,00111001100100111011
64,1.0,00111001100100111011,1.0,00110101100100111000
64,1.0,00110101100100111000,1.0,00110101100100111000
64,1.0,00110101100100111000,1.0,10110001100100101010
64,1.0,10110001100100101010,1.0,10111100100110101101
64,1.0,10111100100110101101,1.0,10010100110110111110
64,1.0,10010100110110111110,1.0,11011000110010111111
64,1.0,11011000110010111111,1.0,11010000111010011010
64,1.0,11010000111010011010,1.0,11010000111010011010
64,1.0,11010000111010011010,1.0,10011000111010011101
64,1.0,10011000111010011101,1.0,10011000111010011101
64,1.0,10011000111010011101,1.0,11010000111010011010
64,1.0,11010000111010011010,1.0,11010100101010111000
64,1.0,11010100101010111000,1.0,01011000101010111101
64,1.0,01011000101010111101,1.0,01011000101010111101
64,1.0,01011000101010111101,1.0,01011000101010111101
64,1.0,01011000101010111101,1.0,11010000101010101100
64,1.0,11010000101010101100,1.0,10010000101110101110
64,1.0,10010000101110101110,1.0,11011000101110101010
64,1.0,11011000101110101010,1.0,10010100101110111010
64,1.0,10010100101110111010,1.0,10010100101110111010
64,1.0,10010100101110111010,1.0,10000110111110110100
64,1.0,10000110111110110100,1.0,10000110111110110100
64,1.0,10000110111110110100,1.0,10000001111110110101
64,1.0,10000001111110110101,1.0,10001001110111110101
64,1.0,10001001110111110101,1.0,10101001110111010010
64,1.0,10101001110111010010,1.0,10000101110111011010
64,1.0,10000101110111011010,1.0,10101101110110011011
64,1.0,10101101110110011011,1.0,00101001111110101001
64,1.0,00101001111110101001,1.0,00101001111110100111
64,1.0,00101001111110100111,1.0,00101001101011100101
64,1.0,00101001101011100101,1.0,00101001001111000111
64,1.0,00101001001111000111,1.0,00100101001111000100
64,1.0,00100101001111000100,1.0,00100101001111000100
64,1.0,00100101001111000100,1.0,00101001001111000111
64,1.0,00101001001111000111,1.0,00101001010111001101
64,1.0,00101001010111001101,1.0,00000001011011101111
64,1.0,00000001011011101111,1.0,01000101011011100110
64,1.0,01000101011011100110,1.0,01010100011011100110
65,7.0,11010111001000000010,5.0,00111011001010000011
65,5.0,00111011001010000011,3.0,00110011001000010001
65,3.0,00110011001000010001,3.0,00111011011000000010
65,3.0,00111011011000000010,3.0,00111010011010110010
65,3.0,00111010011010110010,1.0,01111010010110110001
65,1.0,01111010010110110001,1.0,11110110000100110001
65,1.0,11110110000100110001,1.0,01111010010110110001
65,1.0,01111010010110110001,1.0,00110010010101110001
65,1.0,00110010010101110001,1.0,00110010010101110001
65,1.0,00110010010101110001,1.0,10110000110111010011
65,1.0,10110000110111010011,1.0,10011100111101010010
65,1.0,10011100111101010010,1.0,10101100111101110001
65,1.0,10101100111101110001,1.0,10101100011101010100
65,1.0,10101100011101010100,1.0,01101001010101010101
65,1.0,01101001010101010101,1.0,11000001110101010110
65,1.0,11000001110101010110,1.0,11010100110001110110
65,1.0,11010100110001110110,1.0,11111100100001100101
65,1.0,11111100100001100101,1.0,11011100100011110110
65,1.0,11011100100011110110,1.0,11010100110010111100
65,1.0,11010100110010111100,1.0,10011110100110111010
65,1.0,10011110100110111010,1.0,10011101110010111010
65,1.0,10011101110010111010,1.0,10010101010001011010
65,1.0,10010101010001011010,1.0,10010001010001001110
65,1.0,10010001010001001110,1.0,10010001000001011100
65,1.0,10010001000001011100,1.0,10011001100001110110
65,1.0,10011001100001110110,1.0,10011101100000111111
65,1.0,10011101100000111111,1.0,10010001110000111100
65,1.0,10010001110000111100,1.0,11011001110000111000
65,1.0,11011001110000111000,1.0,10010001110000111100
65,1.0,10010001110000111100,1.0,10001011110000111110
65,1.0,10001011110000111110,1.0,10000011110110001110
65,1.0,10000011110110001110,1.0,10010011010000001110
65,1.0,10010011010000001110,1.0,00011011110001001000
65,1.0,00011011110001001000,1.0,00010011111000001000
65,1.0,00010011111000001000,1.0,00001011111001001010
65,1.0,00001011111001001010,1.0,00001001111011001110
65,1.0,00001001111011001110,1.0,00001101111010111110
65,1.0,00001101111010111110,1.0,10001001111010011101
65,1.0,10001001111010011101,1.0,10101001100110011101
65,1.0,10101001100110011101,1.0,11011100100110011111
65,1.0,11011100100110011111,1.0,11010100110010111100
65,1.0,11010100110010111100,1.0,00010100111010111111
65,1.0,00010100111010111111,1.0,11011000110010111111
65,1.0,11011000110010111111,1.0,10010000010011111110
65,1.0,10010000010011111110,1.0,10010101010010011110
65,1.0,10010101010010011110,1.0,10001100111011011100
65,1.0,10001100111011011100,1.0,10000100111111110100
65,1.0,10000100111111110100,1.0,10001001111011100100
65,1.0,10001001111011100100,1.0,10010111001000000101
65,1.0,10010111001000000101,1.0,10001111011000001100
65,1.0,10001111011000001100,1.0,10001111011000001100
65,1.0,10001111011000001100,1.0,11001111011000001001
65,1.0,11001111011000001001,1.0,11000011101001000010
65,1.0,11000011101001000010,1.0,11101001101001000011
65,1.0,11101001101001000011,1.0,10101001011001000101
65,1.0,10101001011001000101,1.0,10101001011001000101
65,1.0,10101001011001000101,1.0,10111000011001000101
65,1.0,10111000011001000101,1.0,10111000011001000101
65,1.0,10111000011001000101,1.0,10010010011011100000
65,1.0,10010010011011100000,1.0,10011010011001010010
65,1.0,10011010011001010010,1.0,10011010011001010010
65,1.0,10011010011001010010,1.0,10011110001001000111
65,1.0,10011110001001000111,1.0,10011111101000100001
65,1.0,10011111101000100001,1.0,10011011101000010001
65,1.0,10011011101000010001,1.0,00010011101100010011
65,1.0,00010011101100010011,1.0,00010011101100010011
65,1.0,00010011101100010011,1.0,00010001101101010011
65,1.0,00010001101101010011,1.0,00000111101101010010
65,1.0,00000111101101010010,1.0,00000011101001011001
65,1.0,00000011101001011001,1.0,00010111001000011000
65,1.0,00010111001000011000,1.0,00010111001000011000
65,1.0,00010111001000011000,1.0,00010111001000011000
65,1.0,00010111001000011000,1.0,00011011001000011011
65,1.0,00011011001000011011,1.0,10010011001000001010
65,1.0,10010011001000001010,1.0,10100011001000101001
65,1.0,10100011001000101001,1.0,10100101001000011100
65,1.0,10100101001000011100,1.0,10101001001000011111
65,1.0,10101001001000011111,1.0,10101100001001011110
65,1.0,10101100001001011110,1.0,10110100001000011100
65,1.0,10110100001000011100,1.0,00110110101000010101
65,1.0,00110110101000010101,1.0,00110000101010011110
65,1.0,00110000101010011110,1.0,10010100100101011111
