run,fit1,node1,fit2,node2
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
22,48075.0,10110000101011010000,23689.0,10110000111011000010
22,23689.0,10110000111011000010,7789.0,00111000111111000010
22,7789.0,00111000111111000010,7789.0,00111000111111000010
22,7789.0,00111000111111000010,1027.0,01110000011011100001
22,1027.0,01110000011011100001,1027.0,01110000011011100001
22,1027.0,01110000011011100001,1027.0,01110000011011100001
22,1027.0,01110000011011100001,1027.0,01110000011011100001
22,1027.0,01110000011011100001,599.0,01100000111011101010
22,599.0,01100000111011101010,599.0,01100000111011101010
22,599.0,01100000111011101010,599.0,01100000111011101010
22,599.0,01100000111011101010,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,327.0,01101100111001011001
22,327.0,01101100111001011001,161.0,01100000111011010101
22,161.0,01100000111011010101,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
22,15.0,11100000110111010100,15.0,11100000110111010100
23,87485.0,00010001011101010010,84827.0,00010001011011001000
23,84827.0,00010001011011001000,26633.0,00011001101011001000
23,26633.0,00011001101011001000,6313.0,00011101101001001011
23,6313.0,00011101101001001011,3191.0,00001011101011001011
23,3191.0,00001011101011001011,2793.0,00000011011011001010
23,2793.0,00000011011011001010,1703.0,01001001111011001011
23,1703.0,01001001111011001011,1703.0,01001001111011001011
23,1703.0,01001001111011001011,1703.0,01001001111011001011
23,1703.0,01001001111011001011,1703.0,01001001111011001011
23,1703.0,01001001111011001011,1703.0,01001001111011001011
23,1703.0,01001001111011001011,703.0,01001100111111011010
23,703.0,01001100111111011010,703.0,01001100111111011010
23,703.0,01001100111111011010,703.0,01001100111111011010
23,703.0,01001100111111011010,703.0,01001100111111011010
23,703.0,01001100111111011010,581.0,11001100111111110000
23,581.0,11001100111111110000,581.0,11001100111111110000
23,581.0,11001100111111110000,581.0,11001100111111110000
23,581.0,11001100111111110000,581.0,11001100111111110000
23,581.0,11001100111111110000,581.0,11001100111111110000
23,581.0,11001100111111110000,581.0,11001100111111110000
23,581.0,11001100111111110000,581.0,11001100111111110000
23,581.0,11001100111111110000,581.0,11001100111111110000
23,581.0,11001100111111110000,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,349.0,11001000011110111101
23,349.0,11001000011110111101,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
23,39.0,11001110011110100111,39.0,11001110011110100111
24,11719.0,11000001111110001010,2697.0,11010001110110001000
24,2697.0,11010001110110001000,1041.0,10010001000110011111
24,1041.0,10010001000110011111,1041.0,10010001000110011111
24,1041.0,10010001000110011111,1041.0,10010001000110011111
24,1041.0,10010001000110011111,1041.0,10010001000110011111
24,1041.0,10010001000110011111,1041.0,10010001000110011111
24,1041.0,10010001000110011111,1041.0,10010001000110011111
24,1041.0,10010001000110011111,1041.0,10010001000110011111
24,1041.0,10010001000110011111,1041.0,10010001000110011111
24,1041.0,10010001000110011111,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
24,299.0,11010010000100011100,299.0,11010010000100011100
25,199637.0,11100011110000100100,31477.0,11100001111100100000
25,31477.0,11100001111100100000,5851.0,11100000111100001100
25,5851.0,11100000111100001100,2025.0,11101010111000001011
25,2025.0,11101010111000001011,2025.0,11101010111000001011
