run,fit1,node1,fit2,node2
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
35,36.0,10010001010011010101,0.0,10010001011010010100
35,0.0,10010001011010010100,0.0,10010001011010010100
35,0.0,10010001011010010100,0.0,10010001011010010100
35,0.0,10010001011010010100,0.0,10010001011010010100
35,0.0,10010001011010010100,0.0,10010001011010010100
35,0.0,10010001011010010100,0.0,10010001011010010100
35,0.0,10010001011010010100,0.0,10010001011010010100
35,0.0,10010001011010010100,0.0,10011000011011010110
35,0.0,10011000011011010110,0.0,10011000011011010110
35,0.0,10011000011011010110,0.0,10011000011011010110
35,0.0,10011000011011010110,0.0,10011000011011010110
35,0.0,10011000011011010110,0.0,10011000011011010110
35,0.0,10011000011011010110,0.0,10010010011011100000
35,0.0,10010010011011100000,0.0,10010010011011100000
35,0.0,10010010011011100000,0.0,10010010011011100000
35,0.0,10010010011011100000,0.0,10011010011001010010
35,0.0,10011010011001010010,0.0,10011010011001010010
35,0.0,10011010011001010010,0.0,10011010011001010010
35,0.0,10011010011001010010,0.0,10011010011001010010
35,0.0,10011010011001010010,0.0,11011110011000110000
35,0.0,11011110011000110000,0.0,11011110011000110000
35,0.0,11011110011000110000,0.0,11011110011000110000
35,0.0,11011110011000110000,0.0,11011110011000110000
35,0.0,11011110011000110000,0.0,11011110011000110000
35,0.0,11011110011000110000,0.0,11011110011000110000
35,0.0,11011110011000110000,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11011110011000110000
35,0.0,11011110011000110000,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
35,0.0,11111110010000110011,0.0,11111110010000110011
36,184.0,10011000010111111011,100.0,10011100110110111101
36,100.0,10011100110110111101,88.0,10001100111110111111
36,88.0,10001100111110111111,36.0,00010100101110111101
36,36.0,00010100101110111101,28.0,00010100101101111000
36,28.0,00010100101101111000,28.0,10011100111100111001
36,28.0,10011100111100111001,26.0,10111101010100110010
36,26.0,10111101010100110010,20.0,10111011010000010010
36,20.0,10111011010000010010,0.0,10110011010000010011
36,0.0,10110011010000010011,0.0,10110011010000010011
36,0.0,10110011010000010011,0.0,10110011010000010011
36,0.0,10110011010000010011,0.0,10010011011000010000
36,0.0,10010011011000010000,0.0,10110011010000010011
36,0.0,10110011010000010011,0.0,10110011010000010011
36,0.0,10110011010000010011,0.0,10110011010000010011
36,0.0,10110011010000010011,0.0,10110011010000010011
36,0.0,10110011010000010011,0.0,11111110010000110011
36,0.0,11111110010000110011,0.0,11111110010000110011
36,0.0,11111110010000110011,0.0,11111110010000110011
36,0.0,11111110010000110011,0.0,11111110010000110011
36,0.0,11111110010000110011,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11011100011010110100
36,0.0,11011100011010110100,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111100010010110111
36,0.0,11111100010010110111,0.0,11111110010000110011
36,0.0,11111110010000110011,0.0,11100101010100110100
36,0.0,11100101010100110100,0.0,11101100010101110110
36,0.0,11101100010101110110,0.0,11101100010101110110
36,0.0,11101100010101110110,0.0,11101100010101110110
36,0.0,11101100010101110110,0.0,11100101010100110100
36,0.0,11100101010100110100,0.0,11100101010100110100
36,0.0,11100101010100110100,0.0,11100101010100110100
36,0.0,11100101010100110100,0.0,11100101010100110100
36,0.0,11100101010100110100,0.0,11100101010100110100
36,0.0,11100101010100110100,0.0,11100101010100110100
36,0.0,11100101010100110100,0.0,10100001010101010110
37,102.0,00100000001101111110,40.0,10100000001101101100
37,40.0,10100000001101101100,12.0,11100000001101100111
37,12.0,11100000001101100111,2.0,11101000011101000101
37,2.0,11101000011101000101,2.0,11101000011101000101
37,2.0,11101000011101000101,2.0,11101000011101000101
37,2.0,11101000011101000101,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,11100000110111010100
37,0.0,11100000110111010100,0.0,10100001010101010110
37,0.0,10100001010101010110,0.0,10100001010101010110
37,0.0,10100001010101010110,0.0,10100001010101010110
37,0.0,10100001010101010110,0.0,10100001010101010110
37,0.0,10100001010101010110,0.0,10100001010101010110
37,0.0,10100001010101010110,0.0,10100001010101010110
37,0.0,10100001010101010110,0.0,11101111010110000010
37,0.0,11101111010110000010,0.0,11101111010110000010
37,0.0,11101111010110000010,0.0,11101111010110000010
38,36.0,01011011100000001110,8.0,01010011110000101010
38,8.0,01010011110000101010,6.0,11011110110010101011
38,6.0,11011110110010101011,2.0,11001111110010101011
38,2.0,11001111110010101011,2.0,11001111110010101011
38,2.0,11001111110010101011,2.0,11001111110010101011
38,2.0,11001111110010101011,2.0,11001111110010101011
38,2.0,11001111110010101011,2.0,11001111110010101011
38,2.0,11001111110010101011,2.0,11001111110010101011
38,2.0,11001111110010101011,0.0,11000111001000101011
38,0.0,11000111001000101011,0.0,11000111001000101011
38,0.0,11000111001000101011,0.0,11000111001000101011
38,0.0,11000111001000101011,0.0,11000111001000101011
38,0.0,11000111001000101011,0.0,11000111001000101011
38,0.0,11000111001000101011,0.0,11000111001000101011
38,0.0,11000111001000101011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11001001101010111011
38,0.0,11001001101010111011,0.0,11000101001010101111
38,0.0,11000101001010101111,0.0,11000101001010101111
38,0.0,11000101001010101111,0.0,10001001011110101100
38,0.0,10001001011110101100,0.0,10001001011110101100
38,0.0,10001001011110101100,0.0,10001001011110101100
39,294.0,11011100110110001111,34.0,01001101111100001110
39,34.0,01001101111100001110,30.0,01011100111100001110
39,30.0,01011100111100001110,12.0,11010100111000001110
39,12.0,11010100111000001110,10.0,01011100111000011111
39,10.0,01011100111000011111,10.0,01011100111000011111
39,10.0,01011100111000011111,4.0,01011101100000111110
39,4.0,01011101100000111110,4.0,01010101110010111010
39,4.0,01010101110010111010,4.0,01010101110010111010
39,4.0,01010101110010111010,0.0,01011001110110011001
39,0.0,01011001110110011001,0.0,01110011000010010011
39,0.0,01110011000010010011,0.0,01010011001010010000
39,0.0,01010011001010010000,0.0,01110011000010010011
39,0.0,01110011000010010011,0.0,01010011001010010000
39,0.0,01010011001010010000,0.0,01010011001010010000
39,0.0,01010011001010010000,0.0,01010011001010010000
39,0.0,01010011001010010000,0.0,01010011001010010000
39,0.0,01010011001010010000,0.0,01010010001000011101
39,0.0,01010010001000011101,0.0,01010010001000011101
39,0.0,01010010001000011101,0.0,11010010000100011100
39,0.0,11010010000100011100,0.0,11010010000100011100
39,0.0,11010010000100011100,0.0,11010010000100011100
39,0.0,11010010000100011100,0.0,11010010000100011100
39,0.0,11010010000100011100,0.0,11010010000100011100
39,0.0,11010010000100011100,0.0,11010010000100011100
39,0.0,11010010000100011100,0.0,10011111000100101010
39,0.0,10011111000100101010,0.0,10011111000100101010
39,0.0,10011111000100101010,0.0,10011111000100101010
39,0.0,10011111000100101010,0.0,10011111000100101010
39,0.0,10011111000100101010,0.0,00011111001000101011
39,0.0,00011111001000101011,0.0,00011111001000101011
39,0.0,00011111001000101011,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,01010011011000100011
39,0.0,01010011011000100011,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
40,48.0,10101001101001001000,36.0,11101001111000001000
40,36.0,11101001111000001000,4.0,11101001101001000011
40,4.0,11101001101001000011,4.0,11101001101001000011
40,4.0,11101001101001000011,4.0,11101001101001000011
40,4.0,11101001101001000011,4.0,11101001101001000011
40,4.0,11101001101001000011,0.0,11111000101001000011
40,0.0,11111000101001000011,0.0,11111000101001000011
40,0.0,11111000101001000011,0.0,11111000101001000011
40,0.0,11111000101001000011,0.0,11111000101001000011
40,0.0,11111000101001000011,0.0,11110001101000000001
40,0.0,11110001101000000001,0.0,11110001101000000001
40,0.0,11110001101000000001,0.0,11110001101000000001
40,0.0,11110001101000000001,0.0,11110001101000000001
40,0.0,11110001101000000001,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00110011100100000110
40,0.0,00110011100100000110,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,00111111000011000001
40,0.0,00111111000011000001,0.0,01110011000010010011
40,0.0,01110011000010010011,0.0,01110011000010010011
40,0.0,01110011000010010011,0.0,01110011000010010011
40,0.0,01110011000010010011,0.0,01110011000010010011
40,0.0,01110011000010010011,0.0,01010011001010010000
40,0.0,01010011001010010000,0.0,01010011001010010000
40,0.0,01010011001010010000,0.0,01010011001010010000
40,0.0,01010011001010010000,0.0,01010011001010010000
40,0.0,01010011001010010000,0.0,01010011001010010000
40,0.0,01010011001010010000,0.0,01010011001010010000
40,0.0,01010011001010010000,0.0,01010011001010010000
41,80.0,00110011000101000010,2.0,00110111100001000010
41,2.0,00110111100001000010,2.0,00110111100001000010
41,2.0,00110111100001000010,2.0,00110111100001000010
41,2.0,00110111100001000010,2.0,00110111100001000010
41,2.0,00110111100001000010,2.0,00110111100001000010
41,2.0,00110111100001000010,2.0,11010011100001000000
41,2.0,11010011100001000000,2.0,11000111100001100100
41,2.0,11000111100001100100,2.0,10001011101011100001
41,2.0,10001011101011100001,2.0,10100110101011100011
41,2.0,10100110101011100011,2.0,00100010101011101010
41,2.0,00100010101011101010,2.0,00100010101011101010
41,2.0,00100010101011101010,2.0,00100010101011101010
41,2.0,00100010101011101010,2.0,00100010101011101010
41,2.0,00100010101011101010,2.0,00100010101011101010
