run,fit1,node1,fit2,node2
66,1.0,00100111011001000011,1.0,01101001011001010011
66,1.0,01101001011001010011,1.0,11100001001001010000
66,1.0,11100001001001010000,1.0,11101001101001000011
66,1.0,11101001101001000011,1.0,11000011011001000001
66,1.0,11000011011001000001,1.0,11001011001011000001
66,1.0,11001011001011000001,1.0,11001011001011000001
66,1.0,11001011001011000001,1.0,11001011001011000001
66,1.0,11001011001011000001,1.0,10001011001111000011
66,1.0,10001011001111000011,1.0,10001011001111000011
66,1.0,10001011001111000011,1.0,10000011011101000011
66,1.0,10000011011101000011,1.0,10011011000001001010
66,1.0,10011011000001001010,1.0,10010111010000011010
66,1.0,10010111010000011010,1.0,10010111010000011010
66,1.0,10010111010000011010,1.0,11010011000000011001
66,1.0,11010011000000011001,1.0,11010011000000011001
66,1.0,11010011000000011001,1.0,11001111000100111011
66,1.0,11001111000100111011,1.0,11001111000100111011
66,1.0,11001111000100111011,1.0,11001111000100111011
66,1.0,11001111000100111011,1.0,11001111000100111011
66,1.0,11001111000100111011,1.0,11010101000100111001
66,1.0,11010101000100111001,1.0,11110001000100001010
66,1.0,11110001000100001010,1.0,11110001000100001010
66,1.0,11110001000100001010,1.0,10010101101100001010
67,7.0,01000011101001000100,7.0,01101001101001000101
67,7.0,01101001101001000101,5.0,01100001011001000101
67,5.0,01100001011001000101,3.0,01100001011011100001
67,3.0,01100001011011100001,1.0,00110101111010100001
67,1.0,00110101111010100001,1.0,00010101111100100110
67,1.0,00010101111100100110,1.0,00011101101110100110
67,1.0,00011101101110100110,1.0,00111101001100000111
67,1.0,00111101001100000111,1.0,00111101001100000111
67,1.0,00111101001100000111,1.0,00111101101000100101
67,1.0,00111101101000100101,1.0,00010111101000100100
67,1.0,00010111101000100100,1.0,00010111101000100100
67,1.0,00010111101000100100,1.0,00010010111010110110
67,1.0,00010010111010110110,1.0,00010010111010110110
67,1.0,00010010111010110110,1.0,00110010011010100100
67,1.0,00110010011010100100,1.0,00110010011010100100
67,1.0,00110010011010100100,1.0,10010010111010100101
67,1.0,10010010111010100101,1.0,11011010010011000101
67,1.0,11011010010011000101,1.0,11011010010011000101
67,1.0,11011010010011000101,1.0,10011010010111000111
67,1.0,10011010010111000111,1.0,11010110110010010110
67,1.0,11010110110010010110,1.0,10111110100010010111
67,1.0,10111110100010010111,1.0,10111010100100010111
67,1.0,10111010100100010111,1.0,10011010101100010100
67,1.0,10011010101100010100,1.0,10011010101100010100
67,1.0,10011010101100010100,1.0,10011010101100010100
67,1.0,10011010101100010100,1.0,10111010100100010111
67,1.0,10111010100100010111,1.0,11010010100110010111
67,1.0,11010010100110010111,1.0,11010010100110010111
67,1.0,11010010100110010111,1.0,10111110100010010111
67,1.0,10111110100010010111,1.0,10111110100001010011
67,1.0,10111110100001010011,1.0,10010101100111010010
67,1.0,10010101100111010010,1.0,10010101100111010010
67,1.0,10010101100111010010,1.0,11011001000110011011
67,1.0,11011001000110011011,1.0,10011001100110111011
67,1.0,10011001100110111011,1.0,00010011100100111010
67,1.0,00010011100100111010,1.0,00110111000000011011
67,1.0,00110111000000011011,1.0,10110111000000110001
67,1.0,10110111000000110001,1.0,10111011000010010011
67,1.0,10111011000010010011,1.0,10101111000010110111
67,1.0,10101111000010110111,1.0,10100110000110111101
67,1.0,10100110000110111101,1.0,10101110010110101110
67,1.0,10101110010110101110,1.0,10100110000110111101
67,1.0,10100110000110111101,1.0,10101110001110010101
67,1.0,10101110001110010101,1.0,10101110001110010101
67,1.0,10101110001110010101,1.0,10100110101100010110
67,1.0,10100110101100010110,1.0,00001010101111001110
67,1.0,00001010101111001110,1.0,00001010101111001110
67,1.0,00001010101111001110,1.0,00000110111110011110
67,1.0,00000110111110011110,1.0,10000110101010111110
67,1.0,10000110101010111110,1.0,11001110101010111010
67,1.0,11001110101010111010,1.0,11000110111000111010
67,1.0,11000110111000111010,1.0,11011010110000111011
67,1.0,11011010110000111011,1.0,11010000110100111100
67,1.0,11010000110100111100,1.0,11010000110100111100
67,1.0,11010000110100111100,1.0,11011000100110111100
67,1.0,11011000100110111100,1.0,11011100100110011111
67,1.0,11011100100110011111,1.0,11010100101010001111
67,1.0,11010100101010001111,1.0,00010110101010101101
67,1.0,00010110101010101101,1.0,00010110101010101101
67,1.0,00010110101010101101,1.0,00010110101010101101
67,1.0,00010110101010101101,1.0,00010010001110101100
67,1.0,00010010001110101100,1.0,10111010000110011000
67,1.0,10111010000110011000,1.0,01111110000100011010
67,1.0,01111110000100011010,1.0,01111010011000010011
67,1.0,01111010011000010011,1.0,01101011011010100000
67,1.0,01101011011010100000,1.0,01101111011010000011
67,1.0,01101111011010000011,1.0,01111111000010100010
67,1.0,01111111000010100010,1.0,01111111100000100011
67,1.0,01111111100000100011,1.0,01110111100000010000
67,1.0,01110111100000010000,1.0,10011011101000010001
67,1.0,10011011101000010001,1.0,10011011101000010001
67,1.0,10011011101000010001,1.0,10011011101000010001
67,1.0,10011011101000010001,1.0,11010001101000110011
67,1.0,11010001101000110011,1.0,01011101101000011001
67,1.0,01011101101000011001,1.0,01011101101000011001
67,1.0,01011101101000011001,1.0,00011101101100011011
67,1.0,00011101101100011011,1.0,00111101111000010011
67,1.0,00111101111000010011,1.0,00111101111000010011
67,1.0,00111101111000010011,1.0,10110101111000000010
67,1.0,10110101111000000010,1.0,10110101111000000010
67,1.0,10110101111000000010,1.0,10111101110010001000
67,1.0,10111101110010001000,1.0,10111010100010001101
67,1.0,10111010100010001101,1.0,10111000100011001101
67,1.0,10111000100011001101,1.0,10101001100011001101
67,1.0,10101001100011001101,1.0,00100101110011001110
67,1.0,00100101110011001110,1.0,10100001110001001101
67,1.0,10100001110001001101,1.0,10100001101001000111
67,1.0,10100001101001000111,1.0,10100001101010001101
67,1.0,10100001101010001101,1.0,10001101111010101101
67,1.0,10001101111010101101,1.0,01000101111010101101
67,1.0,01000101111010101101,1.0,01000101111010101101
67,1.0,01000101111010101101,1.0,01010100011011101000
68,3.0,00100101111101100000,3.0,00110001001101000001
68,3.0,00110001001101000001,1.0,10010001001111000001
68,1.0,10010001001111000001,1.0,10110101000111000000
68,1.0,10110101000111000000,1.0,10110101000111000000
68,1.0,10110101000111000000,1.0,10110101000111000000
68,1.0,10110101000111000000,1.0,10010001000111100110
68,1.0,10010001000111100110,1.0,10010001000111100110
68,1.0,10010001000111100110,1.0,00111001000111000101
68,1.0,00111001000111000101,1.0,00111001000111000101
68,1.0,00111001000111000101,1.0,01110000000111010110
68,1.0,01110000000111010110,1.0,01110010000110010110
68,1.0,01110010000110010110,1.0,01110010000110010110
68,1.0,01110010000110010110,1.0,01110010000110011000
68,1.0,01110010000110011000,1.0,01110010000110011000
68,1.0,01110010000110011000,1.0,00111010010001011001
68,1.0,00111010010001011001,1.0,00110100011001101001
68,1.0,00110100011001101001,1.0,00110010011001100000
68,1.0,00110010011001100000,1.0,00110010011001100000
68,1.0,00110010011001100000,1.0,00110010011001100000
68,1.0,00110010011001100000,1.0,10011100111001100111
68,1.0,10011100111001100111,1.0,10011110111000100111
68,1.0,10011110111000100111,1.0,01010110111000100111
68,1.0,01010110111000100111,1.0,01010110111000100111
68,1.0,01010110111000100111,1.0,01010110111000100111
68,1.0,01010110111000100111,1.0,00010010111010110110
68,1.0,00010010111010110110,1.0,00010010111010110110
68,1.0,00010010111010110110,1.0,00011100111010111110
68,1.0,00011100111010111110,1.0,00110110110010001110
68,1.0,00110110110010001110,1.0,00011110110011011011
68,1.0,00011110110011011011,1.0,00011110110011011011
68,1.0,00011110110011011011,1.0,10010110110011001010
68,1.0,10010110110011001010,1.0,10010011110010001011
68,1.0,10010011110010001011,1.0,10010011110010001011
68,1.0,10010011110010001011,1.0,11011010110110001010
68,1.0,11011010110110001010,1.0,11010100010110011110
68,1.0,11010100010110011110,1.0,01011110010110111000
68,1.0,01011110010110111000,1.0,01011110010110001111
68,1.0,01011110010110001111,1.0,01011110010110001111
68,1.0,01011110010110001111,1.0,01011110110010101101
68,1.0,01011110110010101101,1.0,01010010110011100101
68,1.0,01010010110011100101,1.0,11011010010011000101
68,1.0,11011010010011000101,1.0,10011010011001010010
68,1.0,10011010011001010010,1.0,10011110010001110100
68,1.0,10011110010001110100,1.0,10011110010001110100
68,1.0,10011110010001110100,1.0,00011110100101110111
68,1.0,00011110100101110111,1.0,00011110100101110111
68,1.0,00011110100101110111,1.0,00111110100101000101
68,1.0,00111110100101000101,1.0,00110110100111100010
68,1.0,00110110100111100010,1.0,10110010100101100001
68,1.0,10110010100101100001,1.0,11110010000101000001
68,1.0,11110010000101000001,1.0,01110010000101010010
68,1.0,01110010000101010010,1.0,01110010000101010010
68,1.0,01110010000101010010,1.0,00011011000101110011
68,1.0,00011011000101110011,1.0,00011011000101110011
68,1.0,00011011000101110011,1.0,00010001101101010011
68,1.0,00010001101101010011,1.0,00111001001001010000
68,1.0,00111001001001010000,1.0,00111001001001010000
68,1.0,00111001001001010000,1.0,00111010001001010011
68,1.0,00111010001001010011,1.0,00111010001001010011
68,1.0,00111010001001010011,1.0,00111010001001010011
68,1.0,00111010001001010011,1.0,00010110001101110010
68,1.0,00010110001101110010,1.0,00010110001101110010
68,1.0,00010110001101110010,1.0,00010110001101110010
68,1.0,00010110001101110010,1.0,00010110001101110010
68,1.0,00010110001101110010,1.0,01011010001101100010
68,1.0,01011010001101100010,1.0,00010110001101110010
68,1.0,00010110001101110010,1.0,00010110001101110010
68,1.0,00010110001101110010,1.0,00010110001110110110
68,1.0,00010110001110110110,1.0,00110010001110110001
68,1.0,00110010001110110001,1.0,00111010011110100010
68,1.0,00111010011110100010,1.0,01111010011010100000
68,1.0,01111010011010100000,1.0,00110010011010100100
68,1.0,00110010011010100100,1.0,00111010010010011101
68,1.0,00111010010010011101,1.0,10010010010010111110
68,1.0,10010010010010111110,1.0,10010010010010111110
68,1.0,10010010010010111110,1.0,10000110011010111101
68,1.0,10000110011010111101,1.0,10000111111010110001
68,1.0,10000111111010110001,1.0,10011101111010010011
68,1.0,10011101111010010011,1.0,10010010111110010000
68,1.0,10010010111110010000,1.0,10011100111110010110
68,1.0,10011100111110010110,1.0,10100100111110001110
68,1.0,10100100111110001110,1.0,00101000111110111100
68,1.0,00101000111110111100,1.0,00001001111100111110
68,1.0,00001001111100111110,1.0,00001001111100111110
68,1.0,00001001111100111110,1.0,00001101111010111110
68,1.0,00001101111010111110,1.0,00011100111010111110
68,1.0,00011100111010111110,1.0,00001101111010111110
68,1.0,00001101111010111110,1.0,00000011111010111000
68,1.0,00000011111010111000,1.0,00000011111010111000
68,1.0,00000011111010111000,1.0,10000011001010111010
68,1.0,10000011001010111010,1.0,10000110101001111010
68,1.0,10000110101001111010,1.0,10011010000011111010
68,1.0,10011010000011111010,1.0,10111000001010111011
68,1.0,10111000001010111011,1.0,10101000001110111110
68,1.0,10101000001110111110,1.0,10101100101010111111
68,1.0,10101100101010111111,1.0,10101100101010111111
68,1.0,10101100101010111111,1.0,10101100101010111111
68,1.0,10101100101010111111,1.0,11101000101000111101
68,1.0,11101000101000111101,1.0,11001001011000011101
68,1.0,11001001011000011101,1.0,11001001001000111110
69,5.0,10111000110001001100,3.0,10111010110000001100
69,3.0,10111010110000001100,1.0,10010111000000101100
69,1.0,10010111000000101100,1.0,10010111000000101100
69,1.0,10010111000000101100,1.0,10010111000000101100
69,1.0,10010111000000101100,1.0,10010110000001101111
69,1.0,10010110000001101111,1.0,11011110000001101011
69,1.0,11011110000001101011,1.0,10011010100001111011
69,1.0,10011010100001111011,1.0,10011010100001111011
69,1.0,10011010100001111011,1.0,10011010100001111011
69,1.0,10011010100001111011,1.0,10001011100001111011
69,1.0,10001011100001111011,1.0,10011010100001111011
69,1.0,10011010100001111011,1.0,01011000101001111001
69,1.0,01011000101001111001,1.0,11010000101100111000
69,1.0,11010000101100111000,1.0,11010000101100111000
69,1.0,11010000101100111000,1.0,11010000101100111000
69,1.0,11010000101100111000,1.0,11010000101100111000
69,1.0,11010000101100111000,1.0,11000000101101111011
69,1.0,11000000101101111011,1.0,11000110110101101011
69,1.0,11000110110101101011,1.0,11000101110110101100
69,1.0,11000101110110101100,1.0,11001101101010001110
69,1.0,11001101101010001110,1.0,11001101101010001110
69,1.0,11001101101010001110,1.0,11000101111000001110
69,1.0,11000101111000001110,1.0,11100000111100001100
69,1.0,11100000111100001100,1.0,11100010110110010100
69,1.0,11100010110110010100,1.0,11100010110110010100
69,1.0,11100010110110010100,1.0,11100010010010011101
69,1.0,11100010010010011101,1.0,11100010001010011001
69,1.0,11100010001010011001,1.0,11100010001010011001
69,1.0,11100010001010011001,1.0,11100010001010011001
69,1.0,11100010001010011001,1.0,11100010001010011001
69,1.0,11100010001010011001,1.0,10100010001110011011
69,1.0,10100010001110011011,1.0,10101010000111011011
69,1.0,10101010000111011011,1.0,10101000110111111011
69,1.0,10101000110111111011,1.0,10101000110111111011
69,1.0,10101000110111111011,1.0,10100000010111011111
69,1.0,10100000010111011111,1.0,10100000010111011111
69,1.0,10100000010111011111,1.0,10101010000111011011
69,1.0,10101010000111011011,1.0,00101010100111111010
69,1.0,00101010100111111010,1.0,10000010110111111010
69,1.0,10000010110111111010,1.0,10000010110111111010
69,1.0,10000010110111111010,1.0,10000010110111111010
69,1.0,10000010110111111010,1.0,00011110110101101011
69,1.0,00011110110101101011,1.0,00010110110111110011
69,1.0,00010110110111110011,1.0,01000110110111110100
69,1.0,01000110110111110100,1.0,10000010111101100100
69,1.0,10000010111101100100,1.0,11001010111101100000
69,1.0,11001010111101100000,1.0,00101110111101100010
69,1.0,00101110111101100010,1.0,00101110111101100010
69,1.0,00101110111101100010,1.0,00110010011001100000
69,1.0,00110010011001100000,1.0,00110010011001100000
69,1.0,00110010011001100000,1.0,10010010011011100000
69,1.0,10010010011011100000,1.0,10101010001011001010
69,1.0,10101010001011001010,1.0,10100010011010001110
69,1.0,10100010011010001110,1.0,00101110011010101111
69,1.0,00101110011010101111,1.0,00101110011010101111
69,1.0,00101110011010101111,1.0,00101101011010101100
69,1.0,00101101011010101100,1.0,00101101011010101100
69,1.0,00101101011010101100,1.0,00011101111000001110
69,1.0,00011101111000001110,1.0,00011101111000001110
69,1.0,00011101111000001110,1.0,00011101111000001110
69,1.0,00011101111000001110,1.0,00110100110100111110
69,1.0,00110100110100111110,1.0,00111100100110111110
69,1.0,00111100100110111110,1.0,00111100100110111110
69,1.0,00111100100110111110,1.0,00111100100110111110
69,1.0,00111100100110111110,1.0,00111100100110111110
69,1.0,00111100100110111110,1.0,10111100110000111100
69,1.0,10111100110000111100,1.0,10111100110000111100
69,1.0,10111100110000111100,1.0,10111100110000111100
69,1.0,10111100110000111100,1.0,10011000111000111101
69,1.0,10011000111000111101,1.0,10011000111000111101
69,1.0,10011000111000111101,1.0,10011000111000111101
69,1.0,10011000111000111101,1.0,11000100111010111110
69,1.0,11000100111010111110,1.0,11001110011010110111
69,1.0,11001110011010110111,1.0,11101110001010100110
69,1.0,11101110001010100110,1.0,11101110001010100110
69,1.0,11101110001010100110,1.0,01101100111011100100
69,1.0,01101100111011100100,1.0,00100110111001100100
69,1.0,00100110111001100100,1.0,00100110111001100100
69,1.0,00100110111001100100,1.0,00100111011001000011
69,1.0,00100111011001000011,1.0,00011011101001000010
69,1.0,00011011101001000010,1.0,00010011111000001000
69,1.0,00010011111000001000,1.0,00111001111000001001
69,1.0,00111001111000001001,1.0,01110001001000001011
69,1.0,01110001001000001011,1.0,01110001001000110010
69,1.0,01110001001000110010,1.0,01111001011000010000
69,1.0,01111001011000010000,1.0,01110001010000111000
69,1.0,01110001010000111000,1.0,00110001000010111100
69,1.0,00110001000010111100,1.0,00111100010110111101
69,1.0,00111100010110111101,1.0,10111100010100011110
69,1.0,10111100010100011110,1.0,10111100010100011110
69,1.0,10111100010100011110,1.0,10111100010100011110
69,1.0,10111100010100011110,1.0,10110010010100010110
69,1.0,10110010010100010110,1.0,11110010010000010100
69,1.0,11110010010000010100,1.0,11111010000010010100
69,1.0,11111010000010010100,1.0,11110010010000010100
69,1.0,11110010010000010100,1.0,11110010010000010100
69,1.0,11110010010000010100,1.0,11110010001000010000
69,1.0,11110010001000010000,1.0,11111010000001010000
