run,fit1,node1,fit2,node2
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
37,22067.0,00001110111111110011,2327.0,00001110011111010111
37,2327.0,00001110011111010111,1655.0,01001010011101010101
37,1655.0,01001010011101010101,107.0,01000010111111010010
37,107.0,01000010111111010010,107.0,01000010111111010010
37,107.0,01000010111111010010,107.0,01000010111111010010
37,107.0,01000010111111010010,107.0,01000010111111010010
37,107.0,01000010111111010010,107.0,01000010111111010010
37,107.0,01000010111111010010,107.0,01000010111111010010
37,107.0,01000010111111010010,107.0,01000010111111010010
37,107.0,01000010111111010010,107.0,01000010111111010010
37,107.0,01000010111111010010,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
37,65.0,00101010111110010110,65.0,00101010111110010110
38,3785.0,10110000001011001000,3167.0,01011000001111101000
38,3167.0,01011000001111101000,833.0,00011100101111101011
38,833.0,00011100101111101011,833.0,00011100101111101011
38,833.0,00011100101111101011,219.0,00010101110101101001
38,219.0,00010101110101101001,119.0,01011101100101110001
38,119.0,01011101100101110001,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
38,35.0,01010101010101110000,35.0,01010101010101110000
39,23693.0,01100100001110111100,4853.0,01110000000110111100
39,4853.0,01110000000110111100,2185.0,01111000110110001110
39,2185.0,01111000110110001110,465.0,11101000101110001100
39,465.0,11101000101110001100,279.0,01100010100101001100
39,279.0,01100010100101001100,279.0,01100010100101001100
39,279.0,01100010100101001100,279.0,01100010100101001100
39,279.0,01100010100101001100,279.0,01100010100101001100
39,279.0,01100010100101001100,279.0,01100010100101001100
39,279.0,01100010100101001100,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
39,35.0,00100011100101001011,35.0,00100011100101001011
40,4609.0,01010010100011011010,1075.0,01010010000011111010
40,1075.0,01010010000011111010,1075.0,01010010000011111010
40,1075.0,01010010000011111010,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,395.0,01110010000011001000
40,395.0,01110010000011001000,319.0,01011000001101011011
40,319.0,01011000001101011011,319.0,01011000001101011011
40,319.0,01011000001101011011,319.0,01011000001101011011
40,319.0,01011000001101011011,319.0,01011000001101011011
40,319.0,01011000001101011011,161.0,01010001001100011001
40,161.0,01010001001100011001,161.0,01010001001100011001
40,161.0,01010001001100011001,133.0,01011001110110011001
40,133.0,01011001110110011001,133.0,01011001110110011001
40,133.0,01011001110110011001,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
40,3.0,01001101110110111101,3.0,01001101110110111101
41,3861.0,01000111101100100100,1305.0,01000011101011100001
41,1305.0,01000011101011100001,547.0,00110010001011100001
41,547.0,00110010001011100001,413.0,10011010101011100001
41,413.0,10011010101011100001,413.0,10011010101011100001
41,413.0,10011010101011100001,413.0,10001011101011100001
41,413.0,10001011101011100001,413.0,10011010101011100001
41,413.0,10011010101011100001,413.0,10011010101011100001
41,413.0,10011010101011100001,329.0,10000011011011100000
41,329.0,10000011011011100000,329.0,10000011011011100000
41,329.0,10000011011011100000,329.0,10000011011011100000
41,329.0,10000011011011100000,329.0,10000011011011100000
41,329.0,10000011011011100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
41,103.0,01101011011010100000,103.0,01101011011010100000
42,64387.0,10010011011000000100,579.0,10001011001001100100
42,579.0,10001011001001100100,247.0,10011010001001100100
42,247.0,10011010001001100100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,125.0,00010011001000001100
42,125.0,00010011001000001100,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,85.0,00011101001010101111
42,85.0,00011101001010101111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
42,39.0,00010011001010100111,39.0,00010011001010100111
43,2043.0,01100010110001111000,1147.0,01100011100001110000
43,1147.0,01100011100001110000,933.0,01100111100001010011
43,933.0,01100111100001010011,933.0,01100111100001010011
43,933.0,01100111100001010011,933.0,01100111100001010011
43,933.0,01100111100001010011,577.0,11001011000001011011
43,577.0,11001011000001011011,577.0,11001011000001011011
43,577.0,11001011000001011011,577.0,11001011000001011011
43,577.0,11001011000001011011,577.0,11001011000001011011
43,577.0,11001011000001011011,495.0,10001011011001010010
43,495.0,10001011011001010010,329.0,10000011011011100000
43,329.0,10000011011011100000,115.0,10000111011011000011
43,115.0,10000111011011000011,115.0,10000111011011000011
43,115.0,10000111011011000011,115.0,10000111011011000011
43,115.0,10000111011011000011,115.0,10000111011011000011
43,115.0,10000111011011000011,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
43,33.0,10000001011011011001,33.0,10000001011011011001
