run,fit1,node1,fit2,node2
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11011100011010110100
38,4.0,11011100011010110100,4.0,11011100011010110100
38,4.0,11011100011010110100,4.0,11011100011010110100
39,270.0,00100101001011010100,112.0,01000001001001011101
39,112.0,01000001001001011101,56.0,00100001001101010100
39,56.0,00100001001101010100,56.0,00100001001101010100
39,56.0,00100001001101010100,56.0,00100001001101010100
39,56.0,00100001001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,8.0,00110000001101010100
39,8.0,00110000001101010100,2.0,00111100001101110011
39,2.0,00111100001101110011,2.0,00111100001101110011
39,2.0,00111100001101110011,2.0,00111100001101110011
39,2.0,00111100001101110011,2.0,00111100001101110011
39,2.0,00111100001101110011,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,2.0,10110010001001000010
39,2.0,10110010001001000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
39,0.0,10111010110011000010,0.0,10111010110011000010
40,930.0,10001011110110001101,18.0,00000111010110111100
40,18.0,00000111010110111100,18.0,00000111010110111100
40,18.0,00000111010110111100,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,4.0,01000011110110110101
40,4.0,01000011110110110101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,2.0,01001101110110111101
40,2.0,01001101110110111101,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
40,0.0,01000101111110011000,0.0,01000101111110011000
41,416.0,10111101110000101001,324.0,10010001110001101011
41,324.0,10010001110001101011,64.0,11011000110001111011
41,64.0,11011000110001111011,64.0,11011000110001111011
41,64.0,11011000110001111011,48.0,11111000110001001001
41,48.0,11111000110001001001,48.0,11111000110001001001
41,48.0,11111000110001001001,48.0,10111000110101001011
41,48.0,10111000110101001011,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,22.0,10111010100001001001
41,22.0,10111010100001001001,2.0,10110010001001000010
41,2.0,10110010001001000010,2.0,10110010001001000010
41,2.0,10110010001001000010,2.0,10110010001001000010
41,2.0,10110010001001000010,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
41,0.0,10111010000001100111,0.0,10111010000001100111
42,68.0,01010011000010001110,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,11001011100011001000
42,38.0,11001011100011001000,38.0,11001011100011001000
42,38.0,11001011100011001000,38.0,11001011100011001000
42,38.0,11001011100011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,38.0,01100011000011001000
42,38.0,01100011000011001000,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
42,2.0,01001111000011001101,2.0,01001111000011001101
43,80.0,11100101011010010010,16.0,11100101101100010000
43,16.0,11100101101100010000,14.0,11101101100100110101
43,14.0,11101101100100110101,8.0,11100101010100110100
43,8.0,11100101010100110100,4.0,11100101110110110001
43,4.0,11100101110110110001,4.0,11100101110110110001
43,4.0,11100101110110110001,4.0,11100101110110110001
43,4.0,11100101110110110001,4.0,11100101110110110001
43,4.0,11100101110110110001,4.0,11100101110110110001
43,4.0,11100101110110110001,4.0,11100101110110110001
43,4.0,11100101110110110001,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
43,2.0,00001101101111101011,2.0,00001101101111101011
44,752.0,01100001101001001000,130.0,01101000111001001101
44,130.0,01101000111001001101,130.0,01101000111001001101
44,130.0,01101000111001001101,42.0,01100010110001001111
44,42.0,01100010110001001111,42.0,01100010110001001111
44,42.0,01100010110001001111,24.0,01100010100101001100
44,24.0,01100010100101001100,24.0,01100010100101001100
44,24.0,01100010100101001100,24.0,01100010100101001100
44,24.0,01100010100101001100,24.0,01100010100101001100
44,24.0,01100010100101001100,24.0,01100010100101001100
44,24.0,01100010100101001100,24.0,01100010100101001100
44,24.0,01100010100101001100,24.0,01100010100101001100
