run,fit1,node1,fit2,node2
62,0.0,10110010011010000100,0.0,10010011011010000100
62,0.0,10010011011010000100,0.0,11010001011010000110
62,0.0,11010001011010000110,0.0,11010001011010000110
62,0.0,11010001011010000110,0.0,11011101001010000110
62,0.0,11011101001010000110,0.0,11011101001000100110
62,0.0,11011101001000100110,0.0,01011101011000100110
62,0.0,01011101011000100110,0.0,00011001011001100110
62,0.0,00011001011001100110,0.0,00011001101001100111
62,0.0,00011001101001100111,0.0,10010001101001100101
62,0.0,10010001101001100101,0.0,10010001101011000101
62,0.0,10010001101011000101,0.0,11010100001111000100
62,0.0,11010100001111000100,0.0,01010110001110010100
62,0.0,01010110001110010100,0.0,00010110111110010100
62,0.0,00010110111110010100,0.0,00010101111110010100
62,0.0,00010101111110010100,0.0,01010001111110000100
62,0.0,01010001111110000100,0.0,00011101111110000101
62,0.0,00011101111110000101,0.0,00011101111011000011
62,0.0,00011101111011000011,0.0,00010101011011001010
62,0.0,00010101011011001010,0.0,10010101011110001010
62,0.0,10010101011110001010,0.0,10110001010110011000
62,0.0,10110001010110011000,0.0,10110011000100011000
62,0.0,10110011000100011000,0.0,10111010000100011100
62,0.0,10111010000100011100,0.0,10111010101100000100
62,0.0,10111010101100000100,0.0,00011010101101000111
62,0.0,00011010101101000111,0.0,01111010100101000011
62,0.0,01111010100101000011,0.0,01110010101001000010
62,0.0,01110010101001000010,0.0,00110110101001010010
62,0.0,00110110101001010010,0.0,00110010111001010000
62,0.0,00110010111001010000,0.0,00110010111000010110
62,0.0,00110010111000010110,0.0,00010010111000011111
62,0.0,00010010111000011111,0.0,00010110111000111011
62,0.0,00010110111000111011,0.0,00010010111010111001
62,0.0,00010010111010111001,0.0,00010011011010110001
62,0.0,00010011011010110001,0.0,00010011011000110100
62,0.0,00010011011000110100,0.0,00010011011010101000
62,0.0,00010011011010101000,0.0,00010011011010101000
62,0.0,00010011011010101000,0.0,00010011110001101010
62,0.0,00010011110001101010,0.0,00000011110011111010
62,0.0,00000011110011111010,0.0,00100011110011110000
62,0.0,00100011110011110000,0.0,00100110110111110001
62,0.0,00100110110111110001,0.0,00100110110111110010
62,0.0,00100110110111110010,0.0,11100000111110110010
62,0.0,11100000111110110010,0.0,01100001111100110010
62,0.0,01100001111100110010,0.0,01100011001100110000
62,0.0,01100011001100110000,0.0,01100110001100111000
62,0.0,01100110001100111000,0.0,01100100011110111000
62,0.0,01100100011110111000,0.0,01100101111110100000
62,0.0,01100101111110100000,0.0,01110001001110100000
62,0.0,01110001001110100000,0.0,00110101100110100111
62,0.0,00110101100110100111,0.0,00110101101110100001
62,0.0,00110101101110100001,0.0,00110001101110000101
62,0.0,00110001101110000101,0.0,00110001001101000100
62,0.0,00110001001101000100,0.0,00110011001100000100
62,0.0,00110011001100000100,0.0,00110111011100000000
62,0.0,00110111011100000000,0.0,00110111011100000000
62,0.0,00110111011100000000,0.0,00110111111000000001
62,0.0,00110111111000000001,0.0,00110011011000000100
62,0.0,00110011011000000100,0.0,00011011011010000101
62,0.0,00011011011010000101,0.0,01011111010010000101
62,0.0,01011111010010000101,0.0,01011111010010000110
62,0.0,01011111010010000110,0.0,01011111010100000110
62,0.0,01011111010100000110,0.0,01011111011100000000
62,0.0,01011111011100000000,0.0,01011111101100000001
62,0.0,01011111101100000001,0.0,01111011001000000001
62,0.0,01111011001000000001,0.0,10111111001000000001
62,0.0,10111111001000000001,0.0,11011011001000010001
62,0.0,11011011001000010001,0.0,11011011101000010000
62,0.0,11011011101000010000,0.0,11010011011000010000
62,0.0,11010011011000010000,0.0,11010011001100010000
62,0.0,11010011001100010000,0.0,11011011000110010001
62,0.0,11011011000110010001,0.0,11001111100110011000
62,0.0,11001111100110011000,0.0,11001110110110011011
62,0.0,11001110110110011011,0.0,11000010111110011000
62,0.0,11000010111110011000,0.0,01001010111110011001
62,0.0,01001010111110011001,0.0,01001010111010111001
62,0.0,01001010111010111001,0.0,01001110110110111011
62,0.0,01001110110110111011,0.0,11001110110110011011
62,0.0,11001110110110011011,0.0,11010110110110010011
62,0.0,11010110110110010011,0.0,11010110110110010011
62,0.0,11010110110110010011,0.0,11010110110010011001
62,0.0,11010110110010011001,0.0,11010010100010011101
62,0.0,11010010100010011101,0.0,10010010001010011101
62,0.0,10010010001010011101,0.0,10011010001000011111
62,0.0,10011010001000011111,0.0,10011100101000111111
62,0.0,10011100101000111111,0.0,10011001101000011101
62,0.0,10011001101000011101,0.0,10001111101000111001
62,0.0,10001111101000111001,0.0,11001110101000111011
62,0.0,11001110101000111011,0.0,10010110101000111011
62,0.0,10010110101000111011,0.0,10011110101000111001
62,0.0,10011110101000111001,0.0,10011110101100101001
62,0.0,10011110101100101001,0.0,10011110001110101000
62,0.0,10011110001110101000,0.0,10001110011110111000
62,0.0,10001110011110111000,0.0,10000110111110011011
62,0.0,10000110111110011011,0.0,00010110111100011011
62,0.0,00010110111100011011,0.0,00110010011100001011
62,0.0,00110010011100001011,0.0,00010110111110001011
62,0.0,00010110111110001011,0.0,00011110011110001011
62,0.0,00011110011110001011,0.0,00101110011110001011
62,0.0,00101110011110001011,0.0,00011110111110001001
62,0.0,00011110111110001001,0.0,00011110101110001100
62,0.0,00011110101110001100,0.0,00011110101100001111
62,0.0,00011110101100001111,0.0,00010110011100001111
62,0.0,00010110011100001111,0.0,00010100011101001111
62,0.0,00010100011101001111,0.0,00011110001101001011
62,0.0,00011110001101001011,0.0,01011110100101001011
62,0.0,01011110100101001011,0.0,01000111100111001010
62,0.0,01000111100111001010,0.0,00000111110111001011
62,0.0,00000111110111001011,0.0,00000111010111011001
62,0.0,00000111010111011001,0.0,00100011000001011101
62,0.0,00100011000001011101,0.0,00100011100001011100
62,0.0,00100011100001011100,0.0,00100011100001111010
62,0.0,00100011100001111010,0.0,00101011100001101011
62,0.0,00101011100001101011,0.0,01101111100000101011
62,0.0,01101111100000101011,0.0,00111101100000101111
62,0.0,00111101100000101111,0.0,10101101100000111111
62,0.0,10101101100000111111,0.0,10111100100000111111
62,0.0,10111100100000111111,0.0,11111100100000111011
62,0.0,11111100100000111011,0.0,11111100100001011000
62,0.0,11111100100001011000,0.0,11111110100000011000
62,0.0,11111110100000011000,0.0,11111010000000111000
62,0.0,11111010000000111000,0.0,10110010100000111100
62,0.0,10110010100000111100,0.0,10110010000010011101
62,0.0,10110010000010011101,0.0,10110010001010011000
62,0.0,10110010001010011000,0.0,10110010001010011000
62,0.0,10110010001010011000,0.0,00110010001110110001
62,0.0,00110010001110110001,0.0,00110010001110100100
62,0.0,00110010001110100100,0.0,00111010000100111100
62,0.0,00111010000100111100,0.0,00111110100100111010
62,0.0,00111110100100111010,0.0,00111110000101011000
62,0.0,00111110000101011000,0.0,00111100001101011000
62,0.0,00111100001101011000,0.0,00110110000101001100
62,0.0,00110110000101001100,0.0,00110010001101001000
62,0.0,00110010001101001000,0.0,00110000101101011001
62,0.0,00110000101101011001,0.0,00100010101101011001
62,0.0,00100010101101011001,0.0,00110000101101011001
62,0.0,00110000101101011001,0.0,00101000101101011101
62,0.0,00101000101101011101,0.0,00101000101101011110
62,0.0,00101000101101011110,0.0,00101100101111010110
62,0.0,00101100101111010110,0.0,01000100111111010110
62,0.0,01000100111111010110,0.0,11000100111111000110
62,0.0,11000100111111000110,0.0,11001000111111000110
62,0.0,11001000111111000110,0.0,11101000011111000010
62,0.0,11101000011111000010,0.0,11001000011111100100
62,0.0,11001000011111100100,0.0,11001001010111100100
62,0.0,11001001010111100100,0.0,11001101010110110110
62,0.0,11001101010110110110,0.0,11000001011110100110
62,0.0,11000001011110100110,0.0,11001001011110100100
62,0.0,11001001011110100100,0.0,11001001011110100100
62,0.0,11001001011110100100,0.0,11010100011110100100
62,0.0,11010100011110100100,0.0,11010100011110000111
62,0.0,11010100011110000111,0.0,11001101011110000110
62,0.0,11001101011110000110,0.0,11001100011111000110
62,0.0,11001100011111000110,0.0,11001010011101000100
62,0.0,11001010011101000100,0.0,11101010011100000100
62,0.0,11101010011100000100,0.0,10100010011101000100
62,0.0,10100010011101000100,0.0,00100011001101000100
62,0.0,00100011001101000100,0.0,01000111001101000100
62,0.0,01000111001101000100,0.0,01010101001101000100
62,0.0,01010101001101000100,0.0,01011101101100000111
62,0.0,01011101101100000111,0.0,01111101100100001011
62,0.0,01111101100100001011,0.0,01111100000111001010
62,0.0,01111100000111001010,0.0,01111100010101001010
62,0.0,01111100010101001010,0.0,01011101010101001010
62,0.0,01011101010101001010,0.0,00011111010101001000
62,0.0,00011111010101001000,0.0,00011111010101001000
62,0.0,00011111010101001000,0.0,00011011010101001001
62,0.0,00011011010101001001,0.0,00111011010100001001
62,0.0,00111011010100001001,0.0,00111011110110000001
62,0.0,00111011110110000001,0.0,01011011010101000001
62,0.0,01011011010101000001,0.0,00011011110101001000
62,0.0,00011011110101001000,0.0,10011011110101000010
62,0.0,10011011110101000010,0.0,10111101110001000011
62,0.0,10111101110001000011,0.0,10110100110011000111
62,0.0,10110100110011000111,0.0,10111110110001000011
62,0.0,10111110110001000011,0.0,10110110010001001001
62,0.0,10110110010001001001,0.0,10100110010101011001
62,0.0,10100110010101011001,0.0,10100100010111111001
62,0.0,10100100010111111001,0.0,10101000010111111001
62,0.0,10101000010111111001,0.0,10101000100111111011
62,0.0,10101000100111111011,0.0,10001100100111111111
62,0.0,10001100100111111111,0.0,11001100100111110111
62,0.0,11001100100111110111,0.0,11001100100111011110
62,0.0,11001100100111011110,0.0,10001100101011011111
62,0.0,10001100101011011111,0.0,11001101101010001110
62,0.0,11001101101010001110,0.0,11001101001010001111
62,0.0,11001101001010001111,0.0,11001101001010011100
62,0.0,11001101001010011100,0.0,11001100011110011100
62,0.0,11001100011110011100,0.0,10101000011110011100
62,0.0,10101000011110011100,0.0,10101110010010011101
62,0.0,10101110010010011101,0.0,10111110100010010101
62,0.0,10111110100010010101,0.0,10111100100011010101
62,0.0,10111100100011010101,0.0,11111000100110011001
62,0.0,11111000100110011001,0.0,11011000100111011001
62,0.0,11011000100111011001,0.0,11110000100111001000
62,0.0,11110000100111001000,0.0,11110100110110001001
62,0.0,11110100110110001001,0.0,11110100010100001101
62,0.0,11110100010100001101,0.0,11010110010100001101
62,0.0,11010110010100001101,0.0,11010110010000101101
62,0.0,11010110010000101101,0.0,11010110110010100101
62,0.0,11010110110010100101,0.0,11011010010110100100
62,0.0,11011010010110100100,0.0,11111010010100000100
62,0.0,11111010010100000100,0.0,10111110110100000110
62,0.0,10111110110100000110,0.0,10101111010100000111
62,0.0,10101111010100000111,0.0,01100110010101000111
62,0.0,01100110010101000111,0.0,01101110110110000111
62,0.0,01101110110110000111,0.0,01111010010010000111
62,0.0,01111010010010000111,0.0,01110001100010010111
62,0.0,01110001100010010111,0.0,01111001100010010110
62,0.0,01111001100010010110,0.0,01110001100010110100
62,0.0,01110001100010110100,0.0,01111101100000110100
62,0.0,01111101100000110100,0.0,01011101100000111110
62,0.0,01011101100000111110,0.0,01001101101000111110
62,0.0,01001101101000111110,0.0,00001101101001111100
62,0.0,00001101101001111100,0.0,10001100101001111111
62,0.0,10001100101001111111,0.0,10101100100001111111
62,0.0,10101100100001111111,0.0,10111100000001101110
62,0.0,10111100000001101110,0.0,10111100000001101110
62,0.0,10111100000001101110,0.0,10101001100001101110
62,0.0,10101001100001101110,0.0,11101001000001101011
62,0.0,11101001000001101011,0.0,11101001100001101010
62,0.0,11101001100001101010,0.0,11101101100100101011
62,0.0,11101101100100101011,0.0,11101101110110100001
62,0.0,11101101110110100001,0.0,11101101110110100001
62,0.0,11101101110110100001,0.0,11101001110110100011
62,0.0,11101001110110100011,0.0,11110001110110000010
62,0.0,11110001110110000010,0.0,11110001110100100010
62,0.0,11110001110100100010,0.0,11110001010100001010
62,0.0,11110001010100001010,0.0,01010101111100001010
62,0.0,01010101111100001010,0.0,01010001111100011000
62,0.0,01010001111100011000,0.0,00110001111100001010
62,0.0,00110001111100001010,0.0,00110101011100001010
62,0.0,00110101011100001010,0.0,10110001011100001000
62,0.0,10110001011100001000,0.0,10110001010101001000
62,0.0,10110001010101001000,0.0,11110101010100001000
62,0.0,11110101010100001000,0.0,11111001100100001010
62,0.0,11111001100100001010,0.0,11101001100101001010
62,0.0,11101001100101001010,0.0,11100001000101001100
62,0.0,11100001000101001100,0.0,11101101000101000110
62,0.0,11101101000101000110,0.0,11101101110101000010
62,0.0,11101101110101000010,0.0,11101101010110001010
62,0.0,11101101010110001010,0.0,10101101110110011010
62,0.0,10101101110110011010,0.0,00101101110111001010
62,0.0,00101101110111001010,0.0,00101100111111001010
62,0.0,00101100111111001010,0.0,01101100001111001010
62,0.0,01101100001111001010,0.0,11101100001101001010
62,0.0,11101100001101001010,0.0,11101101000101001010
62,0.0,11101101000101001010,0.0,11111101000100001001
62,0.0,11111101000100001001,0.0,11110001000100101001
62,0.0,11110001000100101001,0.0,11110101000100001011
62,0.0,11110101000100001011,0.0,11111001000100001011
62,0.0,11111001000100001011,0.0,11111010110100000011
62,0.0,11111010110100000011,0.0,01111010110100100011
62,0.0,01111010110100100011,0.0,01111010110110100000
62,0.0,01111010110110100000,0.0,01111010100101100000
62,0.0,01111010100101100000,0.0,00111010000101101010
62,0.0,00111010000101101010,0.0,00011011001100101010
62,0.0,00011011001100101010,0.0,00011001011100101100
62,0.0,00011001011100101100,0.0,00011101010100111101
62,0.0,00011101010100111101,0.0,00011101100100111111
62,0.0,00011101100100111111,0.0,00011101100101110101
62,0.0,00011101100101110101,0.0,00010011000111100100
62,0.0,00010011000111100100,0.0,00010001000111101101
62,0.0,00010001000111101101,0.0,00010001000111101101
62,0.0,00010001000111101101,0.0,00010001100111111001
62,0.0,00010001100111111001,0.0,10010001100101111001
62,0.0,10010001100101111001,0.0,10011110100101110011
62,0.0,10011110100101110011,0.0,10001110101101110011
62,0.0,10001110101101110011,0.0,00001110111101110011
62,0.0,00001110111101110011,0.0,10001110011101110001
62,0.0,10001110011101110001,0.0,10101100011101110001
62,0.0,10101100011101110001,0.0,10100000011101110100
62,0.0,10100000011101110100,0.0,10101100011101010100
62,0.0,10101100011101010100,0.0,10111100011100010100
62,0.0,10111100011100010100,0.0,10111110010100010100
62,0.0,10111110010100010100,0.0,00111110110100100110
62,0.0,00111110110100100110,0.0,00111110111100100000
62,0.0,00111110111100100000,0.0,00111100011101100001
62,0.0,00111100011101100001,0.0,00111100111100110011
62,0.0,00111100111100110011,0.0,00111100011000111011
62,0.0,00111100011000111011,0.0,00111000111000111011
62,0.0,00111000111000111011,0.0,00111000111100111000
62,0.0,00111000111100111000,0.0,01110000110100111011
62,0.0,01110000110100111011,0.0,00110110110100011011
62,0.0,00110110110100011011,0.0,00110101110100011011
62,0.0,00110101110100011011,0.0,00110001010100011101
62,0.0,00110001010100011101,0.0,10110001010100010111
62,0.0,10110001010100010111,0.0,10110111010100000011
62,0.0,10110111010100000011,0.0,10110111000100000101
62,0.0,10110111000100000101,0.0,11110001000000110101
62,0.0,11110001000000110101,0.0,11111101100000110001
62,0.0,11111101100000110001,0.0,11110101100000110011
62,0.0,11110101100000110011,0.0,11111110100000110001
62,0.0,11111110100000110001,0.0,11011110100110110001
62,0.0,11011110100110110001,0.0,11011110000110101001
62,0.0,11011110000110101001,0.0,11011110010110100011
62,0.0,11011110010110100011,0.0,11011100011110100011
62,0.0,11011100011110100011,0.0,11010000011110110011
62,0.0,11010000011110110011,0.0,11010100111110100011
62,0.0,11010100111110100011,0.0,11010001111110000001
62,0.0,11010001111110000001,0.0,11010001111100001000
62,0.0,11010001111100001000,0.0,11011001011100001000
62,0.0,11011001011100001000,0.0,01010001011100011001
62,0.0,01010001011100011001,0.0,01010001110100111011
62,0.0,01010001110100111011,0.0,11010001110100101011
62,0.0,11010001110100101011,0.0,01010001110110101011
62,0.0,01010001110110101011,0.0,01010001110010111011
62,0.0,01010001110010111011,0.0,01010001110110101011
62,0.0,01010001110110101011,0.0,01010101110110101010
62,0.0,01010101110110101010,0.0,01011101010110101010
62,0.0,01011101010110101010,0.0,01011101110110101000
62,0.0,01011101110110101000,0.0,01011111110100100010
62,0.0,01011111110100100010,0.0,01010111011100000010
62,0.0,01010111011100000010,0.0,01010111001110000010
