run,fit1,node1,fit2,node2
22,0.0,01000011110110110101,0.0,01001011110110110100
22,0.0,01001011110110110100,0.0,01011011110010110001
22,0.0,01011011110010110001,0.0,01011111010010110011
22,0.0,01011111010010110011,0.0,01011011010100110011
22,0.0,01011011010100110011,0.0,01110111010000100010
22,0.0,01110111010000100010,0.0,10010111110000101000
22,0.0,10010111110000101000,0.0,10011111110000100101
22,0.0,10011111110000100101,0.0,10011111101000100001
22,0.0,10011111101000100001,0.0,00010111101000100100
22,0.0,00010111101000100100,0.0,00010011001000001101
22,0.0,00010011001000001101,0.0,00110111000000001100
22,0.0,00110111000000001100,0.0,00011111010000101111
22,0.0,00011111010000101111,0.0,00011110110100111100
22,0.0,00011110110100111100,0.0,01011010110100101101
22,0.0,01011010110100101101,0.0,11010000110100111100
22,0.0,11010000110100111100,0.0,11010100110010111100
22,0.0,11010100110010111100,0.0,11010100110010111100
22,0.0,11010100110010111100,0.0,01010000111010011101
22,0.0,01010000111010011101,0.0,00010000111011001111
22,0.0,00010000111011001111,0.0,01010110010001001101
22,0.0,01010110010001001101,0.0,01000111010001001101
22,0.0,01000111010001001101,0.0,01001101010011011111
22,0.0,01001101010011011111,0.0,01000111010001001101
22,0.0,01000111010001001101,0.0,01100011010001001000
22,0.0,01100011010001001000,0.0,11000011010001101000
22,0.0,11000011010001101000,0.0,01001111110001101001
22,0.0,01001111110001101001,0.0,01001111110001101001
22,0.0,01001111110001101001,0.0,01100011010000101100
22,0.0,01100011010000101100,0.0,01110001010100101000
22,0.0,01110001010100101000,0.0,01110000110100101111
22,0.0,01110000110100101111,0.0,01101001100110101111
22,0.0,01101001100110101111,0.0,01101101110010101110
22,0.0,01101101110010101110,0.0,01100001110100101111
22,0.0,01100001110100101111,0.0,01001011110100101101
22,0.0,01001011110100101101,0.0,01001011110100101101
22,0.0,01001011110100101101,0.0,01001111010100101111
22,0.0,01001111010100101111,0.0,01001011110100101101
22,0.0,01001011110100101101,0.0,01001011110100101101
22,0.0,01001011110100101101,0.0,00001111111100101010
22,0.0,00001111111100101010,0.0,00000111111100101011
22,0.0,00000111111100101011,0.0,00000111111110001011
22,0.0,00000111111110001011,0.0,00001111001110001110
22,0.0,00001111001110001110,0.0,00101111001000001101
22,0.0,00101111001000001101,0.0,10100011000101000100
22,0.0,10100011000101000100,0.0,10100011000101000100
22,0.0,10100011000101000100,0.0,10100011000101000100
22,0.0,10100011000101000100,0.0,00101011000101010101
22,0.0,00101011000101010101,0.0,00100111001000110101
22,0.0,00100111001000110101,0.0,00110011100000010111
22,0.0,00110011100000010111,0.0,01111011100000010011
22,0.0,01111011100000010011,0.0,01111110100001010010
22,0.0,01111110100001010010,0.0,01111110100001010010
22,0.0,01111110100001010010,0.0,00111110110011010001
22,0.0,00111110110011010001,0.0,10011110110011110001
22,0.0,10011110110011110001,0.0,10011110110011110001
22,0.0,10011110110011110001,0.0,10110100110011110011
22,0.0,10110100110011110011,0.0,11111000110110110011
22,0.0,11111000110110110011,0.0,11110100110110000111
22,0.0,11110100110110000111,0.0,10111010010010001100
22,0.0,10111010010010001100,0.0,00111011010010001010
22,0.0,00111011010010001010,0.0,10111011110010000000
22,0.0,10111011110010000000,0.0,10111011000010000100
22,0.0,10111011000010000100,0.0,10110011000010000101
22,0.0,10110011000010000101,0.0,10110011001000000000
22,0.0,10110011001000000000,0.0,10110011000001000001
22,0.0,10110011000001000001,0.0,10111111000000001001
22,0.0,10111111000000001001,0.0,11010011000100001001
22,0.0,11010011000100001001,0.0,11011110100100011011
22,0.0,11011110100100011011,0.0,01011110110110011001
22,0.0,01011110110110011001,0.0,01011110110110011001
22,0.0,01011110110110011001,0.0,00110101000110111000
22,0.0,00110101000110111000,0.0,00110101000110111000
22,0.0,00110101000110111000,0.0,00110101000110111000
22,0.0,00110101000110111000,0.0,01110001000110101001
22,0.0,01110001000110101001,0.0,10111001000110101001
22,0.0,10111001000110101001,0.0,10110001100110001010
22,0.0,10110001100110001010,0.0,00110001000111001000
22,0.0,00110001000111001000,0.0,00110001000111001000
22,0.0,00110001000111001000,0.0,00110001000111001000
22,0.0,00110001000111001000,0.0,00110001000101101000
22,0.0,00110001000101101000,0.0,00010001010101111001
22,0.0,00010001010101111001,0.0,00010001001110111001
22,0.0,00010001001110111001,0.0,00010101011010111000
22,0.0,00010101011010111000,0.0,00010001011110011000
22,0.0,00010001011110011000,0.0,00010101110110101101
22,0.0,00010101110110101101,0.0,00011111100110100111
22,0.0,00011111100110100111,0.0,00011111100110100111
22,0.0,00011111100110100111,0.0,01011111000100100111
22,0.0,01011111000100100111,0.0,11010111100100100000
22,0.0,11010111100100100000,0.0,10011111101000100001
22,0.0,10011111101000100001,0.0,10110101101000100011
22,0.0,10110101101000100011,0.0,10011110111000101001
22,0.0,10011110111000101001,0.0,10011110111000101001
22,0.0,10011110111000101001,0.0,10011110111000101001
22,0.0,10011110111000101001,0.0,10011111101000100001
22,0.0,10011111101000100001,0.0,10011111101000100001
22,0.0,10011111101000100001,0.0,10010011101000010010
22,0.0,10010011101000010010,0.0,10001011111100110000
22,0.0,10001011111100110000,0.0,10001011101110110001
22,0.0,10001011101110110001,0.0,10001011101010011010
22,0.0,10001011101010011010,0.0,10001011011010011001
22,0.0,10001011011010011001,0.0,10010011011000010001
22,0.0,10010011011000010001,0.0,10011011011000010000
22,0.0,10011011011000010000,0.0,11001111011000110000
22,0.0,11001111011000110000,0.0,11000111010010111000
22,0.0,11000111010010111000,0.0,11000111011010010001
22,0.0,11000111011010010001,0.0,01000111111010110000
22,0.0,01000111111010110000,0.0,01000111011100110010
22,0.0,01000111011100110010,0.0,01010011001000110001
22,0.0,01010011001000110001,0.0,01010011001010010001
22,0.0,01010011001010010001,0.0,01011000001001011100
22,0.0,01011000001001011100,0.0,01011000001001011100
22,0.0,01011000001001011100,0.0,00011000101011011100
22,0.0,00011000101011011100,0.0,00011000101001111100
22,0.0,00011000101001111100,0.0,00011100001001111110
22,0.0,00011100001001111110,0.0,00011100001001111110
22,0.0,00011100001001111110,0.0,00011100001001111110
22,0.0,00011100001001111110,0.0,00011100111001111010
22,0.0,00011100111001111010,0.0,00010100111001111011
22,0.0,00010100111001111011,0.0,00010001100101111010
22,0.0,00010001100101111010,0.0,00011101000101101100
22,0.0,00011101000101101100,0.0,10010000110101101110
22,0.0,10010000110101101110,0.0,10010000101101101010
22,0.0,10010000101101101010,0.0,00010000111111101000
22,0.0,00010000111111101000,0.0,00011100011111100111
22,0.0,00011100011111100111,0.0,00011100011111100111
22,0.0,00011100011111100111,0.0,00011100111111110001
22,0.0,00011100111111110001,0.0,10001100111111011011
22,0.0,10001100111111011011,0.0,10100100101111110010
22,0.0,10100100101111110010,0.0,10100100101111110010
22,0.0,10100100101111110010,0.0,10011100101101110011
22,0.0,10011100101101110011,0.0,10010100100111111011
22,0.0,10010100100111111011,0.0,10010100101110111010
22,0.0,10010100101110111010,0.0,10010101101100001010
22,0.0,10010101101100001010,0.0,11010101101000001000
22,0.0,11010101101000001000,0.0,11010101101000001000
22,0.0,11010101101000001000,0.0,11010001001000011000
22,0.0,11010001001000011000,0.0,11010001001000011000
22,0.0,11010001001000011000,0.0,11010001011000001010
22,0.0,11010001011000001010,0.0,01011011001000001001
22,0.0,01011011001000001001,0.0,00010011001001010000
22,0.0,00010011001001010000,0.0,00010011000001110101
22,0.0,00010011000001110101,0.0,01110011000000100100
22,0.0,01110011000000100100,0.0,01110110000100001100
22,0.0,01110110000100001100,0.0,01100110010110101110
22,0.0,01100110010110101110,0.0,11000110110010111111
22,0.0,11000110110010111111,0.0,11010110110000110110
22,0.0,11010110110000110110,0.0,10010110010001110101
22,0.0,10010110010001110101,0.0,10011010110101110001
22,0.0,10011010110101110001,0.0,00010010110101110100
22,0.0,00010010110101110100,0.0,10011010110101110001
22,0.0,10011010110101110001,0.0,10110000110001110100
22,0.0,10110000110001110100,0.0,00110100111100010111
22,0.0,00110100111100010111,0.0,10110001101100000011
22,0.0,10110001101100000011,0.0,10110101101010000011
22,0.0,10110101101010000011,0.0,10111101100001100011
22,0.0,10111101100001100011,0.0,10111101100011000011
22,0.0,10111101100011000011,0.0,10110100100111000111
22,0.0,10110100100111000111,0.0,10110100100111000111
22,0.0,10110100100111000111,0.0,10111001100110000111
22,0.0,10111001100110000111,0.0,10110000110110110111
22,0.0,10110000110110110111,0.0,10110000110101110011
22,0.0,10110000110101110011,0.0,10111000110101110010
22,0.0,10111000110101110010,0.0,10110000110001110100
22,0.0,10110000110001110100,0.0,10011100110101110111
22,0.0,10011100110101110111,0.0,10010100111100110111
22,0.0,10010100111100110111,0.0,00111000111010110111
22,0.0,00111000111010110111,0.0,00111000111010110111
22,0.0,00111000111010110111,0.0,00110001110010110110
22,0.0,00110001110010110110,0.0,01111001110010110010
22,0.0,01111001110010110010,0.0,10111001110010110011
22,0.0,10111001110010110011,0.0,00111101110010011010
22,0.0,00111101110010011010,0.0,01110100110110011011
22,0.0,01110100110110011011,0.0,10111100110011001011
22,0.0,10111100110011001011,0.0,10110100110001011001
22,0.0,10110100110001011001,0.0,10111100110001101011
22,0.0,10111100110001101011,0.0,10110100001001001011
22,0.0,10110100001001001011,0.0,10110100001001001011
22,0.0,10110100001001001011,0.0,10110100001000101111
22,0.0,10110100001000101111,0.0,00110100101010101110
22,0.0,00110100101010101110,0.0,00110110001010101010
22,0.0,00110110001010101010,0.0,10111100001000101110
22,0.0,10111100001000101110,0.0,10110000001001100110
22,0.0,10110000001001100110,0.0,11100000101011100100
22,0.0,11100000101011100100,0.0,11100100111011100010
22,0.0,11100100111011100010,0.0,11000110111011100001
22,0.0,11000110111011100001,0.0,10000110111111100011
22,0.0,10000110111111100011,0.0,00101110101111100011
22,0.0,00101110101111100011,0.0,00100110100111111000
22,0.0,00100110100111111000,0.0,00100110100111111000
22,0.0,00100110100111111000,0.0,00100110110111010101
22,0.0,00100110110111010101,0.0,00100110100011011111
22,0.0,00100110100011011111,0.0,00000011100011011110
22,0.0,00000011100011011110,0.0,00000011100011011110
22,0.0,00000011100011011110,0.0,10001011100011011011
23,0.0,10111011000100100011,0.0,10111111000010100011
23,0.0,10111111000010100011,0.0,10111111000010100011
23,0.0,10111111000010100011,0.0,11111110110010100000
23,0.0,11111110110010100000,0.0,11111010100110100001
23,0.0,11111010100110100001,0.0,01110010100111000000
23,0.0,01110010100111000000,0.0,01110010100111000000
23,0.0,01110010100111000000,0.0,00110011100001100000
23,0.0,00110011100001100000,0.0,01011111100001100001
23,0.0,01011111100001100001,0.0,00011110101001101000
23,0.0,00011110101001101000,0.0,00011110101001101000
23,0.0,00011110101001101000,0.0,01010010001001100100
23,0.0,01010010001001100100,0.0,01010001000111100101
23,0.0,01010001000111100101,0.0,00010101010111100110
23,0.0,00010101010111100110,0.0,00111101010111000011
23,0.0,00111101010111000011,0.0,00010101010111100110
23,0.0,00010101010111100110,0.0,00011001010011101100
23,0.0,00011001010011101100,0.0,00110001000001001111
23,0.0,00110001000001001111,0.0,00111001000001001110
23,0.0,00111001000001001110,0.0,00111001000001001110
23,0.0,00111001000001001110,0.0,00111001000001001110
23,0.0,00111001000001001110,0.0,01111001000001001011
23,0.0,01111001000001001011,0.0,01111001000001001011
23,0.0,01111001000001001011,0.0,01111001000000011100
23,0.0,01111001000000011100,0.0,01110001000000011101
23,0.0,01110001000000011101,0.0,01110001110000011001
23,0.0,01110001110000011001,0.0,01110001110000011001
23,0.0,01110001110000011001,0.0,10111001110000011001
23,0.0,10111001110000011001,0.0,00110001110000011100
23,0.0,00110001110000011100,0.0,00110001110000011100
23,0.0,00110001110000011100,0.0,00110001110000011100
23,0.0,00110001110000011100,0.0,00111001100001011000
23,0.0,00111001100001011000,0.0,00111001100001011000
23,0.0,00111001100001011000,0.0,00111001100001011000
23,0.0,00111001100001011000,0.0,00110001100001011001
23,0.0,00110001100001011001,0.0,00111001100001101011
23,0.0,00111001100001101011,0.0,01010001110001101010
23,0.0,01010001110001101010,0.0,10011001110001101010
23,0.0,10011001110001101010,0.0,10111101110001000010
23,0.0,10111101110001000010,0.0,10100101111000011000
23,0.0,10100101111000011000,0.0,10111001110000011001
23,0.0,10111001110000011001,0.0,11111100110010011001
23,0.0,11111100110010011001,0.0,11111100110010011001
23,0.0,11111100110010011001,0.0,11111100110010011001
23,0.0,11111100110010011001,0.0,11111100110010011001
23,0.0,11111100110010011001,0.0,10111100111010001010
23,0.0,10111100111010001010,0.0,10111100111010001010
23,0.0,10111100111010001010,0.0,11111000111000001000
23,0.0,11111000111000001000,0.0,11111000111000001000
23,0.0,11111000111000001000,0.0,11110000111010010000
23,0.0,11110000111010010000,0.0,11111000101010110000
23,0.0,11111000101010110000,0.0,11110000111010010000
23,0.0,11110000111010010000,0.0,11110000110011010001
23,0.0,11110000110011010001,0.0,11010000110111110010
23,0.0,11010000110111110010,0.0,11010000110111110010
23,0.0,11010000110111110010,0.0,11010000110111110010
23,0.0,11010000110111110010,0.0,10111000100111110011
23,0.0,10111000100111110011,0.0,10111000100111110011
23,0.0,10111000100111110011,0.0,11010000110111110010
23,0.0,11010000110111110010,0.0,11010000000111110110
23,0.0,11010000000111110110,0.0,11100000100111110101
23,0.0,11100000100111110101,0.0,11101100110111110010
23,0.0,11101100110111110010,0.0,11101100110111110010
23,0.0,11101100110111110010,0.0,01111100110111100001
23,0.0,01111100110111100001,0.0,11111100100111000011
23,0.0,11111100100111000011,0.0,11111100100111000011
23,0.0,11111100100111000011,0.0,10111100100111000110
23,0.0,10111100100111000110,0.0,10111100100111000110
23,0.0,10111100100111000110,0.0,00110100110001101110
23,0.0,00110100110001101110,0.0,00110100110001101110
23,0.0,00110100110001101110,0.0,00110100110001101110
23,0.0,00110100110001101110,0.0,00110100100011101111
23,0.0,00110100100011101111,0.0,01110100100011011001
23,0.0,01110100100011011001,0.0,01010100101001110100
23,0.0,01010100101001110100,0.0,01011000111000111100
23,0.0,01011000111000111100,0.0,01010000111001011001
23,0.0,01010000111001011001,0.0,00010000111001011100
23,0.0,00010000111001011100,0.0,00011100111001111010
23,0.0,00011100111001111010,0.0,00101100111001101111
23,0.0,00101100111001101111,0.0,00101110011010101111
23,0.0,00101110011010101111,0.0,00101110111010111001
23,0.0,00101110111010111001,0.0,00111110000110111010
23,0.0,00111110000110111010,0.0,00110110010100111010
23,0.0,00110110010100111010,0.0,00110110010100111010
23,0.0,00110110010100111010,0.0,00110110010100111010
23,0.0,00110110010100111010,0.0,01100110000101111000
23,0.0,01100110000101111000,0.0,00101110001001111001
23,0.0,00101110001001111001,0.0,00101110001001111001
23,0.0,00101110001001111001,0.0,10100000001101111011
23,0.0,10100000001101111011,0.0,10100000101011111001
23,0.0,10100000101011111001,0.0,11100100101011110000
23,0.0,11100100101011110000,0.0,11100000101111010000
23,0.0,11100000101111010000,0.0,11100000101101001001
23,0.0,11100000101101001001,0.0,11100000101101001001
23,0.0,11100000101101001001,0.0,10100011100001001010
23,0.0,10100011100001001010,0.0,10100011100101100001
23,0.0,10100011100101100001,0.0,10100011000101000100
23,0.0,10100011000101000100,0.0,10100011000101000100
23,0.0,10100011000101000100,0.0,00101011000101010101
23,0.0,00101011000101010101,0.0,00101011000101010101
23,0.0,00101011000101010101,0.0,00110011100000010111
23,0.0,00110011100000010111,0.0,00110011100000010111
23,0.0,00110011100000010111,0.0,01100111110000010110
23,0.0,01100111110000010110,0.0,11100111110010100001
23,0.0,11100111110010100001,0.0,10101011110010101001
23,0.0,10101011110010101001,0.0,10111101010010101000
23,0.0,10111101010010101000,0.0,10111001010100101000
23,0.0,10111001010100101000,0.0,10111001010100101000
23,0.0,10111001010100101000,0.0,10110001010100101001
23,0.0,10110001010100101001,0.0,11010111010000001000
23,0.0,11010111010000001000,0.0,11001111011000001001
23,0.0,11001111011000001001,0.0,11000011011001000001
23,0.0,11000011011001000001,0.0,11001111011000001001
23,0.0,11001111011000001001,0.0,01010111111000000000
23,0.0,01010111111000000000,0.0,01010111101010000001
23,0.0,01010111101010000001,0.0,01011011001000110000
23,0.0,01011011001000110000,0.0,01011011001000001001
23,0.0,01011011001000001001,0.0,11011111001000000001
23,0.0,11011111001000000001,0.0,11011111001000000001
