run,fit1,node1,fit2,node2
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
28,0.0,01010110011010101000,0.0,01010110011010101000
29,1020.0,01000101111011001000,458.0,01001110011011101010
29,458.0,01001110011011101010,384.0,01000111011010101000
29,384.0,01000111011010101000,68.0,11000111001000101011
29,68.0,11000111001000101011,68.0,11000111001000101011
29,68.0,11000111001000101011,52.0,11001111110010101011
29,52.0,11001111110010101011,52.0,11001111110010101011
29,52.0,11001111110010101011,52.0,11001111110010101011
29,52.0,11001111110010101011,52.0,11001111110010101011
29,52.0,11001111110010101011,52.0,11001111110010101011
29,52.0,11001111110010101011,52.0,11001111110010101011
29,52.0,11001111110010101011,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100011110010111011
29,20.0,00100011110010111011,20.0,00100011110010111011
29,20.0,00100011110010111011,20.0,00100011110010111011
29,20.0,00100011110010111011,20.0,00100011110010111011
29,20.0,00100011110010111011,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
29,20.0,00100111110010001110,20.0,00100111110010001110
30,10710.0,10000011010001101100,2720.0,10101011010000101100
30,2720.0,10101011010000101100,2124.0,10101010010100111111
30,2124.0,10101010010100111111,556.0,10100010110110101101
30,556.0,10100010110110101101,556.0,10100010110110101101
30,556.0,10100010110110101101,556.0,10100010110110101101
30,556.0,10100010110110101101,184.0,10000111100110101100
30,184.0,10000111100110101100,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
30,110.0,10001110100111101110,110.0,10001110100111101110
31,14796.0,00101110110100111111,8654.0,00101010100101011101
31,8654.0,00101010100101011101,2136.0,00100010100101011111
31,2136.0,00100010100101011111,1368.0,00100010000111011110
31,1368.0,00100010000111011110,794.0,10101010100111101001
31,794.0,10101010100111101001,350.0,11001010100111011011
31,350.0,11001010100111011011,350.0,11001010100111011011
31,350.0,11001010100111011011,324.0,11000100101111101011
31,324.0,11000100101111101011,324.0,11000100101111101011
31,324.0,11000100101111101011,324.0,11000100101111101011
31,324.0,11000100101111101011,324.0,11000100101111101011
31,324.0,11000100101111101011,220.0,11000001101100111000
31,220.0,11000001101100111000,220.0,11000001101100111000
31,220.0,11000001101100111000,220.0,11000001101100111000
31,220.0,11000001101100111000,146.0,11001000101101111010
31,146.0,11001000101101111010,146.0,11001000101101111010
31,146.0,11001000101101111010,146.0,11001000101101111010
31,146.0,11001000101101111010,110.0,01001100101111101100
31,110.0,01001100101111101100,88.0,01001100001101111111
31,88.0,01001100001101111111,88.0,01001100001101111111
31,88.0,01001100001101111111,88.0,01001100001101111111
31,88.0,01001100001101111111,88.0,01001100001101111111
31,88.0,01001100001101111111,88.0,01001100001101111111
31,88.0,01001100001101111111,74.0,00001101001101101110
31,74.0,00001101001101101110,74.0,00001101001101101110
31,74.0,00001101001101101110,74.0,00001101001101101110
31,74.0,00001101001101101110,74.0,00001101001101101110
31,74.0,00001101001101101110,74.0,00001101001101101110
31,74.0,00001101001101101110,74.0,00001101001101101110
31,74.0,00001101001101101110,44.0,00000101011111101010
31,44.0,00000101011111101010,44.0,00000101011111101010
31,44.0,00000101011111101010,44.0,00000101011111101010
31,44.0,00000101011111101010,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
31,4.0,00001101101111101011,4.0,00001101101111101011
32,8328.0,01101010001010101101,5476.0,01110000001010101100
32,5476.0,01110000001010101100,3674.0,10111100001010110110
32,3674.0,10111100001010110110,720.0,10110100001110100110
32,720.0,10110100001110100110,720.0,10110100001110100110
32,720.0,10110100001110100110,268.0,00110100111110100100
32,268.0,00110100111110100100,268.0,00110100111110100100
32,268.0,00110100111110100100,48.0,10110100101100100111
32,48.0,10110100101100100111,48.0,10110100101100100111
32,48.0,10110100101100100111,48.0,10110100101100100111
32,48.0,10110100101100100111,48.0,10110100101100100111
32,48.0,10110100101100100111,48.0,10110100101100100111
32,48.0,10110100101100100111,48.0,10110100101100100111
32,48.0,10110100101100100111,48.0,10110100101100100111
32,48.0,10110100101100100111,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,30.0,00111100101111100000
32,30.0,00111100101111100000,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
32,8.0,00111100001101110011,8.0,00111100001101110011
33,7866.0,01101010010100111101,1660.0,00101010111100111000
33,1660.0,00101010111100111000,1522.0,10100010111000111000
33,1522.0,10100010111000111000,714.0,10101010101010111000
33,714.0,10101010101010111000,316.0,10000011001010111010
33,316.0,10000011001010111010,136.0,00000011111010111000
33,136.0,00000011111010111000,136.0,00000011111010111000
