run,fit1,node1,fit2,node2
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
67,3120.0,11110000011110100000,2038.0,11110000011010110000
67,2038.0,11110000011010110000,644.0,11110000101010110001
67,644.0,11110000101010110001,548.0,11111100001010110011
67,548.0,11111100001010110011,208.0,01111100001001110001
67,208.0,01111100001001110001,64.0,01111100100001111000
67,64.0,01111100100001111000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
67,4.0,00110001100001011000,4.0,00110001100001011000
68,36.0,10001101011101110010,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
68,4.0,10011001001101100000,4.0,10011001001101100000
69,3456.0,00111000101011110011,70.0,01110000100011110100
69,70.0,01110000100011110100,70.0,01110000100011110100
69,70.0,01110000100011110100,70.0,01110000100011110100
69,70.0,01110000100011110100,70.0,01110000100011110100
69,70.0,01110000100011110100,70.0,01110000100011110100
69,70.0,01110000100011110100,70.0,01110000100011110100
69,70.0,01110000100011110100,70.0,01110000100011110100
69,70.0,01110000100011110100,30.0,01110100100011010111
69,30.0,01110100100011010111,30.0,01110100100011010111
69,30.0,01110100100011010111,30.0,01110100100011010111
69,30.0,01110100100011010111,30.0,01110100100011010111
69,30.0,01110100100011010111,30.0,01110100100011010111
69,30.0,01110100100011010111,30.0,01110100100011010111
69,30.0,01110100100011010111,30.0,01110100100011010111
69,30.0,01110100100011010111,30.0,01110100100011010111
69,30.0,01110100100011010111,14.0,11111010100000010101
69,14.0,11111010100000010101,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
69,8.0,11100110101000010100,8.0,11100110101000010100
70,522.0,01101100111100101101,416.0,10100100111100101111
70,416.0,10100100111100101111,126.0,10101100101110101111
70,126.0,10101100101110101111,126.0,10101100101110101111
70,126.0,10101100101110101111,126.0,10101100101110101111
70,126.0,10101100101110101111,84.0,11101100011110101010
70,84.0,11101100011110101010,84.0,11101100011110101010
70,84.0,11101100011110101010,84.0,11101100011110101010
70,84.0,11101100011110101010,84.0,11101100011110101010
70,84.0,11101100011110101010,78.0,11100010011110100010
70,78.0,11100010011110100010,78.0,11100010011110100010
70,78.0,11100010011110100010,78.0,11100010011110100010
70,78.0,11100010011110100010,78.0,11100010011110100010
70,78.0,11100010011110100010,78.0,11100010011110100010
70,78.0,11100010011110100010,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,20.0,11011010011110000011
70,20.0,11011010011110000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
70,4.0,11110100010111000011,4.0,11110100010111000011
71,480.0,11000110111000111010,28.0,11001010011100111001
71,28.0,11001010011100111001,28.0,11001010011100111001
71,28.0,11001010011100111001,28.0,11001010011100111001
71,28.0,11001010011100111001,28.0,11001010011100111001
71,28.0,11001010011100111001,16.0,11001000011110111101
71,16.0,11001000011110111101,16.0,11001000011110111101
71,16.0,11001000011110111101,16.0,11001000011110111101
71,16.0,11001000011110111101,16.0,11001000011110111101
71,16.0,11001000011110111101,4.0,01000101001100111101
71,4.0,01000101001100111101,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
71,4.0,11001110011110100111,4.0,11001110011110100111
72,950.0,11111000110011010000,848.0,11110000110001110001
72,848.0,11110000110001110001,444.0,11100110110011010000
72,444.0,11100110110011010000,272.0,01101010101011010001
72,272.0,01101010101011010001,154.0,11100010101011000000
72,154.0,11100010101011000000,154.0,11100010101011000000
72,154.0,11100010101011000000,154.0,11100010101011000000
72,154.0,11100010101011000000,154.0,11100010101011000000
72,154.0,11100010101011000000,98.0,11101001101001000011
72,98.0,11101001101001000011,98.0,11101001101001000011
72,98.0,11101001101001000011,98.0,11101001101001000011
72,98.0,11101001101001000011,40.0,11111000101001000011
72,40.0,11111000101001000011,10.0,10111100001001001010
72,10.0,10111100001001001010,10.0,10111100001001001010
72,10.0,10111100001001001010,10.0,10111100001001001010
72,10.0,10111100001001001010,10.0,10111100001001001010
72,10.0,10111100001001001010,10.0,10111100001001001010
72,10.0,10111100001001001010,10.0,10111100001001001010
72,10.0,10111100001001001010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,4.0,10110010001001000010
72,4.0,10110010001001000010,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
72,2.0,10111010000001100111,2.0,10111010000001100111
