run,fit1,node1,fit2,node2
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
38,140.0,00110000101100011100,28.0,10010100101100011110
38,28.0,10010100101100011110,18.0,10010100101001001110
38,18.0,10010100101001001110,8.0,01011100101001001100
38,8.0,01011100101001001100,8.0,01011000101001111001
38,8.0,01011000101001111001,8.0,01010000011001111000
38,8.0,01010000011001111000,2.0,11010000011010111010
38,2.0,11010000011010111010,2.0,11010000011010111010
38,2.0,11010000011010111010,2.0,11010100001010101111
38,2.0,11010100001010101111,2.0,11010100001010101111
38,2.0,11010100001010101111,2.0,11010100001010101111
38,2.0,11010100001010101111,2.0,01011110001000101100
38,2.0,01011110001000101100,2.0,01011110001000101100
38,2.0,01011110001000101100,2.0,01011110001000101100
38,2.0,01011110001000101100,2.0,01011110101010101001
38,2.0,01011110101010101001,2.0,01011110101010101001
38,2.0,01011110101010101001,2.0,01011110101010101001
38,2.0,01011110101010101001,2.0,01011110101010101001
38,2.0,01011110101010101001,2.0,11011110101000001010
38,2.0,11011110101000001010,2.0,11011100101010001110
38,2.0,11011100101010001110,2.0,11111000100010101110
38,2.0,11111000100010101110,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10111000100011001101
38,0.0,10111000100011001101,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
38,0.0,10110000010011001100,0.0,10110000010011001100
39,24.0,11111000000001110101,20.0,11101001000001110101
39,20.0,11101001000001110101,20.0,11101001000001110101
39,20.0,11101001000001110101,16.0,11100101000101110001
39,16.0,11100101000101110001,0.0,11101101000101110000
39,0.0,11101101000101110000,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01011101100101110001
39,0.0,01011101100101110001,0.0,01010101010101110000
39,0.0,01010101010101110000,0.0,01010101010101110000
39,0.0,01010101010101110000,0.0,01010101010101110000
39,0.0,01010101010101110000,0.0,01010101010101110000
39,0.0,01010101010101110000,0.0,01010101010101110000
39,0.0,01010101010101110000,0.0,01010101010101110000
39,0.0,01010101010101110000,0.0,01010101010101110000
39,0.0,01010101010101110000,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11010011010100100010
39,0.0,11010011010100100010,0.0,11011011100100100011
39,0.0,11011011100100100011,0.0,11011001100110100111
39,0.0,11011001100110100111,0.0,11011001100110100111
39,0.0,11011001100110100111,0.0,11011001100110100111
39,0.0,11011001100110100111,0.0,11011001100110100111
39,0.0,11011001100110100111,0.0,11011001100110100111
39,0.0,11011001100110100111,0.0,11010001010110100110
39,0.0,11010001010110100110,0.0,11011101010100010101
39,0.0,11011101010100010101,0.0,11011101010100010101
39,0.0,11011101010100010101,0.0,11011101010100010101
39,0.0,11011101010100010101,0.0,11011101010100010101
39,0.0,11011101010100010101,0.0,11011101010100010101
39,0.0,11011101010100010101,0.0,11011101010100010101
39,0.0,11011101010100010101,0.0,11011101010100010101
40,88.0,11001000011001011111,6.0,01001010001001011111
40,6.0,01001010001001011111,6.0,01001010001001011111
40,6.0,01001010001001011111,6.0,01100000001101111010
40,6.0,01100000001101111010,4.0,00101101001101110011
40,4.0,00101101001101110011,2.0,00101101010101111001
40,2.0,00101101010101111001,2.0,00100011010101110001
40,2.0,00100011010101110001,2.0,00010111000101110000
40,2.0,00010111000101110000,2.0,00010111000101110000
40,2.0,00010111000101110000,2.0,10010011010101000001
40,2.0,10010011010101000001,2.0,10010011010101000001
40,2.0,10010011010101000001,2.0,10011110010111010011
40,2.0,10011110010111010011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010110110111110011
40,0.0,00010110110111110011,0.0,00010010111001110010
40,0.0,00010010111001110010,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
40,0.0,10011010111000010111,0.0,10011010111000010111
41,248.0,11010011000000001100,30.0,11011111100000000111
41,30.0,11011111100000000111,2.0,11010011100001000000
41,2.0,11010011100001000000,2.0,11010011100001000000
41,2.0,11010011100001000000,2.0,01010011000111000001
41,2.0,01010011000111000001,2.0,01010011000111000001
41,2.0,01010011000111000001,2.0,01010011000111000001
41,2.0,01010011000111000001,2.0,01010011000111000001
41,2.0,01010011000111000001,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11011101100011100011
41,0.0,11011101100011100011,0.0,11011101100011100011
41,0.0,11011101100011100011,0.0,11011101100011100011
41,0.0,11011101100011100011,0.0,11011101100011100011
41,0.0,11011101100011100011,0.0,11011101100011100011
41,0.0,11011101100011100011,0.0,11011101100011100011
41,0.0,11011101100011100011,0.0,11011101100011100011
41,0.0,11011101100011100011,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010101010011100010
41,0.0,11010101010011100010,0.0,11010011010100100010
41,0.0,11010011010100100010,0.0,11011011100100100011
41,0.0,11011011100100100011,0.0,11011011100100100011
41,0.0,11011011100100100011,0.0,11011011100100100011
41,0.0,11011011100100100011,0.0,11011011100100100011
41,0.0,11011011100100100011,0.0,11011011100100100011
41,0.0,11011011100100100011,0.0,11011011100100100011
41,0.0,11011011100100100011,0.0,11010011010100100010
41,0.0,11010011010100100010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
41,0.0,11011101010100101010,0.0,11011101010100101010
42,22.0,01100110011011100000,16.0,00100010111011110000
42,16.0,00100010111011110000,16.0,00100010111011110000
42,16.0,00100010111011110000,16.0,00100010111011110000
42,16.0,00100010111011110000,12.0,00001110111011110101
42,12.0,00001110111011110101,8.0,00001110011111010111
42,8.0,00001110011111010111,8.0,00001110011111010111
42,8.0,00001110011111010111,2.0,00100010011110110111
42,2.0,00100010011110110111,2.0,00100010011110110111
42,2.0,00100010011110110111,2.0,00101111110010110101
42,2.0,00101111110010110101,2.0,00101111110010110101
42,2.0,00101111110010110101,2.0,00100011110010111011
42,2.0,00100011110010111011,2.0,01101000110111111010
42,2.0,01101000110111111010,2.0,01110000110110111000
42,2.0,01110000110110111000,2.0,01100001110110111000
42,2.0,01100001110110111000,2.0,01101001011010011001
42,2.0,01101001011010011001,2.0,01101001011010011001
42,2.0,01101001011010011001,2.0,01101011011010100000
42,2.0,01101011011010100000,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01011011110110100000
42,0.0,01011011110110100000,0.0,01011011110110100000
42,0.0,01011011110110100000,0.0,01011011110110100000
42,0.0,01011011110110100000,0.0,01011011110110100000
42,0.0,01011011110110100000,0.0,01011011110110100000
42,0.0,01011011110110100000,0.0,01011011110110100000
42,0.0,01011011110110100000,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01100111110110100010
42,0.0,01100111110110100010,0.0,01000111011100110010
42,0.0,01000111011100110010,0.0,01000111011100110010
42,0.0,01000111011100110010,0.0,01000111011100110010
42,0.0,01000111011100110010,0.0,01000111011100110010
42,0.0,01000111011100110010,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
42,0.0,01001111101100110011,0.0,01001111101100110011
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
43,0.0,01100111110110100010,0.0,01100111110110100010
