run,fit1,node1,fit2,node2
36,0.0,11101110010100001111,0.0,11001110011100001100
36,0.0,11001110011100001100,0.0,11001110011100001100
36,0.0,11001110011100001100,0.0,11001110011100001100
36,0.0,11001110011100001100,0.0,00100010011100011100
36,0.0,00100010011100011100,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00100010011100011100
36,0.0,00100010011100011100,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00100010011100011100
36,0.0,00100010011100011100,0.0,00100010011100011100
36,0.0,00100010011100011100,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00101010101100011101
36,0.0,00101010101100011101,0.0,00100010011100011100
36,0.0,00100010011100011100,0.0,00100010011100011100
36,0.0,00100010011100011100,0.0,00100010011100011100
36,0.0,00100010011100011100,0.0,00100010011100011100
37,152.0,11011101001110000011,22.0,01011111001100000010
37,22.0,01011111001100000010,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01010001011000001100
37,0.0,01010001011000001100,0.0,01010001011000001100
37,0.0,01010001011000001100,0.0,01010001011000001100
37,0.0,01010001011000001100,0.0,01010001011000001100
37,0.0,01010001011000001100,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01010001011000001100
37,0.0,01010001011000001100,0.0,01010001011000001100
37,0.0,01010001011000001100,0.0,01011001111010000110
37,0.0,01011001111010000110,0.0,01011001111010000110
37,0.0,01011001111010000110,0.0,01011001111010000110
37,0.0,01011001111010000110,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01010001011000001100
37,0.0,01010001011000001100,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011001101000001101
37,0.0,01011001101000001101,0.0,01011101100000111110
37,0.0,01011101100000111110,0.0,01011101100000111110
37,0.0,01011101100000111110,0.0,01011101100000111110
37,0.0,01011101100000111110,0.0,01011101100000111110
37,0.0,01011101100000111110,0.0,01011101100000111110
37,0.0,01011101100000111110,0.0,01011101100000111110
37,0.0,01011101100000111110,0.0,01011101100000111110
37,0.0,01011101100000111110,0.0,01010011100000110110
37,0.0,01010011100000110110,0.0,01010011100000110110
37,0.0,01010011100000110110,0.0,01010011100000110110
37,0.0,01010011100000110110,0.0,01010011100000110110
37,0.0,01010011100000110110,0.0,01010011100000110110
37,0.0,01010011100000110110,0.0,01010011100000110110
37,0.0,01010011100000110110,0.0,01010011100000110110
37,0.0,01010011100000110110,0.0,01010011100000110110
38,174.0,11101110000001011011,2.0,11111010000001010000
38,2.0,11111010000001010000,2.0,11111010000001010000
38,2.0,11111010000001010000,2.0,11111010000001010000
38,2.0,11111010000001010000,2.0,11111010000001010000
38,2.0,11111010000001010000,2.0,11111000000011010100
38,2.0,11111000000011010100,2.0,11111000000011010100
38,2.0,11111000000011010100,2.0,11111000000011010100
38,2.0,11111000000011010100,2.0,11111000000011010100
38,2.0,11111000000011010100,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111110010000110011
38,0.0,11111110010000110011,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,11111100010010110111
38,0.0,11111100010010110111,0.0,10111101010010100110
38,0.0,10111101010010100110,0.0,10111101010010100110
38,0.0,10111101010010100110,0.0,10111101010010100110
38,0.0,10111101010010100110,0.0,10111101010010100110
38,0.0,10111101010010100110,0.0,10111101010010100110
38,0.0,10111101010010100110,0.0,10111101010010100110
38,0.0,10111101010010100110,0.0,10111010000001100111
38,0.0,10111010000001100111,0.0,10111010000001100111
38,0.0,10111010000001100111,0.0,10111010000001100111
38,0.0,10111010000001100111,0.0,10011010001001100100
38,0.0,10011010001001100100,0.0,10011010001001100100
38,0.0,10011010001001100100,0.0,10011010001001100100
38,0.0,10011010001001100100,0.0,10011010001001100100
38,0.0,10011010001001100100,0.0,10011010001001100100
38,0.0,10011010001001100100,0.0,10111010000001100111
38,0.0,10111010000001100111,0.0,10111010000001100111
38,0.0,10111010000001100111,0.0,10110011000000100101
38,0.0,10110011000000100101,0.0,10110011000000100101
38,0.0,10110011000000100101,0.0,10110011000000100101
38,0.0,10110011000000100101,0.0,10110011000000100101
38,0.0,10110011000000100101,0.0,10110011000000100101
38,0.0,10110011000000100101,0.0,10111111010000100010
39,44.0,10001111011110010010,44.0,11101111000110010000
39,44.0,11101111000110010000,40.0,11101110000101110011
39,40.0,11101110000101110011,40.0,11101110100111100000
39,40.0,11101110100111100000,32.0,11100110110111000000
39,32.0,11100110110111000000,30.0,11100010111110000010
39,30.0,11100010111110000010,8.0,10100010101110100111
39,8.0,10100010101110100111,8.0,00100110100101101111
39,8.0,00100110100101101111,6.0,00100110000111101110
39,6.0,00100110000111101110,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,00000011010101101100
39,2.0,00000011010101101100,2.0,01000010010101111101
39,2.0,01000010010101111101,2.0,01000010010101111101
39,2.0,01000010010101111101,2.0,01000010010101111101
39,2.0,01000010010101111101,2.0,01000010010101111101
39,2.0,01000010010101111101,2.0,01000010010101111101
39,2.0,01000010010101111101,2.0,01000010010101111101
39,2.0,01000010010101111101,2.0,01000010010101111101
39,2.0,01000010010101111101,2.0,00001110010111111110
39,2.0,00001110010111111110,2.0,00001110010111111110
39,2.0,00001110010111111110,2.0,00001110010111111110
39,2.0,00001110010111111110,2.0,00001110010111111110
39,2.0,00001110010111111110,2.0,00101100011110111111
39,2.0,00101100011110111111,2.0,00101100011110111111
39,2.0,00101100011110111111,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00111000011110011011
39,0.0,00111000011110011011,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00101010101100011101
39,0.0,00101010101100011101,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
39,0.0,00100010011100011100,0.0,00100010011100011100
40,6.0,01100010101010110110,2.0,11001110011110100111
40,2.0,11001110011110100111,2.0,11001110011110100111
40,2.0,11001110011110100111,2.0,11001110011110100111
40,2.0,11001110011110100111,2.0,11001110011110100111
40,2.0,11001110011110100111,2.0,11001110011110100111
40,2.0,11001110011110100111,2.0,11001110011110100111
40,2.0,11001110011110100111,2.0,11001110011110100111
40,2.0,11001110011110100111,0.0,10011100111010101101
40,0.0,10011100111010101101,0.0,10011100111010101101
40,0.0,10011100111010101101,0.0,10011100111010101101
40,0.0,10011100111010101101,0.0,10011100111010101101
40,0.0,10011100111010101101,0.0,10011100111010101101
40,0.0,10011100111010101101,0.0,10011100111010101101
40,0.0,10011100111010101101,0.0,10011101000110101110
40,0.0,10011101000110101110,0.0,10011101000110101110
40,0.0,10011101000110101110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10010011000110100110
40,0.0,10010011000110100110,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10011110000111100101
40,0.0,10011110000111100101,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10100110001001100110
40,0.0,10100110001001100110,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10111010000001100111
40,0.0,10111010000001100111,0.0,10100110001001100110
40,0.0,10100110001001100110,0.0,10100110001001100110
41,26.0,11100010001110000111,22.0,11000010001111000101
41,22.0,11000010001111000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,4.0,10101010001101000101
41,4.0,10101010001101000101,0.0,10100010110101100111
41,0.0,10100010110101100111,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110000101111001
41,0.0,10100110000101111001,0.0,10100110000101111001
41,0.0,10100110000101111001,0.0,10100110000101111001
41,0.0,10100110000101111001,0.0,10100110000101111001
41,0.0,10100110000101111001,0.0,10100110000101111001
41,0.0,10100110000101111001,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10101110100111110011
41,0.0,10101110100111110011,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10100110010111110010
41,0.0,10100110010111110010,0.0,10101010101001110010
41,0.0,10101010101001110010,0.0,10101010101001110010
41,0.0,10101010101001110010,0.0,10101010101001110010
41,0.0,10101010101001110010,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100110001001100110
41,0.0,10100110001001100110,0.0,10100101001101100010
41,0.0,10100101001101100010,0.0,10111001000101100011
41,0.0,10111001000101100011,0.0,10111001000101100011
42,334.0,01001110111001100111,46.0,01001111110001100111
42,46.0,01001111110001100111,16.0,01000011110011100101
42,16.0,01000011110011100101,4.0,00010111110011100000
42,4.0,00010111110011100000,4.0,10010111000011100010
42,4.0,10010111000011100010,4.0,10010111000011100010
42,4.0,10010111000011100010,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,10011110010111010011
42,2.0,10011110010111010011,2.0,00010001110101010111
42,2.0,00010001110101010111,0.0,10010100100101011111
42,0.0,10010100100101011111,0.0,10010100100101011111
42,0.0,10010100100101011111,0.0,10010100100101011111
42,0.0,10010100100101011111,0.0,10010100100101011111
42,0.0,10010100100101011111,0.0,10010100100101011111
42,0.0,10010100100101011111,0.0,10010100100101011111
42,0.0,10010100100101011111,0.0,10010100100101011111
42,0.0,10010100100101011111,0.0,10010100100101011111
