run,fit1,node1,fit2,node2
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10101010010110011110
34,0.0,10101010010110011110,0.0,10100010001110011011
34,0.0,10100010001110011011,0.0,10100010001110011011
34,0.0,10100010001110011011,0.0,10101011000110011000
34,0.0,10101011000110011000,0.0,10100011001100010010
34,0.0,10100011001100010010,0.0,10101111011100000000
34,0.0,10101111011100000000,0.0,10101111011100000000
34,0.0,10101111011100000000,0.0,10101111011100000000
34,0.0,10101111011100000000,0.0,10100011001100010010
34,0.0,10100011001100010010,0.0,10100011001100010010
34,0.0,10100011001100010010,0.0,10100011001100010010
34,0.0,10100011001100010010,0.0,10100011001100010010
34,0.0,10100011001100010010,0.0,00111011001000010000
34,0.0,00111011001000010000,0.0,00101011001010011001
34,0.0,00101011001010011001,0.0,00111011001000010000
34,0.0,00111011001000010000,0.0,00111011001000010000
34,0.0,00111011001000010000,0.0,00111011001000010000
34,0.0,00111011001000010000,0.0,00111010001010011001
34,0.0,00111010001010011001,0.0,00111010001010011001
34,0.0,00111010001010011001,0.0,10110010001010001000
34,0.0,10110010001010001000,0.0,10100011001010001000
34,0.0,10100011001010001000,0.0,10100011001010001000
34,0.0,10100011001010001000,0.0,10100011001010001000
34,0.0,10100011001010001000,0.0,10100011001010001000
34,0.0,10100011001010001000,0.0,10101011000110011000
34,0.0,10101011000110011000,0.0,00011011100110011001
34,0.0,00011011100110011001,0.0,00011011100110011001
34,0.0,00011011100110011001,0.0,10010011100110001000
34,0.0,10010011100110001000,0.0,10010011100110001000
34,0.0,10010011100110001000,0.0,10010011100110001000
34,0.0,10010011100110001000,0.0,10010011100110001000
34,0.0,10010011100110001000,0.0,10010011100110001000
34,0.0,10010011100110001000,0.0,10010011000100011011
34,0.0,10010011000100011011,0.0,10010011000100011011
34,0.0,10010011000100011011,0.0,10010011000100011011
34,0.0,10010011000100011011,0.0,10010011000100011011
34,0.0,10010011000100011011,0.0,00011011100110011001
34,0.0,00011011100110011001,0.0,00011011000101110011
34,0.0,00011011000101110011,0.0,00011011000101110011
34,0.0,00011011000101110011,0.0,00011011000101110011
34,0.0,00011011000101110011,0.0,00011011100111100000
34,0.0,00011011100111100000,0.0,00110110100111100010
34,0.0,00110110100111100010,0.0,00100111100111100010
34,0.0,00100111100111100010,0.0,00100111100111100010
34,0.0,00100111100111100010,0.0,00011011100111100000
34,0.0,00011011100111100000,0.0,00000011101111100011
34,0.0,00000011101111100011,0.0,00001111101110101011
34,0.0,00001111101110101011,0.0,00001111101110101011
34,0.0,00001111101110101011,0.0,00000011101101001000
34,0.0,00000011101101001000,0.0,00000011101101001000
35,8.0,01011101001000111001,6.0,01011100001100111100
35,6.0,01011100001100111100,6.0,01011100001100111100
35,6.0,01011100001100111100,6.0,01010100001110011100
35,6.0,01010100001110011100,2.0,11010000001110001110
35,2.0,11010000001110001110,0.0,11000011000100011100
35,0.0,11000011000100011100,0.0,11010010000100011100
35,0.0,11010010000100011100,0.0,11010010000100011100
35,0.0,11010010000100011100,0.0,11010010000100011100
35,0.0,11010010000100011100,0.0,11011000011000011101
35,0.0,11011000011000011101,0.0,11011000011000011101
35,0.0,11011000011000011101,0.0,11011000011000011101
35,0.0,11011000011000011101,0.0,01011100011010011110
35,0.0,01011100011010011110,0.0,01101100111010011101
35,0.0,01101100111010011101,0.0,00101100101011011101
35,0.0,00101100101011011101,0.0,00101100101011011101
35,0.0,00101100101011011101,0.0,10100100101011001100
35,0.0,10100100101011001100,0.0,10111000100011001101
35,0.0,10111000100011001101,0.0,10111000100011001101
35,0.0,10111000100011001101,0.0,10111010100001001001
35,0.0,10111010100001001001,0.0,10111010100001001001
35,0.0,10111010100001001001,0.0,10111010100001001001
35,0.0,10111010100001001001,0.0,01010110100001001110
35,0.0,01010110100001001110,0.0,01010110100001001110
35,0.0,01010110100001001110,0.0,01011110110001101001
35,0.0,01011110110001101001,0.0,01011110110001101001
35,0.0,01011110110001101001,0.0,01001111110001101001
35,0.0,01001111110001101001,0.0,01001111110001101001
35,0.0,01001111110001101001,0.0,01001111110001101001
35,0.0,01001111110001101001,0.0,01001111110001101001
35,0.0,01001111110001101001,0.0,00000111110001101101
35,0.0,00000111110001101101,0.0,00000111110001101101
35,0.0,00000111110001101101,0.0,00000111110001101101
35,0.0,00000111110001101101,0.0,00001011010011101111
35,0.0,00001011010011101111,0.0,00001011010011101111
35,0.0,00001011010011101111,0.0,01001001010111101100
35,0.0,01001001010111101100,0.0,01001001010111101100
35,0.0,01001001010111101100,0.0,01011000010111101100
35,0.0,01011000010111101100,0.0,01001001010111101100
35,0.0,01001001010111101100,0.0,01001001010111101100
35,0.0,01001001010111101100,0.0,01011010010101101000
35,0.0,01011010010101101000,0.0,01011110110001101001
35,0.0,01011110110001101001,0.0,01011100110011101101
35,0.0,01011100110011101101,0.0,01011110110001101001
35,0.0,01011110110001101001,0.0,01011110110001101001
35,0.0,01011110110001101001,0.0,01101110111001100000
35,0.0,01101110111001100000,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,00110101111010100001
35,0.0,00110101111010100001,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,00111100111011100011
35,0.0,00111100111011100011,0.0,01101100111011100100
35,0.0,01101100111011100100,0.0,01101000111001001101
35,0.0,01101000111001001101,0.0,01101000111001001101
35,0.0,01101000111001001101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01101100111011100100
35,0.0,01101100111011100100,0.0,01101100111011100100
35,0.0,01101100111011100100,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000111011010101
35,0.0,01100000111011010101,0.0,01100000101011110110
36,38.0,11010110101001000000,4.0,11010010110001001000
36,4.0,11010010110001001000,4.0,11010000010101001110
36,4.0,11010000010101001110,0.0,11011100110001001110
36,0.0,11011100110001001110,0.0,11001101110001001110
36,0.0,11001101110001001110,0.0,11001101110001001110
36,0.0,11001101110001001110,0.0,11000101110101100110
36,0.0,11000101110101100110,0.0,01001101110101110111
36,0.0,01001101110101110111,0.0,01010101110100110101
36,0.0,01010101110100110101,0.0,01001101110101110111
36,0.0,01001101110101110111,0.0,01001101110101110111
36,0.0,01001101110101110111,0.0,01001101110101110111
36,0.0,01001101110101110111,0.0,01001101110101110111
36,0.0,01001101110101110111,0.0,11010100110101100110
36,0.0,11010100110101100110,0.0,01011100110101110111
36,0.0,01011100110101110111,0.0,01011100110101110111
36,0.0,01011100110101110111,0.0,11010100110101100110
36,0.0,11010100110101100110,0.0,11010100110101100110
36,0.0,11010100110101100110,0.0,11010100010001101111
36,0.0,11010100010001101111,0.0,11010100010001101111
36,0.0,11010100010001101111,0.0,11010100010001101111
36,0.0,11010100010001101111,0.0,10011100011011101000
36,0.0,10011100011011101000,0.0,01010110011010101000
36,0.0,01010110011010101000,0.0,01010110011010101000
36,0.0,01010110011010101000,0.0,01000111011010101000
36,0.0,01000111011010101000,0.0,11001011111010100001
36,0.0,11001011111010100001,0.0,11001111011000110000
36,0.0,11001111011000110000,0.0,11001111011000110000
36,0.0,11001111011000110000,0.0,11101111010000110011
36,0.0,11101111010000110011,0.0,11100011110010010001
36,0.0,11100011110010010001,0.0,11110010110010010001
36,0.0,11110010110010010001,0.0,11110010110010010001
36,0.0,11110010110010010001,0.0,11100011110010010001
36,0.0,11100011110010010001,0.0,11110010110010010001
36,0.0,11110010110010010001,0.0,11110010110010010001
36,0.0,11110010110010010001,0.0,11110010110010010001
36,0.0,11110010110010010001,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11101011100000010101
36,0.0,11101011100000010101,0.0,11011011000000010110
36,0.0,11011011000000010110,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11000011000100011100
36,0.0,11000011000100011100,0.0,11000011000100011100
36,0.0,11000011000100011100,0.0,11000011000100011100
36,0.0,11000011000100011100,0.0,11000011000100011100
36,0.0,11000011000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11010010000100011100
36,0.0,11010010000100011100,0.0,11000011000100011100
36,0.0,11000011000100011100,0.0,11000011000110110111
36,0.0,11000011000110110111,0.0,11000011000110110111
36,0.0,11000011000110110111,0.0,11010010000110110111
36,0.0,11010010000110110111,0.0,11000011000110110111
36,0.0,11000011000110110111,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011110010110100101
36,0.0,11011110010110100101,0.0,11011010000011100110
36,0.0,11011010000011100110,0.0,11101010100011100101
36,0.0,11101010100011100101,0.0,11000111100001100100
36,0.0,11000111100001100100,0.0,11010110100001100100
36,0.0,11010110100001100100,0.0,11010110100001100100
36,0.0,11010110100001100100,0.0,01011110100001110101
37,6.0,10011000111100101101,4.0,10011000111000111101
37,4.0,10011000111000111101,0.0,00011000111100111110
37,0.0,00011000111100111110,0.0,00011000111100111110
37,0.0,00011000111100111110,0.0,00011000111100111110
37,0.0,00011000111100111110,0.0,00011000111100111110
37,0.0,00011000111100111110,0.0,01010000111110001100
37,0.0,01010000111110001100,0.0,01010000111110001100
37,0.0,01010000111110001100,0.0,01010000111110001100
37,0.0,01010000111110001100,0.0,11001000111110011101
37,0.0,11001000111110011101,0.0,11001000111110011101
37,0.0,11001000111110011101,0.0,11001000111110011101
37,0.0,11001000111110011101,0.0,11001000111110011101
37,0.0,11001000111110011101,0.0,11001000111110011101
37,0.0,11001000111110011101,0.0,11001010111100011001
37,0.0,11001010111100011001,0.0,11001010111100011001
37,0.0,11001010111100011001,0.0,11001110111110110000
37,0.0,11001110111110110000,0.0,11001110111110110000
37,0.0,11001110111110110000,0.0,11001110111110110000
37,0.0,11001110111110110000,0.0,11001110111110110000
37,0.0,11001110111110110000,0.0,11001011111010100001
37,0.0,11001011111010100001,0.0,11001011111010100001
37,0.0,11001011111010100001,0.0,11100110111010100011
37,0.0,11100110111010100011,0.0,11100110111010100011
37,0.0,11100110111010100011,0.0,11011110101110000001
37,0.0,11011110101110000001,0.0,10111110011100000000
37,0.0,10111110011100000000,0.0,10111110011100000000
37,0.0,10111110011100000000,0.0,10111110011100000000
37,0.0,10111110011100000000,0.0,10101111011100000000
37,0.0,10101111011100000000,0.0,10101111011100000000
37,0.0,10101111011100000000,0.0,10101111011100000000
37,0.0,10101111011100000000,0.0,10101110011110001001
37,0.0,10101110011110001001,0.0,10101110011110001001
37,0.0,10101110011110001001,0.0,10101110011110001001
37,0.0,10101110011110001001,0.0,10100001011110001010
37,0.0,10100001011110001010,0.0,10110000011110001010
37,0.0,10110000011110001010,0.0,10101110011110001001
37,0.0,10101110011110001001,0.0,10101110011110001001
37,0.0,10101110011110001001,0.0,10101111011100000000
37,0.0,10101111011100000000,0.0,10101111011100000000
37,0.0,10101111011100000000,0.0,10101111011100000000
37,0.0,10101111011100000000,0.0,10111100011110000100
37,0.0,10111100011110000100,0.0,00110110001110000100
37,0.0,00110110001110000100,0.0,10110000001110010110
37,0.0,10110000001110010110,0.0,10101110001110010101
37,0.0,10101110001110010101,0.0,10001110111010011100
37,0.0,10001110111010011100,0.0,10100010011010001110
37,0.0,10100010011010001110,0.0,10100010011010001110
37,0.0,10100010011010001110,0.0,11100010011110100010
37,0.0,11100010011110100010,0.0,11100011110100100001
37,0.0,11100011110100100001,0.0,11100011110100100001
37,0.0,11100011110100100001,0.0,11100011110100100001
37,0.0,11100011110100100001,0.0,11100011110100100001
38,10.0,00111000111001100100,2.0,00110101011000100100
38,2.0,00110101011000100100,2.0,00110101011000100100
38,2.0,00110101011000100100,2.0,00110101011000100100
38,2.0,00110101011000100100,2.0,00111001011000100111
38,2.0,00111001011000100111,0.0,10111101010001100010
38,0.0,10111101010001100010,0.0,10111101010001100010
38,0.0,10111101010001100010,0.0,10011001011001100011
38,0.0,10011001011001100011,0.0,10011001011001100011
38,0.0,10011001011001100011,0.0,10011001011001100011
38,0.0,10011001011001100011,0.0,10001101011101110010
38,0.0,10001101011101110010,0.0,10001101011101110010
38,0.0,10001101011101110010,0.0,10001101011101110010
38,0.0,10001101011101110010,0.0,10011001011001100011
38,0.0,10011001011001100011,0.0,10011100011011101000
38,0.0,10011100011011101000,0.0,11001000011011101101
38,0.0,11001000011011101101,0.0,11001000011011101101
38,0.0,11001000011011101101,0.0,11000100110111101111
38,0.0,11000100110111101111,0.0,11000100110111101111
38,0.0,11000100110111101111,0.0,11000100110111101111
38,0.0,11000100110111101111,0.0,11000100110111101111
38,0.0,11000100110111101111,0.0,11000100110111101111
38,0.0,11000100110111101111,0.0,11000100110111101111
38,0.0,11000100110111101111,0.0,01100100010111101110
38,0.0,01100100010111101110,0.0,01100100010111101110
38,0.0,01100100010111101110,0.0,00100000110111111110
38,0.0,00100000110111111110,0.0,00100000110111111110
38,0.0,00100000110111111110,0.0,00100000110111111110
38,0.0,00100000110111111110,0.0,00100000110111111110
38,0.0,00100000110111111110,0.0,11100100010110111101
38,0.0,11100100010110111101,0.0,11101101010010110111
38,0.0,11101101010010110111,0.0,11101101010010110111
38,0.0,11101101010010110111,0.0,11101101010010110111
38,0.0,11101101010010110111,0.0,11101101010010110111
38,0.0,11101101010010110111,0.0,01011001010110110111
38,0.0,01011001010110110111,0.0,01000101011110110110
38,0.0,01000101011110110110,0.0,01000101011110110110
38,0.0,01000101011110110110,0.0,01010100011110110110
38,0.0,01010100011110110110,0.0,01010100011110110110
38,0.0,01010100011110110110,0.0,01010100011110110110
38,0.0,01010100011110110110,0.0,01011001010110110111
38,0.0,01011001010110110111,0.0,01011001010110110111
38,0.0,01011001010110110111,0.0,11010001010110100110
38,0.0,11010001010110100110,0.0,11010001010110100110
38,0.0,11010001010110100110,0.0,11010001010110100110
38,0.0,11010001010110100110,0.0,01011001010110110111
38,0.0,01011001010110110111,0.0,01111001110010110010
38,0.0,01111001110010110010,0.0,01110001010000111000
38,0.0,01110001010000111000,0.0,01100001110110111000
38,0.0,01100001110110111000,0.0,01100001110110111000
38,0.0,01100001110110111000,0.0,01100001110110111000
38,0.0,01100001110110111000,0.0,01100001110110111000
38,0.0,01100001110110111000,0.0,01100001110110001111
38,0.0,01100001110110001111,0.0,01110001010000001111
38,0.0,01110001010000001111,0.0,01110001010000001111
38,0.0,01110001010000001111,0.0,11011001010010001110
38,0.0,11011001010010001110,0.0,10010011010000001110
38,0.0,10010011010000001110,0.0,00010110011000011110
38,0.0,00010110011000011110,0.0,00010110011000011110
38,0.0,00010110011000011110,0.0,00010110011000011110
