run,fit1,node1,fit2,node2
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
36,1.0,01001111000011001101,1.0,01001111000011001101
37,611.0,10110110110110010000,529.0,10110010110110000100
37,529.0,10110010110110000100,65.0,10111110110110100010
37,65.0,10111110110110100010,37.0,11011110110010101011
37,37.0,11011110110010101011,37.0,11011110110010101011
37,37.0,11011110110010101011,37.0,11011110110010101011
37,37.0,11011110110010101011,37.0,11011110110010101011
37,37.0,11011110110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,3.0,11001111110010101011
37,3.0,11001111110010101011,1.0,11000011110010001100
37,1.0,11000011110010001100,1.0,11000011010000011111
37,1.0,11000011010000011111,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
37,1.0,11000101110011010110,1.0,11000101110011010110
38,209.0,11000111000100101100,209.0,11000111000100101100
38,209.0,11000111000100101100,193.0,11011101000100001111
38,193.0,11011101000100001111,77.0,10010101010100101110
38,77.0,10010101010100101110,77.0,10010101010100101110
38,77.0,10010101010100101110,73.0,10111001010000001111
38,73.0,10111001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,7.0,01110001010000001111
38,7.0,01110001010000001111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
38,5.0,10110001010010010111,5.0,10110001010010010111
39,641.0,11100010001100010100,557.0,11101010000010111101
39,557.0,11101010000010111101,171.0,11101110000110111001
39,171.0,11101110000110111001,9.0,11100010001100101001
39,9.0,11100010001100101001,9.0,11100010001100101001
39,9.0,11100010001100101001,9.0,11100010001100101001
39,9.0,11100010001100101001,1.0,00111010001100101001
39,1.0,00111010001100101001,1.0,00111010001100101001
39,1.0,00111010001100101001,1.0,00111010001100101001
39,1.0,00111010001100101001,1.0,00111010001100101001
39,1.0,00111010001100101001,1.0,00111010001100101001
39,1.0,00111010001100101001,1.0,00111010001100101001
39,1.0,00111010001100101001,1.0,00111010001100101001
39,1.0,00111010001100101001,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01011110101010101001
39,1.0,01011110101010101001,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,01010110011010101000
39,1.0,01010110011010101000,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
39,1.0,00011111001000101011,1.0,00011111001000101011
40,2231.0,11010010100001011000,259.0,01000011100011011010
40,259.0,01000011100011011010,249.0,01001111110011001001
40,249.0,01001111110011001001,245.0,01000111001001001001
40,245.0,01000111001001001001,129.0,01001011011000001110
40,129.0,01001011011000001110,77.0,01000011111100001000
40,77.0,01000011111100001000,77.0,01000011111100001000
40,77.0,01000011111100001000,77.0,01000011111100001000
40,77.0,01000011111100001000,49.0,01001011010101101000
40,49.0,01001011010101101000,23.0,11001111010101100001
40,23.0,11001111010101100001,23.0,11001111010101100001
40,23.0,11001111010101100001,7.0,11001011000011100110
40,7.0,11001011000011100110,7.0,11001011000011100110
40,7.0,11001011000011100110,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
40,1.0,01001111000011001101,1.0,01001111000011001101
41,451.0,00111000011001101011,159.0,10110100001001001011
41,159.0,10110100001001001011,29.0,10111100101000001111
41,29.0,10111100101000001111,29.0,10111100101000001111
41,29.0,10111100101000001111,29.0,10111100101000001111
41,29.0,10111100101000001111,27.0,10110100011000001110
41,27.0,10110100011000001110,27.0,10110100011000001110
41,27.0,10110100011000001110,27.0,10110100011000001110
41,27.0,10110100011000001110,27.0,10110100011000001110
41,27.0,10110100011000001110,27.0,10110100011000001110
41,27.0,10110100011000001110,27.0,10110100011000001110
41,27.0,10110100011000001110,3.0,10111100001001001010
41,3.0,10111100001001001010,3.0,10111100001001001010
41,3.0,10111100001001001010,3.0,10111100001001001010
41,3.0,10111100001001001010,3.0,10111100001001001010
41,3.0,10111100001001001010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
41,3.0,10110010001001000010,3.0,10110010001001000010
42,5.0,11000111110001010010,5.0,11000111110001010010
42,5.0,11000111110001010010,5.0,11000111110001010010
42,5.0,11000111110001010010,5.0,11000111110001010010
42,5.0,11000111110001010010,1.0,11000101110011010110
42,1.0,11000101110011010110,1.0,11000101110011010110
42,1.0,11000101110011010110,1.0,11000101110011010110
42,1.0,11000101110011010110,1.0,11000101110011010110
42,1.0,11000101110011010110,1.0,11000101110011010110
42,1.0,11000101110011010110,1.0,11000101110011010110
42,1.0,11000101110011010110,1.0,11000101110011010110
42,1.0,11000101110011010110,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
42,1.0,11001101011001000111,1.0,11001101011001000111
