run,fit1,node1,fit2,node2
32,1.0,00111000011000111100,1.0,00111100110100111101
32,1.0,00111100110100111101,1.0,10111100110000111100
32,1.0,10111100110000111100,1.0,10111100110100111010
32,1.0,10111100110100111010,1.0,10010100110110111110
32,1.0,10010100110110111110,1.0,10010100110110111110
32,1.0,10010100110110111110,1.0,10111000110110111000
32,1.0,10111000110110111000,1.0,10111000100100111101
32,1.0,10111000100100111101,1.0,10111000100100111101
32,1.0,10111000100100111101,1.0,10111101000100011000
32,1.0,10111101000100011000,1.0,10111110000110101000
32,1.0,10111110000110101000,1.0,00111110000110111001
32,1.0,00111110000110111001,1.0,10010110100110111011
32,1.0,10010110100110111011,1.0,00011110100011111011
32,1.0,00011110100011111011,1.0,00010010001011101011
32,1.0,00010010001011101011,1.0,00010010011011001010
32,1.0,00010010011011001010,1.0,00110110011010001001
32,1.0,00110110011010001001,1.0,00111010001110001001
32,1.0,00111010001110001001,1.0,00101111011010001000
32,1.0,00101111011010001000,1.0,10100010011001001010
32,1.0,10100010011001001010,1.0,10001010111001011011
32,1.0,10001010111001011011,1.0,10011010010011011001
32,1.0,10011010010011011001,1.0,10011010000011111010
32,1.0,10011010000011111010,1.0,10011010100010111111
32,1.0,10011010100010111111,1.0,10011100110110111101
32,1.0,10011100110110111101,1.0,10011000010011111101
32,1.0,10011000010011111101,1.0,10011000010111101101
32,1.0,10011000010111101101,1.0,10011100110011101101
32,1.0,10011100110011101101,1.0,10010000101011001100
32,1.0,10010000101011001100,1.0,00010110101011001001
32,1.0,00010110101011001001,1.0,01011010101110001001
32,1.0,01011010101110001001,1.0,00011011101010001001
32,1.0,00011011101010001001,1.0,00010011001010101001
32,1.0,00010011001010101001,1.0,01010010001010111001
32,1.0,01010010001010111001,1.0,01010010001010111001
32,1.0,01010010001010111001,1.0,01010011000010111000
32,1.0,01010011000010111000,1.0,01011111010010110010
32,1.0,01011111010010110010,1.0,00010011010011110000
32,1.0,00010011010011110000,1.0,00010101010011110110
32,1.0,00010101010011110110,1.0,00010101010011110110
32,1.0,00010101010011110110,1.0,00011001010011111010
32,1.0,00011001010011111010,1.0,01010101000001111010
32,1.0,01010101000001111010,1.0,01011101000001111001
32,1.0,01011101000001111001,1.0,11011101001001000001
32,1.0,11011101001001000001,1.0,10010101001001000101
32,1.0,10010101001001000101,1.0,10000101011011010100
32,1.0,10000101011011010100,1.0,10000101011001110100
32,1.0,10000101011001110100,1.0,10000001001101110101
32,1.0,10000001001101110101,1.0,10001101101001110101
32,1.0,10001101101001110101,1.0,11000111101000100100
32,1.0,11000111101000100100,1.0,11000111001100000110
32,1.0,11000111001100000110,1.0,11001111011000000111
32,1.0,11001111011000000111,1.0,11001111011000110000
33,1.0,10001000111111111000,1.0,10001000001111111101
33,1.0,10001000001111111101,1.0,10000001000111111100
33,1.0,10000001000111111100,1.0,10010001000001101111
33,1.0,10010001000001101111,1.0,00010001010011101101
33,1.0,00010001010011101101,1.0,00010001010011101101
33,1.0,00010001010011101101,1.0,00011001010111101010
33,1.0,00011001010111101010,1.0,10010001010011101010
33,1.0,10010001010011101010,1.0,10010001010011101010
33,1.0,10010001010011101010,1.0,11011101000011001000
33,1.0,11011101000011001000,1.0,11011101000011001000
33,1.0,11011101000011001000,1.0,11010100110011101011
33,1.0,11010100110011101011,1.0,11010110110010101011
33,1.0,11010110110010101011,1.0,11010110110010101011
33,1.0,11010110110010101011,1.0,11110110000011000001
33,1.0,11110110000011000001,1.0,11011100101111000001
33,1.0,11011100101111000001,1.0,01111100101101000000
33,1.0,01111100101101000000,1.0,01101101101101000001
33,1.0,01101101101101000001,1.0,11101101100101010000
33,1.0,11101101100101010000,1.0,11101001100101010011
33,1.0,11101001100101010011,1.0,01100111100101000011
33,1.0,01100111100101000011,1.0,11100111100100010010
33,1.0,11100111100100010010,1.0,11001011100110011001
33,1.0,11001011100110011001,1.0,10010111000010011011
33,1.0,10010111000010011011,1.0,10010111000010011011
33,1.0,10010111000010011011,1.0,00010111000010011110
33,1.0,00010111000010011110,1.0,10011110000110011110
33,1.0,10011110000110011110,1.0,10010110000011111000
33,1.0,10010110000011111000,1.0,10111110100010011001
33,1.0,10111110100010011001,1.0,00110111100010001001
33,1.0,00110111100010001001,1.0,00110111000010101000
33,1.0,00110111000010101000,1.0,10111101010010101000
33,1.0,10111101010010101000,1.0,01110101010010101000
33,1.0,01110101010010101000,1.0,01110101110010001000
33,1.0,01110101110010001000,1.0,01110001110010001011
33,1.0,01110001110010001011,1.0,01110001010010011000
33,1.0,01110001010010011000,1.0,01100001111100001010
33,1.0,01100001111100001010,1.0,00101011011100001000
33,1.0,00101011011100001000,1.0,11100010011100001000
33,1.0,11100010011100001000,1.0,01100010011111000000
33,1.0,01100010011111000000,1.0,01100010001111100001
33,1.0,01100010001111100001,1.0,00101010001101101011
33,1.0,00101010001101101011,1.0,10101010001001101010
33,1.0,10101010001001101010,1.0,00101010001101101011
33,1.0,00101010001101101011,1.0,00101010001111001011
33,1.0,00101010001111001011,1.0,00101110101101001001
33,1.0,00101110101101001001,1.0,00101110101110001101
33,1.0,00101110101110001101,1.0,00101110111010001111
33,1.0,00101110111010001111,1.0,00101111101010001010
33,1.0,00101111101010001010,1.0,00100011101000001100
33,1.0,00100011101000001100,1.0,00100001101001001100
33,1.0,00100001101001001100,1.0,00110001101000011000
33,1.0,00110001101000011000,1.0,00100001101100011100
33,1.0,00100001101100011100,1.0,00100001101100011100
33,1.0,00100001101100011100,1.0,01100001101100010110
33,1.0,01100001101100010110,1.0,01100001101100011000
33,1.0,01100001101100011000,1.0,11101001001100001011
33,1.0,11101001001100001011,1.0,11101001001010010100
33,1.0,11101001001010010100,1.0,11101001001010010100
33,1.0,11101001001010010100,1.0,11101001001010101001
33,1.0,11101001001010101001,1.0,10101001001010101100
33,1.0,10101001001010101100,1.0,10100011011000000110
33,1.0,10100011011000000110,1.0,10100111001000100100
33,1.0,10100111001000100100,1.0,11100111101000000001
33,1.0,11100111101000000001,1.0,11100101111000010011
33,1.0,11100101111000010011,1.0,11100101110001010011
33,1.0,11100101110001010011,1.0,11100101111000010011
33,1.0,11100101111000010011,1.0,10100101111010110010
33,1.0,10100101111010110010,1.0,10101100111011110011
33,1.0,10101100111011110011,1.0,00101100111011110110
33,1.0,00101100111011110110,1.0,10101001100011110100
33,1.0,10101001100011110100,1.0,10001001110111110101
33,1.0,10001001110111110101,1.0,00101101110101010111
33,1.0,00101101110101010111,1.0,00101101110101010111
33,1.0,00101101110101010111,1.0,10100000110101011111
33,1.0,10100000110101011111,1.0,10101001110101001011
33,1.0,10101001110101001011,1.0,11101000110101011011
33,1.0,11101000110101011011,1.0,11101010110100011011
33,1.0,11101010110100011011,1.0,11101010010100111011
33,1.0,11101010010100111011,1.0,11101110010100111000
33,1.0,11101110010100111000,1.0,11111110000100110000
33,1.0,11111110000100110000,1.0,11111000000101110010
33,1.0,11111000000101110010,1.0,11111110010000110010
33,1.0,11111110010000110010,1.0,11110110010000110011
33,1.0,11110110010000110011,1.0,11111110010010010010
33,1.0,11111110010010010010,1.0,01110110110010110010
33,1.0,01110110110010110010,1.0,01110110110000010110
33,1.0,01110110110000010110,1.0,01110010110000011011
33,1.0,01110010110000011011,1.0,01111110110000101010
33,1.0,01111110110000101010,1.0,01011111110000110011
33,1.0,01011111110000110011,1.0,01010111110000100101
33,1.0,01010111110000100101,1.0,01101011100110100100
33,1.0,01101011100110100100,1.0,01010011110110100001
33,1.0,01010011110110100001,1.0,01011111110100010000
33,1.0,01011111110100010000,1.0,01111011010000010001
33,1.0,01111011010000010001,1.0,01010111010000010111
33,1.0,01010111010000010111,1.0,00111111110000000101
33,1.0,00111111110000000101,1.0,00110110110010110101
33,1.0,00110110110010110101,1.0,01110110010000110101
33,1.0,01110110010000110101,1.0,01110110010100100101
33,1.0,01110110010100100101,1.0,01110000011100100111
33,1.0,01110000011100100111,1.0,01010100011100101111
33,1.0,01010100011100101111,1.0,01010100111100001111
33,1.0,01010100111100001111,1.0,01010100111100001111
33,1.0,01010100111100001111,1.0,01011100111100001110
33,1.0,01011100111100001110,1.0,01101100111110001101
33,1.0,01101100111110001101,1.0,01110100001010001110
33,1.0,01110100001010001110,1.0,01110100001000101110
33,1.0,01110100001000101110,1.0,01110100001000101110
33,1.0,01110100001000101110,1.0,01110100110100101100
33,1.0,01110100110100101100,1.0,01110000100100111101
33,1.0,01110000100100111101,1.0,01111100000100111110
33,1.0,01111100000100111110,1.0,00110010100000111111
33,1.0,00110010100000111111,1.0,01110000101000101100
33,1.0,01110000101000101100,1.0,01110000101000101100
33,1.0,01110000101000101100,1.0,01110000101010001100
33,1.0,01110000101010001100,1.0,01110100111010001010
33,1.0,01110100111010001010,1.0,01110100111010110001
33,1.0,01110100111010110001,1.0,01111110110010110001
33,1.0,01111110110010110001,1.0,01111111110000000001
33,1.0,01111111110000000001,1.0,01010111010100000111
33,1.0,01010111010100000111,1.0,01011011010110000100
33,1.0,01011011010110000100,1.0,01011101010110001100
33,1.0,01011101010110001100,1.0,01011101010110001100
33,1.0,01011101010110001100,1.0,01011101010110001100
33,1.0,01011101010110001100,1.0,01011101010110001100
33,1.0,01011101010110001100,1.0,01000101011110001111
33,1.0,01000101011110001111,1.0,01001111001010001101
33,1.0,01001111001010001101,1.0,01001111001010001101
33,1.0,01001111001010001101,1.0,01000101011110001111
33,1.0,01000101011110001111,1.0,00000101011101001110
33,1.0,00000101011101001110,1.0,00000111001101001011
33,1.0,00000111001101001011,1.0,00010111000101001001
33,1.0,00010111000101001001,1.0,01011010101110001001
33,1.0,01011010101110001001,1.0,01011010101110001001
33,1.0,01011010101110001001,1.0,01011010101101000010
33,1.0,01011010101101000010,1.0,01111010001001000000
33,1.0,01111010001001000000,1.0,01111010001001000000
33,1.0,01111010001001000000,1.0,01111000001011000100
33,1.0,01111000001011000100,1.0,01111010001000100101
33,1.0,01111010001000100101,1.0,10110010000001100111
33,1.0,10110010000001100111,1.0,11101010100011100101
33,1.0,11101010100011100101,1.0,11101010100011100101
33,1.0,11101010100011100101,1.0,11101010110110100111
33,1.0,11101010110110100111,1.0,11100110110110110011
33,1.0,11100110110110110011,1.0,01110010110110010010
33,1.0,01110010110110010010,1.0,00110010111100010000
33,1.0,00110010111100010000,1.0,01111000111110010000
33,1.0,01111000111110010000,1.0,01111101101010000001
33,1.0,01111101101010000001,1.0,01100101111010110001
33,1.0,01100101111010110001,1.0,01101101001011100011
33,1.0,01101101001011100011,1.0,01100101101010101011
33,1.0,01100101101010101011,1.0,01100101111010001010
33,1.0,01100101111010001010,1.0,01101101111010000111
33,1.0,01101101111010000111,1.0,01100001111000001100
33,1.0,01100001111000001100,1.0,11101001101010000111
33,1.0,11101001101010000111,1.0,11101001110001000111
33,1.0,11101001110001000111,1.0,11101101000101000111
33,1.0,11101101000101000111,1.0,11101101100011000101
33,1.0,11101101100011000101,1.0,11101001100001010101
33,1.0,11101001100001010101,1.0,01110001100001000100
33,1.0,01110001100001000100,1.0,01101101100001001111
33,1.0,01101101100001001111,1.0,01100100111101000111
33,1.0,01100100111101000111,1.0,01100000111101100101
33,1.0,01100000111101100101,1.0,01101000101111100101
33,1.0,01101000101111100101,1.0,01100000101111100110
33,1.0,01100000101111100110,1.0,00101001001111000111
33,1.0,00101001001111000111,1.0,00100010001111100101
33,1.0,00100010001111100101,1.0,10100010001101000110
33,1.0,10100010001101000110,1.0,10100011000101000101
33,1.0,10100011000101000101,1.0,00101011000101010101
33,1.0,00101011000101010101,1.0,00111011000101000001
33,1.0,00111011000101000001,1.0,00111011010001000011
33,1.0,00111011010001000011,1.0,00110010001001000101
33,1.0,00110010001001000101,1.0,00110010001001010011
33,1.0,00110010001001010011,1.0,00111010000001110111
33,1.0,00111010000001110111,1.0,01011010100001110111
33,1.0,01011010100001110111,1.0,01011001100001110101
33,1.0,01011001100001110101,1.0,01010001100011010110
33,1.0,01010001100011010110,1.0,01010001100011010110
33,1.0,01010001100011010110,1.0,11001001100111010110
33,1.0,11001001100111010110,1.0,11111000100011000111
33,1.0,11111000100011000111,1.0,11111000111000000110
33,1.0,11111000111000000110,1.0,01101010111000110100
33,1.0,01101010111000110100,1.0,01000010111011010100
33,1.0,01000010111011010100,1.0,01001010111010011111
33,1.0,01001010111010011111,1.0,11001000111110011101
33,1.0,11001000111110011101,1.0,11001000111110011101
33,1.0,11001000111110011101,1.0,11001000111100111101
33,1.0,11001000111100111101,1.0,11001000111100111101
33,1.0,11001000111100111101,1.0,11001011010100110101
33,1.0,11001011010100110101,1.0,11100111010100010000
33,1.0,11100111010100010000,1.0,11101111100100010001
33,1.0,11101111100100010001,1.0,01111011100000010010
33,1.0,01111011100000010010,1.0,01111011100010100000
33,1.0,01111011100010100000,1.0,01111110110110100001
33,1.0,01111110110110100001,1.0,01111110110110100001
33,1.0,01111110110110100001,1.0,01100110110110111000
33,1.0,01100110110110111000,1.0,01100010110010111100
33,1.0,01100010110010111100,1.0,01100110110011101000
33,1.0,01100110110011101000,1.0,01101011010011100001
33,1.0,01101011010011100001,1.0,01100011010001001000
33,1.0,01100011010001001000,1.0,01100011010001001000
33,1.0,01100011010001001000,1.0,01001111010001011011
33,1.0,01001111010001011011,1.0,01000111010001001101
33,1.0,01000111010001001101,1.0,11000111010010001111
33,1.0,11000111010010001111,1.0,11000111010010001111
33,1.0,11000111010010001111,1.0,11000111010100001100
33,1.0,11000111010100001100,1.0,10000111110100101100
33,1.0,10000111110100101100,1.0,00001111110101101011
33,1.0,00001111110101101011,1.0,10000001111101001010
33,1.0,10000001111101001010,1.0,10001001111101001001
33,1.0,10001001111101001001,1.0,00000001111101001100
33,1.0,00000001111101001100,1.0,10000101101001001111
33,1.0,10000101101001001111,1.0,10101101101000001111
33,1.0,10101101101000001111,1.0,10100101111000101011
33,1.0,10100101111000101011,1.0,10100000111101100110
33,1.0,10100000111101100110,1.0,10100000101111100111
33,1.0,10100000101111100111,1.0,10101100101110101111
33,1.0,10101100101110101111,1.0,00101100011011101110
33,1.0,00101100011011101110,1.0,10100000001110111111
33,1.0,10100000001110111111,1.0,10101010110110101100
33,1.0,10101010110110101100,1.0,10101011110100100100
33,1.0,10101011110100100100,1.0,11101001110110100100
33,1.0,11101001110110100100,1.0,00101101110111100100
33,1.0,00101101110111100100,1.0,00101101110111100100
33,1.0,00101101110111100100,1.0,00010101010111100110
33,1.0,00010101010111100110,1.0,00011101010111100101
33,1.0,00011101010111100101,1.0,00011101001111100001
33,1.0,00011101001111100001,1.0,00010111000101110000
33,1.0,00010111000101110000,1.0,01010110010001110100
33,1.0,01010110010001110100,1.0,01011110010000111111
33,1.0,01011110010000111111,1.0,01011110010000111111
33,1.0,01011110010000111111,1.0,01010100010001111111
33,1.0,01010100010001111111,1.0,01011100001010111111
33,1.0,01011100001010111111,1.0,01011000001110011111
33,1.0,01011000001110011111,1.0,01011000000111011111
33,1.0,01011000000111011111,1.0,01011100100111111001
33,1.0,01011100100111111001,1.0,01010100010111111000
33,1.0,01010100010111111000,1.0,01110000000011111011
33,1.0,01110000000011111011,1.0,00111100010011111011
33,1.0,00111100010011111011,1.0,10111000010011011010
33,1.0,10111000010011011010,1.0,10110000110001011011
33,1.0,10110000110001011011,1.0,11100000110001011101
33,1.0,11100000110001011101,1.0,11100100010001011111
33,1.0,11100100010001011111,1.0,11100100010001011111
33,1.0,11100100010001011111,1.0,01100101110001010110
33,1.0,01100101110001010110,1.0,01100001100101010111
33,1.0,01100001100101010111,1.0,01101010100110011111
33,1.0,01101010100110011111,1.0,01110010100100011001
33,1.0,01110010100100011001,1.0,10111010100100011001
33,1.0,10111010100100011001,1.0,11111110100100100011
33,1.0,11111110100100100011,1.0,11110010100110100010
33,1.0,11110010100110100010,1.0,01110010100110100100
33,1.0,01110010100110100100,1.0,01101011100110100100
33,1.0,01101011100110100100,1.0,11101011000110010011
33,1.0,11101011000110010011,1.0,11100001010100110111
33,1.0,11100001010100110111,1.0,11101001010100110110
33,1.0,11101001010100110110,1.0,10100000011100111110
33,1.0,10100000011100111110,1.0,10101100111000111110
33,1.0,10101100111000111110,1.0,00100101101000111100
33,1.0,00100101101000111100,1.0,11100001100000111100
