run,fit1,node1,fit2,node2
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
59,1704.0,01001101110011101101,698.0,01001101010111001111
59,698.0,01001101010111001111,698.0,01001101010111001111
59,698.0,01001101010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,58.0,01011100010111001111
59,58.0,01011100010111001111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,24.0,01010010010111000111
59,24.0,01010010010111000111,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
59,6.0,01011110010101001011,6.0,01011110010101001011
60,3384.0,00000111011011000101,812.0,00001011011011110001
60,812.0,00001011011011110001,62.0,00000111011101010001
60,62.0,00000111011101010001,62.0,00000111011101010001
60,62.0,00000111011101010001,62.0,00000111011101010001
60,62.0,00000111011101010001,62.0,00000111011101010001
60,62.0,00000111011101010001,62.0,00000111011101010001
60,62.0,00000111011101010001,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
60,2.0,00000101011111010101,2.0,00000101011111010101
61,17100.0,01100010001100101100,2610.0,11101110001100001011
61,2610.0,11101110001100001011,2012.0,11000011001100001010
61,2012.0,11000011001100001010,868.0,10001011011010011000
61,868.0,10001011011010011000,868.0,10001011011010011000
61,868.0,10001011011010011000,224.0,00000011111010111000
61,224.0,00000011111010111000,224.0,00000011111010111000
61,224.0,00000011111010111000,224.0,00000011111010111000
61,224.0,00000011111010111000,224.0,00000011111010111000
61,224.0,00000011111010111000,224.0,00000011111010111000
61,224.0,00000011111010111000,224.0,00000011111010111000
61,224.0,00000011111010111000,224.0,00000011111010111000
61,224.0,00000011111010111000,28.0,00001011101000111100
61,28.0,00001011101000111100,28.0,00001011101000111100
61,28.0,00001011101000111100,28.0,00001011101000111100
61,28.0,00001011101000111100,28.0,00001011101000111100
61,28.0,00001011101000111100,4.0,00011111001000101011
61,4.0,00011111001000101011,4.0,00011111001000101011
61,4.0,00011111001000101011,4.0,00011111001000101011
61,4.0,00011111001000101011,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
61,2.0,01010110011010101000,2.0,01010110011010101000
62,5224.0,11111010000000001101,1426.0,10110010010010001100
62,1426.0,10110010010010001100,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,96.0,10110110010010011000
62,96.0,10110110010010011000,90.0,11111100110010011001
62,90.0,11111100110010011001,90.0,11111100110010011001
62,90.0,11111100110010011001,90.0,11111100110010011001
62,90.0,11111100110010011001,90.0,11111100110010011001
62,90.0,11111100110010011001,90.0,11111100110010011001
62,90.0,11111100110010011001,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,40.0,11111100010000011100
62,40.0,11111100010000011100,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
62,18.0,10111001010000111000,18.0,10111001010000111000
63,194.0,10001010001110111101,194.0,10001010001110111101
63,194.0,10001010001110111101,194.0,10001010001110111101
63,194.0,10001010001110111101,194.0,10001010001110111101
63,194.0,10001010001110111101,194.0,10001010001110111101
63,194.0,10001010001110111101,194.0,10001010001110111101
63,194.0,10001010001110111101,194.0,10001010001110111101
63,194.0,10001010001110111101,194.0,10001010001110111101
63,194.0,10001010001110111101,112.0,10010010001010111010
63,112.0,10010010001010111010,112.0,10010010001010111010
63,112.0,10010010001010111010,112.0,10010010001010111010
63,112.0,10010010001010111010,112.0,10010010001010111010
63,112.0,10010010001010111010,112.0,10010010001010111010
63,112.0,10010010001010111010,64.0,01011110101010101001
63,64.0,01011110101010101001,64.0,01011110101010101001
63,64.0,01011110101010101001,64.0,01011110101010101001
63,64.0,01011110101010101001,64.0,01011110101010101001
63,64.0,01011110101010101001,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
63,2.0,01010110011010101000,2.0,01010110011010101000
64,12688.0,01100001110001110100,11718.0,00100001110101110110
64,11718.0,00100001110101110110,3488.0,00101001110101110101
64,3488.0,00101001110101110101,380.0,10001001110111110101
64,380.0,10001001110111110101,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,70.0,10101101110111100010
64,70.0,10101101110111100010,28.0,11100101110110110001
