run,fit1,node1,fit2,node2
60,1.0,01011001110110011001,1.0,01011001110110011001
60,1.0,01011001110110011001,1.0,00000011111010111000
60,1.0,00000011111010111000,1.0,00000011111010111000
60,1.0,00000011111010111000,1.0,00000011111010111000
60,1.0,00000011111010111000,1.0,00000011111010111000
61,77.0,01100010001111100001,55.0,11100100001111010010
61,55.0,11100100001111010010,55.0,11100100001111010010
61,55.0,11100100001111010010,47.0,11010000101110010110
61,47.0,11010000101110010110,7.0,01011100101110110111
61,7.0,01011100101110110111,7.0,01011100101110110111
61,7.0,01011100101110110111,7.0,01011100101110110111
61,7.0,01011100101110110111,7.0,01011100101110110111
61,7.0,01011100101110110111,5.0,01010100011110110110
61,5.0,01010100011110110110,5.0,01010100011110110110
61,5.0,01010100011110110110,3.0,01000101011110110110
61,3.0,01000101011110110110,3.0,01000101011110110110
61,3.0,01000101011110110110,3.0,01000101011110110110
61,3.0,01000101011110110110,3.0,01000101011110110110
61,3.0,01000101011110110110,3.0,01000111011100110010
61,3.0,01000111011100110010,3.0,01000111011100110010
61,3.0,01000111011100110010,3.0,01000111011100110010
61,3.0,01000111011100110010,3.0,01000111011100110010
61,3.0,01000111011100110010,3.0,01011011010100110011
61,3.0,01011011010100110011,1.0,11010011010100100010
61,1.0,11010011010100100010,1.0,11010011010100100010
61,1.0,11010011010100100010,1.0,11010011010100100010
61,1.0,11010011010100100010,1.0,11010011010100100010
61,1.0,11010011010100100010,1.0,11010011010100100010
61,1.0,11010011010100100010,1.0,10001011011100101000
61,1.0,10001011011100101000,1.0,10001011011100101000
61,1.0,10001011011100101000,1.0,10001011011100101000
61,1.0,10001011011100101000,1.0,10101011010100101011
61,1.0,10101011010100101011,1.0,10101011010100101011
61,1.0,10101011010100101011,1.0,10101011010100101011
61,1.0,10101011010100101011,1.0,10101011010100101011
61,1.0,10101011010100101011,1.0,10101011010100101011
61,1.0,10101011010100101011,1.0,10101011010100101011
61,1.0,10101011010100101011,1.0,10101011010100101011
61,1.0,10101011010100101011,1.0,10001011011100101000
61,1.0,10001011011100101000,1.0,10001011011100101000
61,1.0,10001011011100101000,1.0,10001011011100101000
61,1.0,10001011011100101000,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
61,1.0,00000011010101101100,1.0,00000011010101101100
62,65.0,10011001001010001101,35.0,10010001001000101110
62,35.0,10010001001000101110,21.0,00010010001110101100
62,21.0,00010010001110101100,13.0,00010110101010101101
62,13.0,00010110101010101101,9.0,10010110000001101111
62,9.0,10010110000001101111,1.0,10011110000111100101
62,1.0,10011110000111100101,1.0,10011110000111100101
62,1.0,10011110000111100101,1.0,10011110000111100101
62,1.0,10011110000111100101,1.0,10011110000111100101
62,1.0,10011110000111100101,1.0,10111010000001100111
62,1.0,10111010000001100111,1.0,10111010000001100111
62,1.0,10111010000001100111,1.0,10111010000001100111
62,1.0,10111010000001100111,1.0,10111010000001100111
62,1.0,10111010000001100111,1.0,10111010000001100111
62,1.0,10111010000001100111,1.0,10111010000001100111
62,1.0,10111010000001100111,1.0,10111010000001100111
62,1.0,10111010000001100111,1.0,10100110001001100110
62,1.0,10100110001001100110,1.0,10100110001001100110
62,1.0,10100110001001100110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,00011010001001001110
62,1.0,00011010001001001110,1.0,01010010001000011101
62,1.0,01010010001000011101,1.0,01010010001000011101
62,1.0,01010010001000011101,1.0,01010010001000011101
62,1.0,01010010001000011101,1.0,01010010001000011101
62,1.0,01010010001000011101,1.0,01010010001000011101
62,1.0,01010010001000011101,1.0,01010010001000011101
63,53.0,11100110001110010011,19.0,11000010001100011110
63,19.0,11000010001100011110,17.0,10100110001000011111
63,17.0,10100110001000011111,9.0,11010010010000011111
63,9.0,11010010010000011111,3.0,01110100010100011110
63,3.0,01110100010100011110,3.0,01110100010100011110
63,3.0,01110100010100011110,3.0,01110100010100011110
63,3.0,01110100010100011110,1.0,11111100010000011100
63,1.0,11111100010000011100,1.0,11111100010000011100
63,1.0,11111100010000011100,1.0,11011000001000111110
63,1.0,11011000001000111110,1.0,11011000001101110001
63,1.0,11011000001101110001,1.0,11011000001101110001
63,1.0,11011000001101110001,1.0,11011000001101110001
63,1.0,11011000001101110001,1.0,11011000001101110001
63,1.0,11011000001101110001,1.0,11011100001101000100
63,1.0,11011100001101000100,1.0,11111100000101000111
63,1.0,11111100000101000111,1.0,11110100010111000011
63,1.0,11110100010111000011,1.0,11110100010111000011
63,1.0,11110100010111000011,1.0,11110100010111000011
63,1.0,11110100010111000011,1.0,11010100011111000000
63,1.0,11010100011111000000,1.0,11010100011111000000
63,1.0,11010100011111000000,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010000001101001010
63,1.0,11010000001101001010,1.0,11010100011111000000
63,1.0,11010100011111000000,1.0,11010100011111000000
63,1.0,11010100011111000000,1.0,11010100011111000000
63,1.0,11010100011111000000,1.0,11110000011001000010
63,1.0,11110000011001000010,1.0,11110000011001000010
63,1.0,11110000011001000010,1.0,11110000011001000010
63,1.0,11110000011001000010,1.0,11110000011001000010
63,1.0,11110000011001000010,1.0,11110000011001000010
63,1.0,11110000011001000010,1.0,01110101110001000010
63,1.0,01110101110001000010,1.0,01110101110001000010
63,1.0,01110101110001000010,1.0,01110101110001000010
63,1.0,01110101110001000010,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
63,1.0,01101101110101000101,1.0,01101101110101000101
64,585.0,00111100100011111011,519.0,00111100100111101011
64,519.0,00111100100111101011,31.0,01111000000111101011
64,31.0,01111000000111101011,1.0,00011001010111101011
64,1.0,00011001010111101011,1.0,11000001010111101011
64,1.0,11000001010111101011,1.0,11000001010111101011
64,1.0,11000001010111101011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
64,1.0,11011101100011100011,1.0,11011101100011100011
65,31.0,01010110110101000100,3.0,01110110110110100010
65,3.0,01110110110110100010,3.0,01110110110110100010
65,3.0,01110110110110100010,3.0,01110110110110100010
65,3.0,01110110110110100010,3.0,01110110110110100010
65,3.0,01110110110110100010,1.0,11111110110010100000
65,1.0,11111110110010100000,1.0,11111110110010100000
65,1.0,11111110110010100000,1.0,11101010110110101001
65,1.0,11101010110110101001,1.0,11100101110110110001
65,1.0,11100101110110110001,1.0,01110000110110111000
65,1.0,01110000110110111000,1.0,01110000110110111000
65,1.0,01110000110110111000,1.0,01110000110110111000
65,1.0,01110000110110111000,1.0,01110000110110111000
65,1.0,01110000110110111000,1.0,01110000110110111000
65,1.0,01110000110110111000,1.0,01110000110110111000
65,1.0,01110000110110111000,1.0,11101100110101011000
65,1.0,11101100110101011000,1.0,11101100110101011000
65,1.0,11101100110101011000,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01100011000101010010
65,1.0,01100011000101010010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01101101000101011010
65,1.0,01101101000101011010,1.0,01100101000111101000
65,1.0,01100101000111101000,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01101100100111101111
65,1.0,01101100100111101111,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,01001100101111101100
65,1.0,01001100101111101100,1.0,00001101001101101110
66,35.0,00001101011111010100,29.0,01001001011111000101
66,29.0,01001001011111000101,5.0,01001001011001001110
66,5.0,01001001011001001110,5.0,01001001011001001110
66,5.0,01001001011001001110,1.0,01000001011101100110
66,1.0,01000001011101100110,1.0,01000001011101100110
66,1.0,01000001011101100110,1.0,01000001011101100110
66,1.0,01000001011101100110,1.0,01000001011101100110
66,1.0,01000001011101100110,1.0,01000001011101100110
66,1.0,01000001011101100110,1.0,01000001011101100110
66,1.0,01000001011101100110,1.0,01000010001101110111
66,1.0,01000010001101110111,1.0,01000010001101110111
66,1.0,01000010001101110111,1.0,00000011010101101100
66,1.0,00000011010101101100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
66,1.0,00100101100001111100,1.0,00100101100001111100
67,203.0,10101110100110101111,95.0,10110100100110101110
67,95.0,10110100100110101110,33.0,10010100100111101100
67,33.0,10010100100111101100,5.0,10010110100101100110
67,5.0,10010110100101100110,1.0,10011010100111001010
67,1.0,10011010100111001010,1.0,10010011100110001000
67,1.0,10010011100110001000,1.0,10011010100111001010
67,1.0,10011010100111001010,1.0,10011010100111001010
67,1.0,10011010100111001010,1.0,10011010100111001010
67,1.0,10011010100111001010,1.0,10010011100110001000
67,1.0,10010011100110001000,1.0,10010011100110001000
67,1.0,10010011100110001000,1.0,10011010100111001010
67,1.0,10011010100111001010,1.0,10011010100111001010
67,1.0,10011010100111001010,1.0,10011010100111001010
67,1.0,10011010100111001010,1.0,11011110100110101000
67,1.0,11011110100110101000,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11101010110110101001
67,1.0,11101010110110101001,1.0,11111110110010100000
67,1.0,11111110110010100000,1.0,11111110010000110011
67,1.0,11111110010000110011,1.0,11111110010000110011
67,1.0,11111110010000110011,1.0,11111110110010100000
67,1.0,11111110110010100000,1.0,11111110110010100000
67,1.0,11111110110010100000,1.0,11111110110010100000
67,1.0,11111110110010100000,1.0,01110110010010101011
67,1.0,01110110010010101011,1.0,01110110010010101011
67,1.0,01110110010010101011,1.0,01110110010010101011
67,1.0,01110110010010101011,1.0,01110110010010101011
67,1.0,01110110010010101011,1.0,01110110010010101011
67,1.0,01110110010010101011,1.0,01011110101010101001
67,1.0,01011110101010101001,1.0,01010110011010101000
67,1.0,01010110011010101000,1.0,01010110011010101000
68,47.0,10110010111000100010,47.0,10110010111000100010
68,47.0,10110010111000100010,47.0,10110010111000100010
68,47.0,10110010111000100010,33.0,10111010110010100111
68,33.0,10111010110010100111,15.0,00110010111010000100
