run,fit1,node1,fit2,node2
32,5.0,10110011110010000000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10111101110010001000
32,5.0,10111101110010001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,11110100001000011001
32,1.0,11110100001000011001,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
32,1.0,10110101001000001000,1.0,10110101001000001000
33,1481.0,01000011010001101100,219.0,11000111010001001011
33,219.0,11000111010001001011,201.0,10000011010011011010
33,201.0,10000011010011011010,67.0,10000111010011101010
33,67.0,10000111010011101010,43.0,00001111010011111011
33,43.0,00001111010011111011,25.0,01001101010111111000
33,25.0,01001101010111111000,11.0,00001111000111111000
33,11.0,00001111000111111000,11.0,00001111000111111000
33,11.0,00001111000111111000,11.0,00001111000111111000
33,11.0,00001111000111111000,11.0,00001111000111111000
33,11.0,00001111000111111000,11.0,00001110010111111110
33,11.0,00001110010111111110,11.0,00001110010111111110
33,11.0,00001110010111111110,11.0,00001110010111111110
33,11.0,00001110010111111110,7.0,00101100011110111111
33,7.0,00101100011110111111,7.0,00101100011110111111
33,7.0,00101100011110111111,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
33,1.0,00111000011110011011,1.0,00111000011110011011
34,221.0,01100101111110100001,157.0,00101001111110101001
34,157.0,00101001111110101001,109.0,10011001111110100000
34,109.0,10011001111110100000,79.0,11001001111110110001
34,79.0,11001001111110110001,79.0,11001001111110110001
34,79.0,11001001111110110001,35.0,11001011011110000011
34,35.0,11001011011110000011,17.0,11100010011110100010
34,17.0,11100010011110100010,17.0,11100010011110100010
34,17.0,11100010011110100010,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11011010011110000011
34,5.0,11011010011110000011,5.0,11110010110010010001
34,5.0,11110010110010010001,5.0,11110010110010010001
34,5.0,11110010110010010001,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11111100010000011100
34,1.0,11111100010000011100,1.0,11111100010000011100
34,1.0,11111100010000011100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
34,1.0,11110010010000010100,1.0,11110010010000010100
35,191.0,10011000100111101111,99.0,00011100100111111101
35,99.0,00011100100111111101,99.0,00011100100111111101
35,99.0,00011100100111111101,41.0,00011000110111011111
35,41.0,00011000110111011111,27.0,00010100110111011100
35,27.0,00010100110111011100,11.0,00001110010111111110
35,11.0,00001110010111111110,11.0,00001110010111111110
35,11.0,00001110010111111110,11.0,00001110010111111110
35,11.0,00001110010111111110,7.0,00001010111011111010
35,7.0,00001010111011111010,7.0,00001010111011111010
35,7.0,00001010111011111010,7.0,00001010111011111010
35,7.0,00001010111011111010,7.0,00001010111011111010
35,7.0,00001010111011111010,7.0,00001010111011111010
35,7.0,00001010111011111010,7.0,00011010011011110001
35,7.0,00011010011011110001,7.0,00011010011011110001
35,7.0,00011010011011110001,7.0,00011010011011110001
35,7.0,00011010011011110001,7.0,00011010011011110001
35,7.0,00011010011011110001,7.0,00011010011011110001
35,7.0,00011010011011110001,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,3.0,01010110101001010000
35,3.0,01010110101001010000,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
35,1.0,01010100101011010100,1.0,01010100101011010100
36,149.0,00111101100110101011,69.0,00111001101110100001
36,69.0,00111001101110100001,57.0,00110001111110000000
36,57.0,00110001111110000000,51.0,00111010101110010000
36,51.0,00111010101110010000,9.0,00111010110101010000
36,9.0,00111010110101010000,9.0,00111010110101010000
36,9.0,00111010110101010000,9.0,00111010110101010000
36,9.0,00111010110101010000,9.0,00111010110101010000
36,9.0,00111010110101010000,9.0,00111010110101010000
36,9.0,00111010110101010000,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,5.0,00101110010001111101
36,5.0,00101110010001111101,3.0,00100011010000111110
36,3.0,00100011010000111110,3.0,00100011010000111110
36,3.0,00100011010000111110,3.0,00100011010000111110
36,3.0,00100011010000111110,3.0,00100011010000111110
36,3.0,00100011010000111110,3.0,00100011010000111110
36,3.0,00100011010000111110,3.0,00100011010000111110
36,3.0,00100011010000111110,3.0,11000011010000011111
36,3.0,11000011010000011111,3.0,11000011010000011111
36,3.0,11000011010000011111,3.0,11000011010000011111
36,3.0,11000011010000011111,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,11000011110010001100
36,1.0,11000011110010001100,1.0,00100111110010001110
36,1.0,00100111110010001110,1.0,00100111110010001110
36,1.0,00100111110010001110,1.0,00100111110010001110
36,1.0,00100111110010001110,1.0,00100111110010001110
36,1.0,00100111110010001110,1.0,00100111110010001110
37,67.0,11101110101000100111,55.0,11111000001010100111
37,55.0,11111000001010100111,35.0,11100000001011010111
37,35.0,11100000001011010111,15.0,11101001000011010100
37,15.0,11101001000011010100,15.0,11101001000011010100
37,15.0,11101001000011010100,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
37,3.0,01100001000111010110,3.0,01100001000111010110
