run,fit1,node1,fit2,node2
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000110110111
32,4.0,11010010000110110111,4.0,11010010000110110111
32,4.0,11010010000110110111,4.0,11011100000110111111
32,4.0,11011100000110111111,4.0,11011100000110111111
32,4.0,11011100000110111111,4.0,11011100000110111111
32,4.0,11011100000110111111,4.0,11010010000110110111
32,4.0,11010010000110110111,4.0,11010010000110110111
32,4.0,11010010000110110111,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,4.0,00010110001110110110
32,4.0,00010110001110110110,2.0,00010011001010100111
32,2.0,00010011001010100111,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,01010010001000011101
32,2.0,01010010001000011101,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,00010011001000001100
32,2.0,00010011001000001100,2.0,01010010001000011101
33,62.0,11001011111010100001,62.0,11001011111010100001
33,62.0,11001011111010100001,48.0,01001101111110101011
33,48.0,01001101111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,26.0,01011100111110101011
33,26.0,01011100111110101011,2.0,01011110101010101001
33,2.0,01011110101010101001,2.0,01011110101010101001
33,2.0,01011110101010101001,2.0,01011110101010101001
33,2.0,01011110101010101001,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,00011111001000101011
33,0.0,00011111001000101011,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
33,0.0,11010101000001101001,0.0,11010101000001101001
34,650.0,10010101010110111000,134.0,10010101010001011010
34,134.0,10010101010001011010,16.0,10010001000011111000
34,16.0,10010001000011111000,16.0,10010001000011111000
34,16.0,10010001000011111000,16.0,10010001000011111000
34,16.0,10010001000011111000,16.0,10010001000011111000
34,16.0,10010001000011111000,16.0,10010001000011111000
34,16.0,10010001000011111000,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101000011011011
34,8.0,10010101000011011011,8.0,10010101100111010010
34,8.0,10010101100111010010,6.0,00010101110101101001
34,6.0,00010101110101101001,6.0,00010101110101101001
34,6.0,00010101110101101001,6.0,00010101110101101001
34,6.0,00010101110101101001,2.0,01010111010100001001
34,2.0,01010111010100001001,2.0,01010111010100001001
34,2.0,01010111010100001001,2.0,01010111010100001001
34,2.0,01010111010100001001,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
34,0.0,01011110010101001011,0.0,01011110010101001011
35,208.0,11000111100011000100,14.0,11001011100011001000
35,14.0,11001011100011001000,14.0,01100011000011001000
35,14.0,01100011000011001000,8.0,01110010000011001000
35,8.0,01110010000011001000,8.0,01110010000011001000
35,8.0,01110010000011001000,8.0,10110010010001001000
35,8.0,10110010010001001000,8.0,10110010010001001000
35,8.0,10110010010001001000,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10111100001001001010
35,2.0,10111100001001001010,2.0,10111100001001001010
35,2.0,10111100001001001010,2.0,10111100001001001010
35,2.0,10111100001001001010,2.0,10111100001001001010
35,2.0,10111100001001001010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,2.0,10110010001001000010
35,2.0,10110010001001000010,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
35,0.0,10111010000001100111,0.0,10111010000001100111
36,668.0,10000101101101101000,448.0,10001001101110101101
36,448.0,10001001101110101101,182.0,10100001101110100100
36,182.0,10100001101110100100,42.0,10000100111111110100
36,42.0,10000100111111110100,42.0,10000100111111110100
36,42.0,10000100111111110100,20.0,10000110111110110100
36,20.0,10000110111110110100,20.0,10000110111110110100
36,20.0,10000110111110110100,20.0,10000110111110110100
36,20.0,10000110111110110100,20.0,10000110111110110100
36,20.0,10000110111110110100,20.0,10000110111110110100
36,20.0,10000110111110110100,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
36,4.0,10001110101111110000,4.0,10001110101111110000
