run,fit1,node1,fit2,node2
61,1.0,01100010001101000101,1.0,01000011001001100100
61,1.0,01000011001001100100,1.0,01000011101011100001
61,1.0,01000011101011100001,1.0,01011001001011100011
61,1.0,01011001001011100011,1.0,01011001001011100011
61,1.0,01011001001011100011,1.0,11010001001010001011
61,1.0,11010001001010001011,1.0,11010001001010001011
61,1.0,11010001001010001011,1.0,11010001001010001011
61,1.0,11010001001010001011,1.0,01011001001001001000
61,1.0,01011001001001001000,1.0,01001001001101011011
61,1.0,01001001001101011011,1.0,01001001001101011011
61,1.0,01001001001101011011,1.0,11000001101100111000
61,1.0,11000001101100111000,1.0,11000001011010111010
61,1.0,11000001011010111010,1.0,01001101011010011110
61,1.0,01001101011010011110,1.0,01001101011010011110
61,1.0,01001101011010011110,1.0,01001101011010011110
61,1.0,01001101011010011110,1.0,00101101011000011111
61,1.0,00101101011000011111,1.0,10100101011000001110
61,1.0,10100101011000001110,1.0,10101101010100011110
61,1.0,10101101010100011110,1.0,10111100010100011110
61,1.0,10111100010100011110,1.0,10101101010100011110
61,1.0,10101101010100011110,1.0,10101101010100011110
61,1.0,10101101010100011110,1.0,10111100010100011110
61,1.0,10111100010100011110,1.0,10111000001100001110
61,1.0,10111000001100001110,1.0,00110000101100101110
61,1.0,00110000101100101110,1.0,00110000101100101110
61,1.0,00110000101100101110,1.0,01110000101000101100
61,1.0,01110000101000101100,1.0,00110000101100101110
61,1.0,00110000101100101110,1.0,00110000101100101110
61,1.0,00110000101100101110,1.0,00110000101100101110
61,1.0,00110000101100101110,1.0,00111000001110101101
61,1.0,00111000001110101101,1.0,00111000001110101101
61,1.0,00111000001110101101,1.0,00111000001110101101
61,1.0,00111000001110101101,1.0,00111010001100101001
61,1.0,00111010001100101001,1.0,00111010001100101001
61,1.0,00111010001100101001,1.0,01011010001110101000
61,1.0,01011010001110101000,1.0,01001010011110101110
61,1.0,01001010011110101110,1.0,01001010011110101110
62,15.0,01101100011100011111,3.0,10110100001100011011
62,3.0,10110100001100011011,3.0,10011101001110110000
62,3.0,10011101001110110000,1.0,10011101101100110001
62,1.0,10011101101100110001,1.0,10010101011100110000
62,1.0,10010101011100110000,1.0,10011101011010110011
62,1.0,10011101011010110011,1.0,10011101011010110011
62,1.0,10011101011010110011,1.0,10011101011010110011
62,1.0,10011101011010110011,1.0,10011101011010110011
62,1.0,10011101011010110011,1.0,10011101011010110011
62,1.0,10011101011010110011,1.0,11000001011010111010
62,1.0,11000001011010111010,1.0,11100101011010010010
62,1.0,11100101011010010010,1.0,11110100011010010010
62,1.0,11110100011010010010,1.0,11110100011010010010
62,1.0,11110100011010010010,1.0,11110100011010010010
62,1.0,11110100011010010010,1.0,11110000011001000010
62,1.0,11110000011001000010,1.0,10111100001001001010
62,1.0,10111100001001001010,1.0,10111100001001001010
62,1.0,10111100001001001010,1.0,10100000001001111100
62,1.0,10100000001001111100,1.0,10100000001001111100
62,1.0,10100000001001111100,1.0,10011000001001011101
62,1.0,10011000001001011101,1.0,10011001001011010000
62,1.0,10011001001011010000,1.0,10111001000011010011
62,1.0,10111001000011010011,1.0,10111001000011010011
62,1.0,10111001000011010011,1.0,10100101001011010010
62,1.0,10100101001011010010,1.0,10011001001011010000
62,1.0,10011001001011010000,1.0,10011001001011010000
62,1.0,10011001001011010000,1.0,10011100001011110100
62,1.0,10011100001011110100,1.0,11011100011001000111
62,1.0,11011100011001000111,1.0,01011000011001001110
62,1.0,01011000011001001110,1.0,01010001011000001100
62,1.0,01010001011000001100,1.0,01010001110010101110
62,1.0,01010001110010101110,1.0,00010001100011101110
62,1.0,00010001100011101110,1.0,01010001110010101110
62,1.0,01010001110010101110,1.0,11011001010010001110
62,1.0,11011001010010001110,1.0,11011001010010001110
62,1.0,11011001010010001110,1.0,01010001011010100111
62,1.0,01010001011010100111,1.0,01010011011000100011
62,1.0,01010011011000100011,1.0,01000111011100110010
62,1.0,01000111011100110010,1.0,01000111011100110010
62,1.0,01000111011100110010,1.0,01000111011100110010
62,1.0,01000111011100110010,1.0,01000101011110110110
62,1.0,01000101011110110110,1.0,01001101101110110111
62,1.0,01001101101110110111,1.0,01000101001100111101
62,1.0,01000101001100111101,1.0,01000101011110110110
62,1.0,01000101011110110110,1.0,01000101011110110110
62,1.0,01000101011110110110,1.0,01000101011110110110
62,1.0,01000101011110110110,1.0,01001101011010011110
62,1.0,01001101011010011110,1.0,01001101011010011110
62,1.0,01001101011010011110,1.0,01001101011100101110
62,1.0,01001101011100101110,1.0,01001101111110101011
62,1.0,01001101111110101011,1.0,01001101011100101110
62,1.0,01001101011100101110,1.0,01001011110100101101
62,1.0,01001011110100101101,1.0,01011010110100101101
62,1.0,01011010110100101101,1.0,01000110111100101100
62,1.0,01000110111100101100,1.0,01001110111010101111
62,1.0,01001110111010101111,1.0,01001110111010101111
62,1.0,01001110111010101111,1.0,01001110111010101111
62,1.0,01001110111010101111,1.0,01000110111010011100
62,1.0,01000110111010011100,1.0,01000110111010011100
62,1.0,01000110111010011100,1.0,01000110111010011100
62,1.0,01000110111010011100,1.0,01001110101011011000
62,1.0,01001110101011011000,1.0,01001110101011011000
62,1.0,01001110101011011000,1.0,00001110101111011010
62,1.0,00001110101111011010,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
63,11.0,11100100101011110001,9.0,10100100101111110011
63,9.0,10100100101111110011,1.0,11001100111111110000
63,1.0,11001100111111110000,1.0,10000100111111110100
63,1.0,10000100111111110100,1.0,10000100111111110100
63,1.0,10000100111111110100,1.0,10000100111111110100
63,1.0,10000100111111110100,1.0,10001101011101110010
63,1.0,10001101011101110010,1.0,10001101011101110010
63,1.0,10001101011101110010,1.0,10001101011101110010
63,1.0,10001101011101110010,1.0,10001101011011101000
63,1.0,10001101011011101000,1.0,10001101011011101000
63,1.0,10001101011011101000,1.0,00000101011111101010
63,1.0,00000101011111101010,1.0,01001101010111001111
63,1.0,01001101010111001111,1.0,01001001011001001110
63,1.0,01001001011001001110,1.0,01011001101000001101
63,1.0,01011001101000001101,1.0,01011001101000001101
63,1.0,01011001101000001101,1.0,01110000101000101100
63,1.0,01110000101000101100,1.0,01110000101000101100
63,1.0,01110000101000101100,1.0,00110000101010011110
63,1.0,00110000101010011110,1.0,00100001101010011110
63,1.0,00100001101010011110,1.0,00100011100110111000
63,1.0,00100011100110111000,1.0,00100011100110111000
63,1.0,00100011100110111000,1.0,00100011100110111000
63,1.0,00100011100110111000,1.0,00001111100110111101
63,1.0,00001111100110111101,1.0,00000111010110111100
63,1.0,00000111010110111100,1.0,00000111010110111100
63,1.0,00000111010110111100,1.0,01000101011110110110
63,1.0,01000101011110110110,1.0,01001101101110110111
63,1.0,01001101101110110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,10001101111100110111
63,1.0,10001101111100110111,1.0,00000101111110101111
63,1.0,00000101111110101111,1.0,00000101111110101111
63,1.0,00000101111110101111,1.0,00000101111110101111
63,1.0,00000101111110101111,1.0,00011101101110100110
63,1.0,00011101101110100110,1.0,00011101101110100110
63,1.0,00011101101110100110,1.0,00111001111000000111
63,1.0,00111001111000000111,1.0,00111001111000000111
63,1.0,00111001111000000111,1.0,00111001111000000111
63,1.0,00111001111000000111,1.0,00111001111000000111
63,1.0,00111001111000000111,1.0,00111001111000000111
63,1.0,00111001111000000111,1.0,01011001111010000110
63,1.0,01011001111010000110,1.0,01010001111010001001
63,1.0,01010001111010001001,1.0,01010001111010001001
63,1.0,01010001111010001001,1.0,11011001010010001110
63,1.0,11011001010010001110,1.0,11010001110110001000
63,1.0,11010001110110001000,1.0,11010001110110001000
63,1.0,11010001110110001000,1.0,11010001110110001000
63,1.0,11010001110110001000,1.0,11010001110110001000
63,1.0,11010001110110001000,1.0,11010001110110001000
63,1.0,11010001110110001000,1.0,11010101110000001100
63,1.0,11010101110000001100,1.0,11010101110000001100
63,1.0,11010101110000001100,1.0,11010101110000001100
63,1.0,11010101110000001100,1.0,11011100110001001110
63,1.0,11011100110001001110,1.0,11001101110001001110
63,1.0,11001101110001001110,1.0,11001101110001001110
63,1.0,11001101110001001110,1.0,11011100110001001110
63,1.0,11011100110001001110,1.0,10011100111010101101
63,1.0,10011100111010101101,1.0,10011100111010101101
63,1.0,10011100111010101101,1.0,10011100111010101101
63,1.0,10011100111010101101,1.0,10011100111010101101
63,1.0,10011100111010101101,1.0,10011100111010101101
63,1.0,10011100111010101101,1.0,10011100111010101101
63,1.0,10011100111010101101,1.0,00010110101010101101
64,15.0,10100101110101110000,11.0,11101001110011010000
64,11.0,11101001110011010000,7.0,11101101010011010010
64,7.0,11101101010011010010,7.0,01111001010001010001
64,7.0,01111001010001010001,3.0,01110101000001001000
64,3.0,01110101000001001000,3.0,01110101000001001000
64,3.0,01110101000001001000,1.0,01110010000011001000
64,1.0,01110010000011001000,1.0,11001010100111011011
64,1.0,11001010100111011011,1.0,11001010100111011011
64,1.0,11001010100111011011,1.0,11000010010111011010
64,1.0,11000010010111011010,1.0,11000010010111011010
64,1.0,11000010010111011010,1.0,11101010110011010011
64,1.0,11101010110011010011,1.0,10111010110011000010
64,1.0,10111010110011000010,1.0,00110110110111000001
64,1.0,00110110110111000001,1.0,00111001110101100001
64,1.0,00111001110101100001,1.0,00111001110101100001
64,1.0,00111001110101100001,1.0,00110100111101100000
64,1.0,00110100111101100000,1.0,01111100110101000101
64,1.0,01111100110101000101,1.0,00111110100101000101
64,1.0,00111110100101000101,1.0,00111110100101000101
64,1.0,00111110100101000101,1.0,00110110010101000100
64,1.0,00110110010101000100,1.0,00110110010101000100
64,1.0,00110110010101000100,1.0,00110110010101000100
64,1.0,00110110010101000100,1.0,00110110010101000100
64,1.0,00110110010101000100,1.0,00010110011101010001
64,1.0,00010110011101010001,1.0,10011100011101110010
64,1.0,10011100011101110010,1.0,10011100011101110010
64,1.0,10011100011101110010,1.0,10010000001101110101
64,1.0,10010000001101110101,1.0,10011000101101010100
64,1.0,10011000101101010100,1.0,01011000101101100111
64,1.0,01011000101101100111,1.0,11010100101110100110
64,1.0,11010100101110100110,1.0,11011100101010001110
64,1.0,11011100101010001110,1.0,10111100101000001111
64,1.0,10111100101000001111,1.0,10111100101000001111
64,1.0,10111100101000001111,1.0,10111100101000001111
64,1.0,10111100101000001111,1.0,10111100101000001111
64,1.0,10111100101000001111,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10110000010011001100
64,1.0,10110000010011001100,1.0,10111001010000001111
64,1.0,10111001010000001111,1.0,10110100011000001110
64,1.0,10110100011000001110,1.0,10111100011110000100
64,1.0,10111100011110000100,1.0,10110000011110001010
64,1.0,10110000011110001010,1.0,10111000101110001011
64,1.0,10111000101110001011,1.0,10100001011110001010
64,1.0,10100001011110001010,1.0,10101001001100001110
64,1.0,10101001001100001110,1.0,10101101101000001111
64,1.0,10101101101000001111,1.0,11100101101000100101
64,1.0,11100101101000100101,1.0,11101100101001100111
64,1.0,11101100101001100111,1.0,11100101101000100101
64,1.0,11100101101000100101,1.0,11101101100100110101
64,1.0,11101101100100110101,1.0,11101101100100110101
64,1.0,11101101100100110101,1.0,11101101100100110101
64,1.0,11101101100100110101,1.0,11101101100100110101
64,1.0,11101101100100110101,1.0,11101101100100110101
64,1.0,11101101100100110101,1.0,10110001100100010101
64,1.0,10110001100100010101,1.0,10111101000100011000
65,121.0,11110001010110100000,17.0,10110001010110110000
65,17.0,10110001010110110000,11.0,00111001010011110001
65,11.0,00111001010011110001,11.0,10110001010011100000
65,11.0,10110001010011100000,7.0,10111101000011100011
65,7.0,10111101000011100011,1.0,10010101100011100111
65,1.0,10010101100011100111,1.0,10010101100011100111
65,1.0,10010101100011100111,1.0,10010101100011100111
65,1.0,10010101100011100111,1.0,11011101100011100011
65,1.0,11011101100011100011,1.0,11010101000001101001
65,1.0,11010101000001101001,1.0,11010101000001101001
65,1.0,11010101000001101001,1.0,11010001000100101101
65,1.0,11010001000100101101,1.0,11011001100100001100
65,1.0,11011001100100001100,1.0,11010101110000001100
65,1.0,11010101110000001100,1.0,01010001011000001100
65,1.0,01010001011000001100,1.0,01010001011000001100
65,1.0,01010001011000001100,1.0,01010001011000001100
65,1.0,01010001011000001100,1.0,11010101110000001100
65,1.0,11010101110000001100,1.0,11000101010001101111
65,1.0,11000101010001101111,1.0,11000100001101101110
65,1.0,11000100001101101110,1.0,11000100001101101110
65,1.0,11000100001101101110,1.0,01001100001101111111
65,1.0,01001100001101111111,1.0,00001101001101101110
65,1.0,00001101001101101110,1.0,00000110101101101100
65,1.0,00000110101101101100,1.0,00000110101101101100
65,1.0,00000110101101101100,1.0,11000010100101101101
65,1.0,11000010100101101101,1.0,11001010000101011110
65,1.0,11001010000101011110,1.0,11001010000101011110
65,1.0,11001010000101011110,1.0,11001010000101011110
65,1.0,11001010000101011110,1.0,11010010000100011100
65,1.0,11010010000100011100,1.0,11010010000100011100
65,1.0,11010010000100011100,1.0,11000011000100011100
65,1.0,11000011000100011100,1.0,11000011000100011100
65,1.0,11000011000100011100,1.0,11000011000100011100
65,1.0,11000011000100011100,1.0,01001011000101110100
65,1.0,01001011000101110100,1.0,01001001101101100111
65,1.0,01001001101101100111,1.0,11000101101110100110
65,1.0,11000101101110100110,1.0,10001101111010101101
65,1.0,10001101111010101101,1.0,10001001011110101100
65,1.0,10001001011110101100,1.0,10011000011110101100
65,1.0,10011000011110101100,1.0,10011000011110101100
65,1.0,10011000011110101100,1.0,10111000001100001110
65,1.0,10111000001100001110,1.0,10111000001100001110
65,1.0,10111000001100001110,1.0,10101001001100001110
65,1.0,10101001001100001110,1.0,10101001001100001110
65,1.0,10101001001100001110,1.0,10101001101110001011
65,1.0,10101001101110001011,1.0,10100011001010001000
65,1.0,10100011001010001000,1.0,10110010001010001000
65,1.0,10110010001010001000,1.0,10110010001010001000
65,1.0,10110010001010001000,1.0,00111010001010011001
65,1.0,00111010001010011001,1.0,00111010001010011001
65,1.0,00111010001010011001,1.0,10110010001010001000
65,1.0,10110010001010001000,1.0,10100011001010001000
65,1.0,10100011001010001000,1.0,10110010001010001000
65,1.0,10110010001010001000,1.0,10111000101110001011
65,1.0,10111000101110001011,1.0,10111000101110001011
65,1.0,10111000101110001011,1.0,10111000101110001011
65,1.0,10111000101110001011,1.0,10110000011110001010
65,1.0,10110000011110001010,1.0,10110000011110001010
65,1.0,10110000011110001010,1.0,11101100011110101010
65,1.0,11101100011110101010,1.0,11101100011110101010
65,1.0,11101100011110101010,1.0,11101100011110101010
65,1.0,11101100011110101010,1.0,11001110011110100111
65,1.0,11001110011110100111,1.0,01101010111100100100
65,1.0,01101010111100100100,1.0,01000110111100101100
65,1.0,01000110111100101100,1.0,01101110101000111010
65,1.0,01101110101000111010,1.0,10101101101000111000
65,1.0,10101101101000111000,1.0,10101101100101101001
65,1.0,10101101100101101001,1.0,10100101010101101000
65,1.0,10100101010101101000,1.0,10101101010011101011
66,31.0,00011110000001111111,9.0,01001110001001101111
66,9.0,01001110001001101111,9.0,01000111000001101110
66,9.0,01000111000001101110,7.0,01001011000001011101
66,7.0,01001011000001011101,1.0,01000011001000011101
66,1.0,01000011001000011101,1.0,11000011000100011100
66,1.0,11000011000100011100,1.0,10010011000100011011
