run,fit1,node1,fit2,node2
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
35,1414.0,10011101110100110101,748.0,00011001011100110101
35,748.0,00011001011100110101,452.0,00110101011000100100
35,452.0,00110101011000100100,452.0,00110101011000100100
35,452.0,00110101011000100100,402.0,00111101101000100101
35,402.0,00111101101000100101,402.0,00111101101000100101
35,402.0,00111101101000100101,402.0,00111101101000100101
35,402.0,00111101101000100101,402.0,00111101101000100101
35,402.0,00111101101000100101,234.0,00110000101100101110
35,234.0,00110000101100101110,234.0,00110000101100101110
35,234.0,00110000101100101110,234.0,00110000101100101110
35,234.0,00110000101100101110,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00101100011110111111
35,66.0,00101100011110111111,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
35,66.0,00111000001110101101,66.0,00111000001110101101
36,800.0,00011110101110101011,750.0,00010110011110101010
36,750.0,00010110011110101010,264.0,00110110111010010000
36,264.0,00110110111010010000,264.0,00110110111010010000
36,264.0,00110110111010010000,264.0,00110110111010010000
36,264.0,00110110111010010000,264.0,00110110111010010000
36,264.0,00110110111010010000,68.0,01100010111001010001
36,68.0,01100010111001010001,22.0,01100000111011010101
36,22.0,01100000111011010101,22.0,01100000111011010101
36,22.0,01100000111011010101,22.0,01100000111011010101
36,22.0,01100000111011010101,22.0,01100000111011010101
36,22.0,01100000111011010101,22.0,01100000111011010101
36,22.0,01100000111011010101,22.0,01100000111011010101
36,22.0,01100000111011010101,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,4.0,11100000110111010100
36,4.0,11100000110111010100,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
36,2.0,10101001100101010111,2.0,10101001100101010111
37,23582.0,10111101001000010011,436.0,10111101110100010010
37,436.0,10111101110100010010,436.0,10111101110100010010
37,436.0,10111101110100010010,436.0,10111101110100010010
37,436.0,10111101110100010010,436.0,10111101110100010010
37,436.0,10111101110100010010,160.0,11110001010100010000
37,160.0,11110001010100010000,160.0,11110001010100010000
37,160.0,11110001010100010000,160.0,11110001010100010000
37,160.0,11110001010100010000,116.0,11011101010100010101
37,116.0,11011101010100010101,116.0,11011101010100010101
37,116.0,11011101010100010101,82.0,11110101000100000101
37,82.0,11110101000100000101,82.0,11110101000100000101
37,82.0,11110101000100000101,82.0,11110101000100000101
37,82.0,11110101000100000101,82.0,11110101000100000101
37,82.0,11110101000100000101,82.0,11110101000100000101
37,82.0,11110101000100000101,44.0,10010011000110100110
37,44.0,10010011000110100110,44.0,10010011000110100110
37,44.0,10010011000110100110,44.0,10010011000110100110
37,44.0,10010011000110100110,44.0,10010011000110100110
37,44.0,10010011000110100110,44.0,10010011000110100110
37,44.0,10010011000110100110,44.0,10010011000110100110
37,44.0,10010011000110100110,44.0,10010011000110100110
37,44.0,10010011000110100110,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,26.0,00010011001010100111
37,26.0,00010011001010100111,4.0,00011111001000101011
37,4.0,00011111001000101011,4.0,00011111001000101011
37,4.0,00011111001000101011,4.0,00011111001000101011
37,4.0,00011111001000101011,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
37,2.0,01010110011010101000,2.0,01010110011010101000
38,3422.0,01001111011011000001,726.0,01011011001000001000
38,726.0,01011011001000001000,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,72.0,00010011001000001100
38,72.0,00010011001000001100,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
38,22.0,00011010001001001110,22.0,00011010001001001110
39,1132.0,00100010011001001100,1132.0,00100010011001001100
39,1132.0,00100010011001001100,1132.0,00100010011001001100
39,1132.0,00100010011001001100,1132.0,00100010011001001100
39,1132.0,00100010011001001100,704.0,10101010110001001111
39,704.0,10101010110001001111,704.0,10101010110001001111
39,704.0,10101010110001001111,704.0,10101010110001001111
39,704.0,10101010110001001111,328.0,01100010110001001111
39,328.0,01100010110001001111,168.0,01100010100101001100
39,168.0,01100010100101001100,168.0,01100010100101001100
39,168.0,01100010100101001100,138.0,00101010101100011101
39,138.0,00101010101100011101,138.0,00101010101100011101
39,138.0,00101010101100011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
39,54.0,01010010001000011101,54.0,01010010001000011101
