run,fit1,node1,fit2,node2
18,1.0,10101000011110011101,1.0,10111100010100011110
18,1.0,10111100010100011110,1.0,00111100010110111101
18,1.0,00111100010110111101,1.0,00101101110110011101
18,1.0,00101101110110011101,1.0,00101101110110011101
18,1.0,00101101110110011101,1.0,00001011110110011111
18,1.0,00001011110110011111,1.0,00001111110110101111
18,1.0,00001111110110101111,1.0,00000011011010101111
18,1.0,00000011011010101111,1.0,10000111010011101010
18,1.0,10000111010011101010,1.0,10101101010011101011
18,1.0,10101101010011101011,1.0,10101101110011001011
18,1.0,10101101110011001011,1.0,10101101110011001011
18,1.0,10101101110011001011,1.0,01100101110011001011
18,1.0,01100101110011001011,1.0,00101101111011100011
18,1.0,00101101111011100011,1.0,00101101111011100011
18,1.0,00101101111011100011,1.0,00101101111011100011
18,1.0,00101101111011100011,1.0,00101111111010100011
18,1.0,00101111111010100011,1.0,00101111111010100011
18,1.0,00101111111010100011,1.0,00101111111010100011
18,1.0,00101111111010100011,1.0,00111110111010100011
18,1.0,00111110111010100011,1.0,00111110111010100011
18,1.0,00111110111010100011,1.0,01101110111010100100
18,1.0,01101110111010100100,1.0,01101100111011100100
18,1.0,01101100111011100100,1.0,01101100111011100100
18,1.0,01101100111011100100,1.0,01101100111111100011
18,1.0,01101100111111100011,1.0,01101110110101110001
18,1.0,01101110110101110001,1.0,01101110110101110001
18,1.0,01101110110101110001,1.0,00100110110101110101
18,1.0,00100110110101110101,1.0,01101110110110110101
18,1.0,01101110110110110101,1.0,01101110110110110101
18,1.0,01101110110110110101,1.0,01101110110110110101
18,1.0,01101110110110110101,1.0,00101111110010110101
18,1.0,00101111110010110101,1.0,00101111110010110101
18,1.0,00101111110010110101,1.0,00101111110010110101
18,1.0,00101111110010110101,1.0,00101111110010110101
18,1.0,00101111110010110101,1.0,00111111010010000100
18,1.0,00111111010010000100,1.0,00111101010011000100
18,1.0,00111101010011000100,1.0,00111101010011000100
18,1.0,00111101010011000100,1.0,00110100001111000100
18,1.0,00110100001111000100,1.0,01110100001111000001
18,1.0,01110100001111000001,1.0,01111100001111000000
18,1.0,01111100001111000000,1.0,00110110001101000000
18,1.0,00110110001101000000,1.0,00110110001101000000
18,1.0,00110110001101000000,1.0,00111110100101000101
18,1.0,00111110100101000101,1.0,00111110100101000101
18,1.0,00111110100101000101,1.0,00101010101101100100
18,1.0,00101010101101100100,1.0,00101110100111110101
18,1.0,00101110100111110101,1.0,00101010010111111001
18,1.0,00101010010111111001,1.0,00101010010111111001
18,1.0,00101010010111111001,1.0,11110110000011000001
18,1.0,11110110000011000001,1.0,10110110000011000100
18,1.0,10110110000011000100,1.0,10011110001001000111
18,1.0,10011110001001000111,1.0,10011110001001000111
18,1.0,10011110001001000111,1.0,00010110101001100111
18,1.0,00010110101001100111,1.0,00010110101001100111
18,1.0,00010110101001100111,1.0,00000111110001101101
18,1.0,00000111110001101101,1.0,00001011100101101101
18,1.0,00001011100101101101,1.0,00100011100001001100
18,1.0,00100011100001001100,1.0,10101011100001001001
18,1.0,10101011100001001001,1.0,10110010101000001001
18,1.0,10110010101000001001,1.0,10100110101001001000
18,1.0,10100110101001001000,1.0,00101010101001001101
18,1.0,00101010101001001101,1.0,10101110011001000100
18,1.0,10101110011001000100,1.0,10101110011001000100
18,1.0,10101110011001000100,1.0,11100010001001010011
18,1.0,11100010001001010011,1.0,10100010001001010110
18,1.0,10100010001001010110,1.0,10101010000011011100
18,1.0,10101010000011011100,1.0,10101010110010111100
18,1.0,10101010110010111100,1.0,10101010111010010101
18,1.0,10101010111010010101,1.0,10100110101010001100
18,1.0,10100110101010001100,1.0,10101110001110101010
18,1.0,10101110001110101010,1.0,10101110001110101010
18,1.0,10101110001110101010,1.0,00101110111110101000
18,1.0,00101110111110101000,1.0,00100010011011101001
18,1.0,00100010011011101001,1.0,00111110011000101000
18,1.0,00111110011000101000,1.0,00101110011001101011
18,1.0,00101110011001101011,1.0,00100101011001101001
18,1.0,00100101011001101001,1.0,00101110011001101011
18,1.0,00101110011001101011,1.0,00000011011001101011
18,1.0,00000011011001101011,1.0,00000011011010101111
18,1.0,00000011011010101111,1.0,00010101011000101111
18,1.0,00010101011000101111,1.0,00010101011000101111
18,1.0,00010101011000101111,1.0,00010110011000011110
18,1.0,00010110011000011110,1.0,00101010011010011111
18,1.0,00101010011010011111,1.0,01000011011010011000
18,1.0,01000011011010011000,1.0,01000011001000011101
18,1.0,01000011001000011101,1.0,01001011101010010111
18,1.0,01001011101010010111,1.0,01011010101010010111
18,1.0,01011010101010010111,1.0,00111110110010110101
18,1.0,00111110110010110101,1.0,00101111110010110101
18,1.0,00101111110010110101,1.0,00101111110010110101
18,1.0,00101111110010110101,1.0,00100010110110111110
18,1.0,00100010110110111110,1.0,00100010110110111110
18,1.0,00100010110110111110,1.0,00101011100000111111
18,1.0,00101011100000111111,1.0,00101011100000111111
18,1.0,00101011100000111111,1.0,10001011100010111111
18,1.0,10001011100010111111,1.0,10001011100010111111
18,1.0,10001011100010111111,1.0,10011011100000111000
18,1.0,10011011100000111000,1.0,10010011000110101000
18,1.0,10010011000110101000,1.0,00011011000110111001
18,1.0,00011011000110111001,1.0,00010111000110001101
18,1.0,00010111000110001101,1.0,00010111000101001001
18,1.0,00010111000101001001,1.0,01010011000100011010
18,1.0,01010011000100011010,1.0,01010011000100011010
18,1.0,01010011000100011010,1.0,00011011110100011000
18,1.0,00011011110100011000,1.0,00010111110110110000
18,1.0,00010111110110110000,1.0,00001101111111110001
18,1.0,00001101111111110001,1.0,00001011111111000001
18,1.0,00001011111111000001,1.0,00001011111111000001
18,1.0,00001011111111000001,1.0,00001011110111100110
18,1.0,00001011110111100110,1.0,00001011101111100010
18,1.0,00001011101111100010,1.0,01101000101111100101
18,1.0,01101000101111100101,1.0,01101100011110101100
19,5.0,00010101000101101101,5.0,00010101000101101101
19,5.0,00010101000101101101,1.0,10010101000110101111
19,1.0,10010101000110101111,1.0,10010101000110101111
19,1.0,10010101000110101111,1.0,10011001100110111011
19,1.0,10011001100110111011,1.0,10110001000010111010
19,1.0,10110001000010111010,1.0,10110001100010011010
19,1.0,10110001100010011010,1.0,10110001001010010011
19,1.0,10110001001010010011,1.0,10111101001010100010
19,1.0,10111101001010100010,1.0,01110101001010100010
19,1.0,01110101001010100010,1.0,01110101001010100010
19,1.0,01110101001010100010,1.0,01010101011010110011
19,1.0,01010101011010110011,1.0,10011101011010110011
19,1.0,10011101011010110011,1.0,00010111001010110011
19,1.0,00010111001010110011,1.0,00011111001010110010
19,1.0,00011111001010110010,1.0,10011101001110110000
19,1.0,10011101001110110000,1.0,10011101000101101010
19,1.0,10011101000101101010,1.0,11010001010101100010
19,1.0,11010001010101100010,1.0,11010101110001100011
19,1.0,11010101110001100011,1.0,11010110010001110010
19,1.0,11010110010001110010,1.0,11010110110001010010
19,1.0,11010110110001010010,1.0,11010110010001110010
19,1.0,11010110010001110010,1.0,11011000110001111011
19,1.0,11011000110001111011,1.0,11011100110001001110
19,1.0,11011100110001001110,1.0,11111000110001000111
19,1.0,11111000110001000111,1.0,11111000110001000111
19,1.0,11111000110001000111,1.0,01110010101000000110
19,1.0,01110010101000000110,1.0,10110010101000000111
19,1.0,10110010101000000111,1.0,10110010101000000111
19,1.0,10110010101000000111,1.0,01110010101000000110
19,1.0,01110010101000000110,1.0,01101110111000010111
19,1.0,01101110111000010111,1.0,01100111110000010110
19,1.0,01100111110000010110,1.0,01110110110000010110
19,1.0,01110110110000010110,1.0,11110100110100010100
19,1.0,11110100110100010100,1.0,10111100010100011110
19,1.0,10111100010100011110,1.0,10101101010100011110
19,1.0,10101101010100011110,1.0,10101001100100111101
19,1.0,10101001100100111101,1.0,00100101100001111100
19,1.0,00100101100001111100,1.0,00100101100001111100
19,1.0,00100101100001111100,1.0,01100101110000111100
19,1.0,01100101110000111100,1.0,11100101010000011101
19,1.0,11100101010000011101,1.0,11101001000100011101
19,1.0,11101001000100011101,1.0,11000011000100011100
19,1.0,11000011000100011100,1.0,11000011100001010100
19,1.0,11000011100001010100,1.0,01001011000101110100
19,1.0,01001011000101110100,1.0,00011011000101110011
19,1.0,00011011000101110011,1.0,11010011000100110000
19,1.0,11010011000100110000,1.0,11010111000010110000
19,1.0,11010111000010110000,1.0,11011111001000000001
19,1.0,11011111001000000001,1.0,10010011001110000001
19,1.0,10010011001110000001,1.0,10000011011110000111
19,1.0,10000011011110000111,1.0,10000011001011000101
19,1.0,10000011001011000101,1.0,11000010001001001110
19,1.0,11000010001001001110,1.0,11000010101011001011
19,1.0,11000010101011001011,1.0,11000010101011001011
19,1.0,11000010101011001011,1.0,11010010101010001000
19,1.0,11010010101010001000,1.0,10010010101110001010
19,1.0,10010010101110001010,1.0,10001010101110011101
19,1.0,10001010101110011101,1.0,10001010101110011101
19,1.0,10001010101110011101,1.0,10001110101011011001
19,1.0,10001110101011011001,1.0,10010110100011011000
19,1.0,10010110100011011000,1.0,10010110100011010110
19,1.0,10010110100011010110,1.0,10010010000001011111
19,1.0,10010010000001011111,1.0,10010010000011101100
19,1.0,10010010000011101100,1.0,10010010000011101100
19,1.0,10010010000011101100,1.0,11011110000010101111
19,1.0,11011110000010101111,1.0,01010110000001101110
19,1.0,01010110000001101110,1.0,01011010000101110100
19,1.0,01011010000101110100,1.0,01011100000101111101
19,1.0,01011100000101111101,1.0,00110100000101011110
19,1.0,00110100000101011110,1.0,00010100110111011100
19,1.0,00010100110111011100,1.0,00010000101111001100
19,1.0,00010000101111001100,1.0,01011000101111001000
19,1.0,01011000101111001000,1.0,00010000101111001100
19,1.0,00010000101111001100,1.0,00001010101111001110
19,1.0,00001010101111001110,1.0,00000010111101001110
19,1.0,00000010111101001110,1.0,00000010111101001110
19,1.0,00000010111101001110,1.0,00000011111001001011
19,1.0,00000011111001001011,1.0,01001110011011101010
19,1.0,01001110011011101010,1.0,01000110001011111001
19,1.0,01000110001011111001,1.0,00000110001111111011
19,1.0,00000110001111111011,1.0,00000110001111111011
19,1.0,00000110001111111011,1.0,10000110101111110001
19,1.0,10000110101111110001,1.0,10001110101111110000
19,1.0,10001110101111110000,1.0,10000110101111110001
19,1.0,10000110101111110001,1.0,10000110101111110001
19,1.0,10000110101111110001,1.0,10000110101111110001
19,1.0,10000110101111110001,1.0,10000010011111110011
19,1.0,10000010011111110011,1.0,10001010011111110010
19,1.0,10001010011111110010,1.0,11000100011101110100
19,1.0,11000100011101110100,1.0,11000100011101110100
19,1.0,11000100011101110100,1.0,11001010111110100100
19,1.0,11001010111110100100,1.0,10001010111011100111
19,1.0,10001010111011100111,1.0,10001011111010100100
19,1.0,10001011111010100100,1.0,10011010111010100100
19,1.0,10011010111010100100,1.0,01010010111010100100
19,1.0,01010010111010100100,1.0,01011110111000100110
19,1.0,01011110111000100110,1.0,00110010111000100101
19,1.0,00110010111000100101,1.0,00011110111001000101
19,1.0,00011110111001000101,1.0,00010110110001101101
19,1.0,00010110110001101101,1.0,00011110111001000101
19,1.0,00011110111001000101,1.0,10011110001001000111
19,1.0,10011110001001000111,1.0,10001111001001000111
19,1.0,10001111001001000111,1.0,10100010001001010110
19,1.0,10100010001001010110,1.0,00101110001001110111
19,1.0,00101110001001110111,1.0,00101110001001110111
19,1.0,00101110001001110111,1.0,00101110001001110111
19,1.0,00101110001001110111,1.0,00101110001001110111
19,1.0,00101110001001110111,1.0,00100111001000110101
19,1.0,00100111001000110101,1.0,00101111001000110100
19,1.0,00101111001000110100,1.0,01101111001000110001
19,1.0,01101111001000110001,1.0,01101111001000110001
19,1.0,01101111001000110001,1.0,11100011001000010000
19,1.0,11100011001000010000,1.0,11001011001011000001
19,1.0,11001011001011000001,1.0,10000011001011000101
19,1.0,10000011001011000101,1.0,10000011100011001100
19,1.0,10000011100011001100,1.0,00001011101011001011
19,1.0,00001011101011001011,1.0,10000011101110001010
19,1.0,10000011101110001010,1.0,00001111101110101011
19,1.0,00001111101110101011,1.0,00011110101110101011
19,1.0,00011110101110101011,1.0,00100110111110101001
19,1.0,00100110111110101001,1.0,10001110111110011011
19,1.0,10001110111110011011,1.0,10001110111110011011
19,1.0,10001110111110011011,1.0,10001110111010011100
19,1.0,10001110111010011100,1.0,10000100111011011101
19,1.0,10000100111011011101,1.0,10000100111011011101
19,1.0,10000100111011011101,1.0,10000110111010011101
19,1.0,10000110111010011101,1.0,10000110101010111110
19,1.0,10000110101010111110,1.0,10000110101010111110
19,1.0,10000110101010111110,1.0,10001110111010011100
19,1.0,10001110111010011100,1.0,01001110101100011111
19,1.0,01001110101100011111,1.0,01001110101100011111
19,1.0,01001110101100011111,1.0,00101010111100001111
19,1.0,00101010111100001111,1.0,01101010111100100100
19,1.0,01101010111100100100,1.0,01101010111000001101
19,1.0,01101010111000001101,1.0,01101010111000001101
19,1.0,01101010111000001101,1.0,00101010111011001000
19,1.0,00101010111011001000,1.0,10100110101001001000
19,1.0,10100110101001001000,1.0,11100100101011001001
19,1.0,11100100101011001001,1.0,11101100101011001000
19,1.0,11101100101011001000,1.0,11101100101011000110
19,1.0,11101100101011000110,1.0,11100000111111000010
19,1.0,11100000111111000010,1.0,11010000101011000110
19,1.0,11010000101011000110,1.0,11000000111111100101
19,1.0,11000000111111100101,1.0,11000000111111100101
19,1.0,11000000111111100101,1.0,11000010110111100110
20,9.0,00101010111110101011,1.0,00100010110110111110
20,1.0,00100010110110111110,1.0,00101010111110010110
20,1.0,00101010111110010110,1.0,00100010011110110111
20,1.0,00100010011110110111,1.0,00101010011010011111
20,1.0,00101010011010011111,1.0,00101010011010011111
20,1.0,00101010011010011111,1.0,00111110001000110100
20,1.0,00111110001000110100,1.0,00110110001000110101
20,1.0,00110110001000110101,1.0,00111100001110110111
20,1.0,00111100001110110111,1.0,00111100011001100110
20,1.0,00111100011001100110,1.0,00110100111101100000
20,1.0,00110100111101100000,1.0,00111000001101101001
20,1.0,00111000001101101001,1.0,00111000010101101101
20,1.0,00111000010101101101,1.0,00111000001101100111
20,1.0,00111000001101100111,1.0,01111000001001100101
20,1.0,01111000001001100101,1.0,11111100100001100101
20,1.0,11111100100001100101,1.0,11111100100001100101
20,1.0,11111100100001100101,1.0,11111110100000100101
20,1.0,11111110100000100101,1.0,11111100110100100111
20,1.0,11111100110100100111,1.0,11010101100110100100
20,1.0,11010101100110100100,1.0,11010101100110100100
20,1.0,11010101100110100100,1.0,11011100100111100110
20,1.0,11011100100111100110,1.0,11010100110101100110
20,1.0,11010100110101100110,1.0,11110100110011100001
20,1.0,11110100110011100001,1.0,11011100100111100110
20,1.0,11011100100111100110,1.0,11011110100110100110
20,1.0,11011110100110100110,1.0,11010110110100100110
20,1.0,11010110110100100110,1.0,11010010110100010110
20,1.0,11010010110100010110,1.0,10110110110000010111
20,1.0,10110110110000010111,1.0,10110110110010100100
20,1.0,10110110110010100100,1.0,11110110010010000100
20,1.0,11110110010010000100,1.0,11010010010010101100
20,1.0,11010010010010101100,1.0,11011110000010101111
20,1.0,11011110000010101111,1.0,11011110000010101111
20,1.0,11011110000010101111,1.0,01011110001000101100
20,1.0,01011110001000101100,1.0,01010110111000100111
20,1.0,01010110111000100111,1.0,01010110111000100111
20,1.0,01010110111000100111,1.0,11010110110100100110
20,1.0,11010110110100100110,1.0,11010110110100100110
20,1.0,11010110110100100110,1.0,11010100110101100110
20,1.0,11010100110101100110,1.0,01010110110101000100
20,1.0,01010110110101000100,1.0,01111110110100000101
20,1.0,01111110110100000101,1.0,01101111110100000101
20,1.0,01101111110100000101,1.0,11000011110100010110
20,1.0,11000011110100010110,1.0,01000101111110010110
20,1.0,01000101111110010110,1.0,10001101111110010110
20,1.0,10001101111110010110,1.0,10100001001110010110
20,1.0,10100001001110010110,1.0,10100001001101010010
20,1.0,10100001001101010010,1.0,00101101001101110011
20,1.0,00101101001101110011,1.0,00101101010101110111
20,1.0,00101101010101110111,1.0,00111101010011000100
20,1.0,00111101010011000100,1.0,00011101010001101111
20,1.0,00011101010001101111,1.0,00011101010001101111
20,1.0,00011101010001101111,1.0,01011101110001100100
20,1.0,01011101110001100100,1.0,01011100010111110110
20,1.0,01011100010111110110,1.0,01011001010110110111
