run,fit1,node1,fit2,node2
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
32,182.0,01000101001101011000,144.0,01000001011001111000
32,144.0,01000001011001111000,34.0,01001001011001001110
32,34.0,01001001011001001110,12.0,01000001011101100110
32,12.0,01000001011101100110,12.0,01000001011101100110
32,12.0,01000001011101100110,12.0,01000001011101100110
32,12.0,01000001011101100110,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,00000011001101100110
32,8.0,00000011001101100110,8.0,00000011001101100110
32,8.0,00000011001101100110,8.0,00000011001101100110
32,8.0,00000011001101100110,8.0,00000011001101100110
32,8.0,00000011001101100110,8.0,00000011001101100110
32,8.0,00000011001101100110,8.0,00000011001101100110
32,8.0,00000011001101100110,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,01001001101101100111
32,8.0,01001001101101100111,8.0,00000011001101100110
33,414.0,10000010101110011110,14.0,10001010001110111101
33,14.0,10001010001110111101,14.0,10001010001110111101
33,14.0,10001010001110111101,14.0,10001010001110111101
33,14.0,10001010001110111101,14.0,10001010001110111101
33,14.0,10001010001110111101,6.0,11001000011110111101
33,6.0,11001000011110111101,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
33,4.0,11001110011110100111,4.0,11001110011110100111
34,348.0,11001011100001101001,246.0,11001011000011101000
34,246.0,11001011000011101000,134.0,11101010000011011001
34,134.0,11101010000011011001,88.0,11100010000111110001
34,88.0,11100010000111110001,20.0,11000010011011110001
34,20.0,11000010011011110001,20.0,11000010011011110001
34,20.0,11000010011011110001,20.0,11000010011011110001
34,20.0,11000010011011110001,8.0,11001100111111110000
34,8.0,11001100111111110000,8.0,11001100111111110000
34,8.0,11001100111111110000,8.0,11001100111111110000
34,8.0,11001100111111110000,8.0,11001100111111110000
34,8.0,11001100111111110000,6.0,11101100110111110011
34,6.0,11101100110111110011,6.0,11101100110111110011
34,6.0,11101100110111110011,4.0,11100101110110110001
34,4.0,11100101110110110001,4.0,11100101110110110001
34,4.0,11100101110110110001,4.0,11100101110110110001
34,4.0,11100101110110110001,4.0,11100101110110110001
34,4.0,11100101110110110001,4.0,11100101110110110001
34,4.0,11100101110110110001,4.0,11100101110110110001
34,4.0,11100101110110110001,4.0,11100101110110110001
34,4.0,11100101110110110001,2.0,01001101110110111101
34,2.0,01001101110110111101,2.0,01001101110110111101
34,2.0,01001101110110111101,2.0,01001101110110111101
34,2.0,01001101110110111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
34,0.0,01000101001100111101,0.0,01000101001100111101
35,234.0,00010010010111011011,24.0,00010011010110011000
35,24.0,00010011010110011000,24.0,00010011010110011000
35,24.0,00010011010110011000,24.0,00010011010110011000
35,24.0,00010011010110011000,24.0,00010011010110011000
35,24.0,00010011010110011000,24.0,00010011010110011000
35,24.0,00010011010110011000,24.0,00010011010110011000
35,24.0,00010011010110011000,24.0,00010011010110011000
35,24.0,00010011010110011000,20.0,10010011000100011011
35,20.0,10010011000100011011,20.0,10010011000100011011
35,20.0,10010011000100011011,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,14.0,00011011010000011111
35,14.0,00011011010000011111,10.0,10110011000000100101
35,10.0,10110011000000100101,10.0,10110011000000100101
35,10.0,10110011000000100101,10.0,10110011000000100101
35,10.0,10110011000000100101,6.0,10111011100000000100
35,6.0,10111011100000000100,6.0,10111011100000000100
35,6.0,10111011100000000100,6.0,10111011100000000100
35,6.0,10111011100000000100,6.0,10111011100000000100
35,6.0,10111011100000000100,6.0,11111010100000010101
35,6.0,11111010100000010101,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
35,2.0,11110010010000010100,2.0,11110010010000010100
36,32.0,11000100001101101110,32.0,11000100001101101110
36,32.0,11000100001101101110,32.0,11000100001101101110
36,32.0,11000100001101101110,32.0,11000100001101101110
36,32.0,11000100001101101110,16.0,11001001011001100100
36,16.0,11001001011001100100,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,4.0,11001001111011100001
36,4.0,11001001111011100001,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
36,0.0,11001101011001000111,0.0,11001101011001000111
37,1402.0,01110110000011000100,178.0,11110000000011010101
37,178.0,11110000000011010101,124.0,11111000100001010101
37,124.0,11111000100001010101,14.0,11010001100011000100
37,14.0,11010001100011000100,14.0,11010001100011000100
37,14.0,11010001100011000100,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010001000001010111
37,8.0,11010001000001010111,8.0,11010011100001000000
37,8.0,11010011100001000000,8.0,11010011100001000000
37,8.0,11010011100001000000,8.0,11010011100001000000
37,8.0,11010011100001000000,8.0,11010011100001000000
37,8.0,11010011100001000000,8.0,11010011100001000000
37,8.0,11010011100001000000,8.0,11010011100001000000
37,8.0,11010011100001000000,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11000111100001100100
37,2.0,11000111100001100100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
37,2.0,11100110101000010100,2.0,11100110101000010100
38,446.0,11100100111110001011,32.0,11101000101110001100
38,32.0,11101000101110001100,24.0,10111000001100001110
38,24.0,10111000001100001110,24.0,10111000001100001110
38,24.0,10111000001100001110,24.0,10111000001100001110
38,24.0,10111000001100001110,24.0,10111000001100001110
