run,fit1,node1,fit2,node2
16,1.0,11101110000011101001,1.0,11001011000011101000
16,1.0,11001011000011101000,1.0,11001001010011111010
16,1.0,11001001010011111010,1.0,10000001010011111110
16,1.0,10000001010011111110,1.0,10000111010001110101
16,1.0,10000111010001110101,1.0,10000101011001110100
16,1.0,10000101011001110100,1.0,11001001011100110100
16,1.0,11001001011100110100,1.0,10010101011100110000
16,1.0,10010101011100110000,1.0,00011011011100010001
16,1.0,00011011011100010001,1.0,00011011110100011000
16,1.0,00011011110100011000,1.0,00010011100100111010
16,1.0,00010011100100111010,1.0,00011011000001001101
16,1.0,00011011000001001101,1.0,00011111010001001011
16,1.0,00011111010001001011,1.0,01011011000001110001
16,1.0,01011011000001110001,1.0,11010111000001000011
16,1.0,11010111000001000011,1.0,11010101100101100000
16,1.0,11010101100101100000,1.0,10011001110111100001
16,1.0,10011001110111100001,1.0,10011001010111000100
16,1.0,10011001010111000100,1.0,11010101100110100100
16,1.0,11010101100110100100,1.0,11000111100100110100
16,1.0,11000111100100110100,1.0,11011101100100010110
16,1.0,11011101100100010110,1.0,11010000000101011100
16,1.0,11010000000101011100,1.0,11000100001101101110
16,1.0,11000100001101101110,1.0,11001000011011101101
16,1.0,11001000011011101101,1.0,11011000001011100101
16,1.0,11011000001011100101,1.0,11100100001011100111
16,1.0,11100100001011100111,1.0,11101100011011000101
16,1.0,11101100011011000101,1.0,11101000011001010101
16,1.0,11101000011001010101,1.0,11101000011001010101
16,1.0,11101000011001010101,1.0,11100100110101010111
16,1.0,11100100110101010111,1.0,01100110100101010110
16,1.0,01100110100101010110,1.0,01100110100101010110
16,1.0,01100110100101010110,1.0,01101011100100010110
16,1.0,01101011100100010110,1.0,01101001101100010101
16,1.0,01101001101100010101,1.0,00101101101110010111
16,1.0,00101101101110010111,1.0,00100101101111100001
16,1.0,00100101101111100001,1.0,00101110101111100011
16,1.0,00101110101111100011,1.0,00100110001111000111
16,1.0,00100110001111000111,1.0,00110100001111000100
16,1.0,00110100001111000100,1.0,00111000001101101001
16,1.0,00111000001101101001,1.0,00110010000101101011
16,1.0,00110010000101101011,1.0,00110010001100101010
16,1.0,00110010001100101010,1.0,00110011000100100110
16,1.0,00110011000100100110,1.0,00110111000001100010
16,1.0,00110111000001100010,1.0,00100111010001101010
16,1.0,00100111010001101010,1.0,00100111010001101010
16,1.0,00100111010001101010,1.0,10100110011100101010
16,1.0,10100110011100101010,1.0,10100010001100101100
16,1.0,10100010001100101100,1.0,10100010001100101100
16,1.0,10100010001100101100,1.0,11100010010100101101
16,1.0,11100010010100101101,1.0,11110010010100000100
16,1.0,11110010010100000100,1.0,11110010001100000000
16,1.0,11110010001100000000,1.0,11110010001100000000
16,1.0,11110010001100000000,1.0,11110010001100000000
16,1.0,11110010001100000000,1.0,01111010011100000011
16,1.0,01111010011100000011,1.0,01111011000100100010
16,1.0,01111011000100100010,1.0,11011011000110100010
16,1.0,11011011000110100010,1.0,11010011010100100010
16,1.0,11010011010100100010,1.0,10010011011100000000
16,1.0,10010011011100000000,1.0,10010011011100000000
16,1.0,10010011011100000000,1.0,10010011011100000000
16,1.0,10010011011100000000,1.0,00011011011001000001
16,1.0,00011011011001000001,1.0,00011011010001101000
16,1.0,00011011010001101000,1.0,00011011000001001101
16,1.0,00011011000001001101,1.0,00011111010001001011
16,1.0,00011111010001001011,1.0,00011111010001001011
16,1.0,00011111010001001011,1.0,00110110110001001010
16,1.0,00110110110001001010,1.0,00110110110001001010
16,1.0,00110110110001001010,1.0,10100011110011000011
16,1.0,10100011110011000011,1.0,10101011110011000010
16,1.0,10101011110011000010,1.0,10101111110010110010
16,1.0,10101111110010110010,1.0,01100111110010110010
16,1.0,01100111110010110010,1.0,11100111110010100001
16,1.0,11100111110010100001,1.0,11001011111010100001
16,1.0,11001011111010100001,1.0,11100010111000110011
16,1.0,11100010111000110011,1.0,10100010101010111001
16,1.0,10100010101010111001,1.0,10100110001010101100
16,1.0,10100110001010101100,1.0,00100010011011101001
16,1.0,00100010011011101001,1.0,00100010011011101001
16,1.0,00100010011011101001,1.0,10001010001011101101
16,1.0,10001010001011101101,1.0,10000011000011101100
16,1.0,10000011000011101100,1.0,00100001000011111111
16,1.0,00100001000011111111,1.0,00101001001011010111
16,1.0,00101001001011010111,1.0,01100100001011111010
16,1.0,01100100001011111010,1.0,01100100001011111010
16,1.0,01100100001011111010,1.0,01100000001101111010
16,1.0,01100000001101111010,1.0,01100000001101111010
16,1.0,01100000001101111010,1.0,01111000100111110010
17,3.0,00011110001010011110,3.0,00001111001010011110
17,3.0,00001111001010011110,1.0,00101001011110011011
17,1.0,00101001011110011011,1.0,00111000011110011011
17,1.0,00111000011110011011,1.0,00111001010110011001
17,1.0,00111001010110011001,1.0,11011001010100011010
17,1.0,11011001010100011010,1.0,01010011000100011010
17,1.0,01010011000100011010,1.0,01011111000100010100
17,1.0,01011111000100010100,1.0,11010110100100110100
17,1.0,11010110100100110100,1.0,01010110101110000100
17,1.0,01010110101110000100,1.0,11010110000101000110
17,1.0,11010110000101000110,1.0,11010110000101000110
17,1.0,11010110000101000110,1.0,10010110001101100001
17,1.0,10010110001101100001,1.0,01010110001101100000
17,1.0,01010110001101100000,1.0,01011110101001100011
17,1.0,01011110101001100011,1.0,01011110001001000110
17,1.0,01011110001001000110,1.0,10011110001001000111
17,1.0,10011110001001000111,1.0,10001110111101000110
17,1.0,10001110111101000110,1.0,11001101111101000000
17,1.0,11001101111101000000,1.0,01001001101101101001
17,1.0,01001001101101101001,1.0,00001101111101101010
17,1.0,00001101111101101010,1.0,00011101110101101000
17,1.0,00011101110101101000,1.0,01001001010111101100
17,1.0,01001001010111101100,1.0,01000001010111101101
17,1.0,01000001010111101101,1.0,01010000010111101101
17,1.0,01010000010111101101,1.0,01010100111010101101
17,1.0,01010100111010101101,1.0,01010101101010100101
17,1.0,01010101101010100101,1.0,01011110101010100111
17,1.0,01011110101010100111,1.0,01110010001000100110
17,1.0,01110010001000100110,1.0,01110010101000000110
17,1.0,01110010101000000110,1.0,01110000101001000110
17,1.0,01110000101001000110,1.0,00110100101101000101
17,1.0,00110100101101000101,1.0,00110001001101000001
17,1.0,00110001001101000001,1.0,10111001000101100011
17,1.0,10111001000101100011,1.0,10111101000011100011
17,1.0,10111101000011100011,1.0,10110101000011010000
17,1.0,10110101000011010000,1.0,10110101000011010000
17,1.0,10110101000011010000,1.0,10111101000011100011
17,1.0,10111101000011100011,1.0,10111101100011000011
17,1.0,10111101100011000011,1.0,00111101110011100001
17,1.0,00111101110011100001,1.0,00010101110011011001
17,1.0,00010101110011011001,1.0,00111110100011001010
17,1.0,00111110100011001010,1.0,00110110100001011000
17,1.0,00110110100001011000,1.0,10111100100001111001
17,1.0,10111100100001111001,1.0,10111000010001111011
17,1.0,10111000010001111011,1.0,10010010010101101010
17,1.0,10010010010101101010,1.0,10010010010101101010
17,1.0,10010010010101101010,1.0,10000110110101101110
17,1.0,10000110110101101110,1.0,10001010010101111101
17,1.0,10001010010101111101,1.0,10010010010010111110
17,1.0,10010010010010111110,1.0,11010100110110111011
17,1.0,11010100110110111011,1.0,11011100110110111010
17,1.0,11011100110110111010,1.0,11011100110110111010
17,1.0,11011100110110111010,1.0,11011100110110111010
17,1.0,11011100110110111010,1.0,11011100110110111010
17,1.0,11011100110110111010,1.0,10010100110110111110
17,1.0,10010100110110111110,1.0,11010000110100111100
17,1.0,11010000110100111100,1.0,11001000110101111110
17,1.0,11001000110101111110,1.0,11010100110101100110
17,1.0,11010100110101100110,1.0,11011100110111000101
17,1.0,11011100110111000101,1.0,11001101110111000101
17,1.0,11001101110111000101,1.0,11001101110011010101
17,1.0,11001101110011010101,1.0,11001101110011010101
17,1.0,11001101110011010101,1.0,11001101110011010101
17,1.0,11001101110011010101,1.0,11001101100011110110
17,1.0,11001101100011110110,1.0,01100101100001110111
17,1.0,01100101100001110111,1.0,01100011100001110000
17,1.0,01100011100001110000,1.0,01100011100010110100
17,1.0,01100011100010110100,1.0,01101101100010111100
17,1.0,01101101100010111100,1.0,01100101110000111100
17,1.0,01100101110000111100,1.0,01100101110000111100
17,1.0,01100101110000111100,1.0,11101101110000110111
17,1.0,11101101110000110111,1.0,11101101110000110111
17,1.0,11101101110000110111,1.0,11101101101000100100
17,1.0,11101101101000100100,1.0,11100101001000010111
17,1.0,11100101001000010111,1.0,11100001001010010100
17,1.0,11100001001010010100,1.0,01101101101010010101
17,1.0,01101101101010010101,1.0,01101111001000110001
17,1.0,01101111001000110001,1.0,01000111001001110000
17,1.0,01000111001001110000,1.0,01000111001101100000
17,1.0,01000111001101100000,1.0,01000111001001110000
17,1.0,01000111001001110000,1.0,01000101001111110011
17,1.0,01000101001111110011,1.0,00010001001011101001
17,1.0,00010001001011101001,1.0,01001101101011101001
17,1.0,01001101101011101001,1.0,01010100111010101101
17,1.0,01010100111010101101,1.0,11001100111110101101
17,1.0,11001100111110101101,1.0,11010100101110101000
17,1.0,11010100101110101000,1.0,11010100110110101100
17,1.0,11010100110110101100,1.0,01011100111110101011
17,1.0,01011100111110101011,1.0,11010100110110111011
17,1.0,11010100110110111011,1.0,11011100110110111010
17,1.0,11011100110110111010,1.0,11011001010100011010
17,1.0,11011001010100011010,1.0,11101101010100011011
17,1.0,11101101010100011011,1.0,11101101010110101000
17,1.0,11101101010110101000,1.0,11110101000010001010
17,1.0,11110101000010001010,1.0,11011001000010011100
17,1.0,11011001000010011100,1.0,11011001000110011011
17,1.0,11011001000110011011,1.0,11011001010100011010
17,1.0,11011001010100011010,1.0,01010001000101011010
17,1.0,01010001000101011010,1.0,01011000001110011111
17,1.0,01011000001110011111,1.0,01011010001100001100
17,1.0,01011010001100001100,1.0,00011011001000001100
17,1.0,00011011001000001100,1.0,00011111100100001101
17,1.0,00011111100100001101,1.0,01011011100101000001
17,1.0,01011011100101000001,1.0,01111001100101000010
17,1.0,01111001100101000010,1.0,01110001100001000100
17,1.0,01110001100001000100,1.0,01010111100001100010
17,1.0,01010111100001100010,1.0,01010011100000110110
17,1.0,01010011100000110110,1.0,01010001100001110110
17,1.0,01010001100001110110,1.0,01110001000001100100
17,1.0,01110001000001100100,1.0,01110001000001100100
17,1.0,01110001000001100100,1.0,01110001000001100100
17,1.0,01110001000001100100,1.0,01111001000001110010
17,1.0,01111001000001110010,1.0,00011011100001010100
17,1.0,00011011100001010100,1.0,00010011100001010101
17,1.0,00010011100001010101,1.0,00110001000001001111
17,1.0,00110001000001001111,1.0,00110000100011011111
17,1.0,00110000100011011111,1.0,00011010100011011101
17,1.0,00011010100011011101,1.0,10010010100011001100
17,1.0,10010010100011001100,1.0,11010010100011000111
17,1.0,11010010100011000111,1.0,10010010100011001100
17,1.0,10010010100011001100,1.0,00011110100011101101
17,1.0,00011110100011101101,1.0,00011010100011011101
17,1.0,00011010100011011101,1.0,00011010110110011111
17,1.0,00011010110110011111,1.0,00011010100011011101
17,1.0,00011010100011011101,1.0,00010010110011110111
17,1.0,00010010110011110111,1.0,00010010110011110111
17,1.0,00010010110011110111,1.0,00011010110011110110
17,1.0,00011010110011110110,1.0,01010010101011100001
17,1.0,01010010101011100001,1.0,01000010101111100100
17,1.0,01000010101111100100,1.0,11001010110111100101
17,1.0,11001010110111100101,1.0,10001011110011100101
17,1.0,10001011110011100101,1.0,10001011010111000111
17,1.0,10001011010111000111,1.0,00010110011101010001
17,1.0,00010110011101010001,1.0,00111100010101110111
17,1.0,00111100010101110111,1.0,00110010010101110001
17,1.0,00110010010101110001,1.0,01001010011111110001
17,1.0,01001010011111110001,1.0,01000000111111110110
17,1.0,01000000111111110110,1.0,01000000111111110110
17,1.0,01000000111111110110,1.0,01101000111110110111
17,1.0,01101000111110110111,1.0,01100000011111100100
17,1.0,01100000011111100100,1.0,10101100011111001001
17,1.0,10101100011111001001,1.0,10101100011111000111
17,1.0,10101100011111000111,1.0,00101110001111000110
17,1.0,00101110001111000110,1.0,00101110101011100100
17,1.0,00101110101011100100,1.0,00000011101011100100
17,1.0,00000011101011100100,1.0,10000011001011000101
17,1.0,10000011001011000101,1.0,10000011001011000101
17,1.0,10000011001011000101,1.0,11000011001010100110
17,1.0,11000011001010100110,1.0,11000101001010101111
17,1.0,11000101001010101111,1.0,01001001001111100110
17,1.0,01001001001111100110,1.0,01000001001111100111
17,1.0,01000001001111100111,1.0,01001011101100100111
17,1.0,01001011101100100111,1.0,00000011110111100111
17,1.0,00000011110111100111,1.0,01001011110011100100
17,1.0,01001011110011100100,1.0,00001111100011101101
17,1.0,00001111100011101101,1.0,00001101110011111111
17,1.0,00001101110011111111,1.0,00001101110011111111
17,1.0,00001101110011111111,1.0,00001101111010111110
17,1.0,00001101111010111110,1.0,00000101011001011110
17,1.0,00000101011001011110,1.0,00000101011001011110
17,1.0,00000101011001011110,1.0,10001101011001001100
17,1.0,10001101011001001100,1.0,10001101011001001100
17,1.0,10001101011001001100,1.0,10001101011001011011
17,1.0,10001101011001011011,1.0,00100100011011011100
17,1.0,00100100011011011100,1.0,00000100111111011110
17,1.0,00000100111111011110,1.0,00001001111011001110
17,1.0,00001001111011001110,1.0,00101001011011001011
17,1.0,00101001011011001011,1.0,01000101011101001011
17,1.0,01000101011101001011,1.0,01000101011101001011
17,1.0,01000101011101001011,1.0,01001101010111001111
17,1.0,01001101010111001111,1.0,01000001001101001101
17,1.0,01000001001101001101,1.0,01001001001101001100
17,1.0,01001001001101001100,1.0,01000011000001011110
17,1.0,01000011000001011110,1.0,00000011100001111110
17,1.0,00000011100001111110,1.0,00000111000101011101
17,1.0,00000111000101011101,1.0,00001111000101011100
17,1.0,00001111000101011100,1.0,00001111000101011100
17,1.0,00001111000101011100,1.0,00001111100101111001
17,1.0,00001111100101111001,1.0,01100110100101011000
17,1.0,01100110100101011000,1.0,01001110110111011011
17,1.0,01001110110111011011,1.0,00101010110111011001
17,1.0,00101010110111011001,1.0,00100010110101111010
17,1.0,00100010110101111010,1.0,00100000111101111001
17,1.0,00100000111101111001,1.0,00001001111100111110
17,1.0,00001001111100111110,1.0,00001101111010111110
17,1.0,00001101111010111110,1.0,00001101111010111110
17,1.0,00001101111010111110,1.0,00001101111010111110
17,1.0,00001101111010111110,1.0,10000101110110111110
17,1.0,10000101110110111110,1.0,10000101110110111110
17,1.0,10000101110110111110,1.0,10000111110110011010
18,3.0,11001111100010001111,3.0,11001111110010101011
18,3.0,11001111110010101011,1.0,11001111000010101111
18,1.0,11001111000010101111,1.0,11001111000010101111
18,1.0,11001111000010101111,1.0,11000011010010101100
18,1.0,11000011010010101100,1.0,11001111010000101110
18,1.0,11001111010000101110,1.0,11001111010000101110
18,1.0,11001111010000101110,1.0,11000110110001101100
18,1.0,11000110110001101100,1.0,11000011010001101000
18,1.0,11000011010001101000,1.0,11000011010001101000
18,1.0,11000011010001101000,1.0,11101011010000101001
18,1.0,11101011010000101001,1.0,10101011001000101000
18,1.0,10101011001000101000,1.0,10111010001000101000
18,1.0,10111010001000101000,1.0,10111010000001101001
18,1.0,10111010000001101001,1.0,10100010010111101000
18,1.0,10100010010111101000,1.0,10100010010111101000
18,1.0,10100010010111101000,1.0,11001110110101101010
18,1.0,11001110110101101010,1.0,01011010110111100011
18,1.0,01011010110111100011,1.0,01010010010111110000
18,1.0,01010010010111110000,1.0,01010110010101110011
18,1.0,01010110010101110011,1.0,00011110110101101011
18,1.0,00011110110101101011,1.0,00010100111101101011
18,1.0,00010100111101101011,1.0,00010100111101101011
18,1.0,00010100111101101011,1.0,00011100111111110001
18,1.0,00011100111111110001,1.0,00011100111111110001
18,1.0,00011100111111110001,1.0,01111000111110010000
18,1.0,01111000111110010000,1.0,01111100111100010011
18,1.0,01111100111100010011,1.0,11011100111110010011
18,1.0,11011100111110010011,1.0,10011100111110010110
18,1.0,10011100111110010110,1.0,00010110011110010101
18,1.0,00010110011110010101,1.0,00100110101110110101
18,1.0,00100110101110110101,1.0,00100110101110110101
18,1.0,00100110101110110101,1.0,00100011001011100001
18,1.0,00100011001011100001,1.0,00100011001011100001
18,1.0,00100011001011100001,1.0,00100011001011100001
18,1.0,00100011001011100001,1.0,00110010001011100001
18,1.0,00110010001011100001,1.0,10110000101011100011
