run,fit1,node1,fit2,node2
5,0.0,10100001101001000111,0.0,10110001001010000110
5,0.0,10110001001010000110,0.0,10110001101000000110
5,0.0,10110001101000000110,0.0,10110001001010000110
5,0.0,10110001001010000110,0.0,10110001001010000110
5,0.0,10110001001010000110,0.0,11110001001010000010
5,0.0,11110001001010000010,0.0,11110010001010000011
5,0.0,11110010001010000011,0.0,11010010011010000101
5,0.0,11010010011010000101,0.0,01011010011010010101
5,0.0,01011010011010010101,0.0,11011010010110010101
5,0.0,11011010010110010101,0.0,01010010011110000111
5,0.0,01010010011110000111,0.0,01010010011010010111
5,0.0,01010010011010010111,0.0,01010010001000011111
5,0.0,01010010001000011111,0.0,01010010011000110111
5,0.0,01010010011000110111,0.0,11001010011110100111
5,0.0,11001010011110100111,0.0,01000011011110100100
5,0.0,01000011011110100100,0.0,01001111110110100111
5,0.0,01001111110110100111,0.0,01000111100110101110
5,0.0,01000111100110101110,0.0,01001111100100101111
5,0.0,01001111100100101111,0.0,11000111100100001101
5,0.0,11000111100100001101,0.0,01010111000100001100
5,0.0,01010111000100001100,0.0,00110111000000001110
5,0.0,00110111000000001110,0.0,00100111010000011111
5,0.0,00100111010000011111,0.0,00100111010001010101
5,0.0,00100111010001010101,0.0,00001111010101001101
5,0.0,00001111010101001101,0.0,01001111000101001100
5,0.0,01001111000101001100,0.0,01000111000101001110
5,0.0,01000111000101001110,0.0,01001011100110101111
5,0.0,01001011100110101111,0.0,01000010110111101101
5,0.0,01000010110111101101,0.0,01001110100111101101
5,0.0,01001110100111101101,0.0,01011110000101101011
5,0.0,01011110000101101011,0.0,00011110001111100011
5,0.0,00011110001111100011,0.0,00110110101001000011
5,0.0,00110110101001000011,0.0,00110110101001100000
5,0.0,00110110101001100000,0.0,10111110101000100010
5,0.0,10111110101000100010,0.0,10111110101000100010
5,0.0,10111110101000100010,0.0,10111100111100010000
5,0.0,10111100111100010000,0.0,10111100111000100100
5,0.0,10111100111000100100,0.0,11111100101010100001
5,0.0,11111100101010100001,0.0,10111100101010100101
5,0.0,10111100101010100101,0.0,10110100101100100101
5,0.0,10110100101100100101,0.0,10010100101101100101
5,0.0,10010100101101100101,0.0,10010100111001100101
5,0.0,10010100111001100101,0.0,10001110111001100101
5,0.0,10001110111001100101,0.0,11000110111000110101
5,0.0,11000110111000110101,0.0,11000110111000110101
5,0.0,11000110111000110101,0.0,11001110111000110100
5,0.0,11001110111000110100,0.0,01001110111100110101
5,0.0,01001110111100110101,0.0,11001110011000110111
5,0.0,11001110011000110111,0.0,11001111010000110111
5,0.0,11001111010000110111,0.0,11011110010000110111
5,0.0,11011110010000110111,0.0,10011110110010110111
5,0.0,10011110110010110111,0.0,00111110110010010111
5,0.0,00111110110010010111,0.0,10101110110110010111
5,0.0,10101110110110010111,0.0,10001111110010110111
5,0.0,10001111110010110111,0.0,11001011110000110111
5,0.0,11001011110000110111,0.0,11001011110100010101
5,0.0,11001011110100010101,0.0,01011111000100010101
5,0.0,01011111000100010101,0.0,01011011100000001111
5,0.0,01011011100000001111,0.0,11011001100000011101
5,0.0,11011001100000011101,0.0,10011011000000011101
5,0.0,10011011000000011101,0.0,10011101000100011111
5,0.0,10011101000100011111,0.0,00011011000100011111
5,0.0,00011011000100011111,0.0,00011011010000011111
5,0.0,00011011010000011111,0.0,00110010010010011111
5,0.0,00110010010010011111,0.0,00100011010010011111
5,0.0,00100011010010011111,0.0,01100011010010001101
5,0.0,01100011010010001101,0.0,01100011010010001101
5,0.0,01100011010010001101,0.0,11001011010010001111
5,0.0,11001011010010001111,0.0,11001010011010001111
5,0.0,11001010011010001111,0.0,11101000011010001111
5,0.0,11101000011010001111,0.0,10100000011110101111
5,0.0,10100000011110101111,0.0,10100100011110101100
5,0.0,10100100011110101100,0.0,10100100011110101100
5,0.0,10100100011110101100,0.0,10100100011110110111
5,0.0,10100100011110110111,0.0,10110100001110101000
5,0.0,10110100001110101000,0.0,10110100101100101000
5,0.0,10110100101100101000,0.0,10110110100100101010
5,0.0,10110110100100101010,0.0,10010110101100101000
5,0.0,10010110101100101000,0.0,10110110100100101010
5,0.0,10110110100100101010,0.0,10110110100110001010
5,0.0,10110110100110001010,0.0,10110110000110011000
5,0.0,10110110000110011000,0.0,11110010000100101001
5,0.0,11110010000100101001,0.0,11110000000101101001
5,0.0,11110000000101101001,0.0,01100100001001101111
5,0.0,01100100001001101111,0.0,01100110001000101111
5,0.0,01100110001000101111,0.0,01100110011000001101
5,0.0,01100110011000001101,0.0,00101110111000001111
5,0.0,00101110111000001111,0.0,00111010111000000111
6,0.0,01111100110000101111,0.0,10111100100100101111
6,0.0,10111100100100101111,0.0,10110100100100011111
6,0.0,10110100100100011111,0.0,10111100100110001111
6,0.0,10111100100110001111,0.0,10111101000110000111
6,0.0,10111101000110000111,0.0,00111111000110000100
6,0.0,00111111000110000100,0.0,00011111001010000111
6,0.0,00011111001010000111,0.0,00010111001010100101
6,0.0,00010111001010100101,0.0,10010111001010100001
6,0.0,10010111001010100001,0.0,10010011001010000101
6,0.0,10010011001010000101,0.0,01001011111010000111
6,0.0,01001011111010000111,0.0,01001011001010001111
6,0.0,01001011001010001111,0.0,11001111001000001011
6,0.0,11001111001000001011,0.0,11010110001100001000
6,0.0,11010110001100001000,0.0,11010110110100101000
6,0.0,11010110110100101000,0.0,11010110110100101000
6,0.0,11010110110100101000,0.0,11001110110100101111
6,0.0,11001110110100101111,0.0,11001110101000101110
6,0.0,11001110101000101110,0.0,11000010101100101110
6,0.0,11000010101100101110,0.0,11000110111100100110
6,0.0,11000110111100100110,0.0,11010110110100010100
6,0.0,11010110110100010100,0.0,01011110110110010101
6,0.0,01011110110110010101,0.0,01011110110110010101
6,0.0,01011110110110010101,0.0,01010110001100010111
6,0.0,01010110001100010111,0.0,01010010001001010110
6,0.0,01010010001001010110,0.0,01010010001101110000
6,0.0,01010010001101110000,0.0,11010000001001111000
6,0.0,11010000001001111000,0.0,11011000001001001100
6,0.0,11011000001001001100,0.0,11011000001011100110
6,0.0,11011000001011100110,0.0,11000000001111101101
6,0.0,11000000001111101101,0.0,01000001001101101100
6,0.0,01000001001101101100,0.0,01000101001101001100
6,0.0,01000101001101001100,0.0,11000101001101001000
6,0.0,11000101001101001000,0.0,01001101101101001010
6,0.0,01001101101101001010,0.0,01100101001111000010
6,0.0,01100101001111000010,0.0,01101101001101000011
6,0.0,01101101001101000011,0.0,01101100011101001010
6,0.0,01101100011101001010,0.0,01101100011101001010
6,0.0,01101100011101001010,0.0,01101100011110001110
6,0.0,01101100011110001110,0.0,11001100011110101110
6,0.0,11001100011110101110,0.0,11000010011100101100
6,0.0,11000010011100101100,0.0,11000110011000101110
6,0.0,11000110011000101110,0.0,01010110111000100110
6,0.0,01010110111000100110,0.0,01100110111000100111
6,0.0,01100110111000100111,0.0,01100010110101100111
6,0.0,01100010110101100111,0.0,01100010111100100110
6,0.0,01100010111100100110,0.0,01100010111001000100
6,0.0,01100010111001000100,0.0,00101110111001000110
6,0.0,00101110111001000110,0.0,00100111001001000100
6,0.0,00100111001001000100,0.0,00001111001011100110
6,0.0,00001111001011100110,0.0,01001101101011100110
6,0.0,01001101101011100110,0.0,01101101110011000110
6,0.0,01101101110011000110,0.0,01101101110011000110
6,0.0,01101101110011000110,0.0,01101101110011000110
6,0.0,01101101110011000110,0.0,01101101100111000110
6,0.0,01101101100111000110,0.0,11100101100101000100
6,0.0,11100101100101000100,0.0,11101101100001100100
6,0.0,11101101100001100100,0.0,01101101100011100111
6,0.0,01101101100011100111,0.0,01101101100011100111
6,0.0,01101101100011100111,0.0,01101101100011101001
6,0.0,01101101100011101001,0.0,00001111100111101011
6,0.0,00001111100111101011,0.0,01001111100011101010
6,0.0,01001111100011101010,0.0,01011101100001101011
6,0.0,01011101100001101011,0.0,01011100100001111111
6,0.0,01011100100001111111,0.0,01111100000001111011
6,0.0,01111100000001111011,0.0,01011101000001110111
6,0.0,01011101000001110111,0.0,01011001100001110111
6,0.0,01011001100001110111,0.0,11001001110001110111
6,0.0,11001001110001110111,0.0,11001000110101111110
6,0.0,11001000110101111110,0.0,11001000110101111110
6,0.0,11001000110101111110,0.0,01011000110101101110
6,0.0,01011000110101101110,0.0,01011100010101101110
6,0.0,01011100010101101110,0.0,01010101010011100110
6,0.0,01010101010011100110,0.0,01001101010111110110
6,0.0,01001101010111110110,0.0,11000101010111010100
6,0.0,11000101010111010100,0.0,11001100010111011101
6,0.0,11001100010111011101,0.0,11001100110011011111
6,0.0,11001100110011011111,0.0,11000100010111011111
6,0.0,11000100010111011111,0.0,11000010010011011101
6,0.0,11000010010011011101,0.0,11000111010000011100
6,0.0,11000111010000011100,0.0,01000011010001011100
6,0.0,01000011010001011100,0.0,01000011000001111101
6,0.0,01000011000001111101,0.0,01001010010101111101
6,0.0,01001010010101111101,0.0,11001010110101110100
6,0.0,11001010110101110100,0.0,11000010101101100100
6,0.0,11000010101101100100,0.0,11000010001101100111
6,0.0,11000010001101100111,0.0,11000010011100110111
6,0.0,11000010011100110111,0.0,11000010111110100110
6,0.0,11000010111110100110,0.0,10001010111110110110
6,0.0,10001010111110110110,0.0,10001010111110110110
6,0.0,10001010111110110110,0.0,10001010111110110101
6,0.0,10001010111110110101,0.0,11001010111110110001
6,0.0,11001010111110110001,0.0,01000010111110111001
6,0.0,01000010111110111001,0.0,00011010011110101011
6,0.0,00011010011110101011,0.0,00011010111110101000
6,0.0,00011010111110101000,0.0,10011010101100101001
6,0.0,10011010101100101001,0.0,11011010001000101011
6,0.0,11011010001000101011,0.0,11010010011000100110
6,0.0,11010010011000100110,0.0,11010010001000110110
6,0.0,11010010001000110110,0.0,11010001001000110100
6,0.0,11010001001000110100,0.0,11010001011000100100
6,0.0,11010001011000100100,0.0,01011011001000100100
6,0.0,01011011001000100100,0.0,01011011101010100000
6,0.0,01011011101010100000,0.0,01001011101011100001
6,0.0,01001011101011100001,0.0,01001010111011110011
6,0.0,01001010111011110011,0.0,01010010101011100011
6,0.0,01010010101011100011,0.0,01011010111010110010
6,0.0,01011010111010110010,0.0,11011110110010110011
6,0.0,11011110110010110011,0.0,10010110111000110011
6,0.0,10010110111000110011,0.0,10010110111100100011
6,0.0,10010110111100100011,0.0,10011110101000101011
6,0.0,10011110101000101011,0.0,11010110111000100010
6,0.0,11010110111000100010,0.0,11010110101000000111
6,0.0,11010110101000000111,0.0,11011100101001010011
6,0.0,11011100101001010011,0.0,11011000101001110011
6,0.0,11011000101001110011,0.0,11011000101001110011
6,0.0,11011000101001110011,0.0,11010000111001010011
6,0.0,11010000111001010011,0.0,11011000111001010010
6,0.0,11011000111001010010,0.0,11011010111000010010
6,0.0,11011010111000010010,0.0,11011010001000010111
6,0.0,11011010001000010111,0.0,11011110000000011111
6,0.0,11011110000000011111,0.0,01110010000100011100
6,0.0,01110010000100011100,0.0,01101011100100011001
6,0.0,01101011100100011001,0.0,01101010001100111001
6,0.0,01101010001100111001,0.0,01100010011101100001
6,0.0,01100010011101100001,0.0,01101001011001100011
6,0.0,01101001011001100011,0.0,01011001001101100001
6,0.0,01011001001101100001,0.0,00011001001101101000
6,0.0,00011001001101101000,0.0,00000101101101101100
6,0.0,00000101101101101100,0.0,00100100101101101110
6,0.0,00100100101101101110,0.0,00101101100101101100
6,0.0,00101101100101101100,0.0,00100001001101001100
6,0.0,00100001001101001100,0.0,00110001101100001010
6,0.0,00110001101100001010,0.0,01110000101100011010
6,0.0,01110000101100011010,0.0,00110001101000011010
6,0.0,00110001101000011010,0.0,01010010111000011010
6,0.0,01010010111000011010,0.0,00001010111110011111
6,0.0,00001010111110011111,0.0,00001010101011011111
6,0.0,00001010101011011111,0.0,00001010101111001111
6,0.0,00001010101111001111,0.0,00010000101111001111
6,0.0,00010000101111001111,0.0,00010000101111001111
6,0.0,00010000101111001111,0.0,00010001100111001111
6,0.0,00010001100111001111,0.0,00101001100111001111
6,0.0,00101001100111001111,0.0,00101001100111101100
6,0.0,00101001100111101100,0.0,00111001000110101110
6,0.0,00111001000110101110,0.0,00111001110110100110
6,0.0,00111001110110100110,0.0,00111001000110101110
6,0.0,00111001000110101110,0.0,00110001100110101100
6,0.0,00110001100110101100,0.0,00111010100110101100
6,0.0,00111010100110101100,0.0,00110010100110101101
6,0.0,00110010100110101101,0.0,01010110100110101101
6,0.0,01010110100110101101,0.0,01010110110110001100
6,0.0,01010110110110001100,0.0,01010100110101001111
6,0.0,01010100110101001111,0.0,01010100110111001100
6,0.0,01010100110111001100,0.0,01010001111011000000
6,0.0,01010001111011000000,0.0,00010011011011000000
6,0.0,00010011011011000000,0.0,00110010001011010001
6,0.0,00110010001011010001,0.0,00110100001011010101
6,0.0,00110100001011010101,0.0,00110100011110010101
6,0.0,00110100011110010101,0.0,00111100011110010100
6,0.0,00111100011110010100,0.0,01110010011010010000
6,0.0,01110010011010010000,0.0,01110110010010011000
6,0.0,01110110010010011000,0.0,00110110010010011100
6,0.0,00110110010010011100,0.0,01010110110010011100
6,0.0,01010110110010011100,0.0,01011110110000011101
6,0.0,01011110110000011101,0.0,00010111010000011101
6,0.0,00010111010000011101,0.0,00011110010110011111
6,0.0,00011110010110011111,0.0,10011110010110011011
6,0.0,10011110010110011011,0.0,10011101010110011001
6,0.0,10011101010110011001,0.0,10011101010110011001
6,0.0,10011101010110011001,0.0,10011110010110011011
6,0.0,10011110010110011011,0.0,11011100110110011011
6,0.0,11011100110110011011,0.0,11111100110110010010
6,0.0,11111100110110010010,0.0,11111100110110010010
6,0.0,11111100110110010010,0.0,01111000110111010010
6,0.0,01111000110111010010,0.0,01111000110101110001
6,0.0,01111000110101110001,0.0,11111000110001010011
6,0.0,11111000110001010011,0.0,11101001110001000101
6,0.0,11101001110001000101,0.0,11101001110000110111
6,0.0,11101001110000110111,0.0,11101001110100010101
6,0.0,11101001110100010101,0.0,01101001111000010101
6,0.0,01101001111000010101,0.0,01100001111001010000
6,0.0,01100001111001010000,0.0,01100001111101000000
6,0.0,01100001111101000000,0.0,11100001001101000001
6,0.0,11100001001101000001,0.0,11101001001011000001
6,0.0,11101001001011000001,0.0,11001001001111000100
6,0.0,11001001001111000100,0.0,11100000101111000100
6,0.0,11100000101111000100,0.0,11100000110111010101
6,0.0,11100000110111010101,0.0,11101000010111010111
6,0.0,11101000010111010111,0.0,11101010010110010111
6,0.0,11101010010110010111,0.0,11101110110110010011
6,0.0,11101110110110010011,0.0,10110010110110010011
6,0.0,10110010110110010011,0.0,00110110110110110011
6,0.0,00110110110110110011,0.0,00110110110110110011
6,0.0,00110110110110110011,0.0,00110110011010110000
6,0.0,00110110011010110000,0.0,10110110011000100010
6,0.0,10110110011000100010,0.0,10110110011010000001
6,0.0,10110110011010000001,0.0,10110000011110001001
6,0.0,10110000011110001001,0.0,10110001011010000011
6,0.0,10110001011010000011,0.0,00110011101010000001
6,0.0,00110011101010000001,0.0,00110011001000000101
6,0.0,00110011001000000101,0.0,00101011001100010110
6,0.0,00101011001100010110,0.0,01101010011100010110
6,0.0,01101010011100010110,0.0,01000010011101110100
6,0.0,01000010011101110100,0.0,01000010011101010111
6,0.0,01000010011101010111,0.0,01100010001111010001
6,0.0,01100010001111010001,0.0,01100011001110010000
6,0.0,01100011001110010000,0.0,01101101011110010000
6,0.0,01101101011110010000,0.0,01101101111110000010
6,0.0,01101101111110000010,0.0,00101101101111000011
6,0.0,00101101101111000011,0.0,00111100101111000011
6,0.0,00111100101111000011,0.0,00111000001111001010
6,0.0,00111000001111001010,0.0,10110000001011001010
6,0.0,10110000001011001010,0.0,10010001001011001000
6,0.0,10010001001011001000,0.0,10010101001001001000
6,0.0,10010101001001001000,0.0,00011101001101001000
6,0.0,00011101001101001000,0.0,00010111100101001000
6,0.0,00010111100101001000,0.0,00000011101111001000
6,0.0,00000011101111001000,0.0,00000011101111001000
6,0.0,00000011101111001000,0.0,01000010111110111001
6,0.0,01000010111110111001,0.0,01001010111110111000
6,0.0,01001010111110111000,0.0,01001110111100111000
6,0.0,01001110111100111000,0.0,01000110101101011000
6,0.0,01000110101101011000,0.0,01000110101101011000
6,0.0,01000110101101011000,0.0,11000101101100011001
6,0.0,11000101101100011001,0.0,11001110101100011001
6,0.0,11001110101100011001,0.0,11001110111000011001
6,0.0,11001110111000011001,0.0,11001111011000010001
6,0.0,11001111011000010001,0.0,10000111001101010000
6,0.0,10000111001101010000,0.0,00001111001111010010
6,0.0,00001111001111010010,0.0,00001111001111010001
6,0.0,00001111001111010001,0.0,00001111100111010111
6,0.0,00001111100111010111,0.0,00001110101111010111
6,0.0,00001110101111010111,0.0,01001110101110110111
6,0.0,01001110101110110111,0.0,01000110101110011100
6,0.0,01000110101110011100,0.0,01000110101100111100
6,0.0,01000110101100111100,0.0,01100100101100111100
6,0.0,01100100101100111100,0.0,10100100101100111100
6,0.0,10100100101100111100,0.0,10101100101001111000
6,0.0,10101100101001111000,0.0,10101100100011111101
6,0.0,10101100100011111101,0.0,00110000100011111101
6,0.0,00110000100011111101,0.0,00110010110000111100
