run,fit1,node1,fit2,node2
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
58,2023.0,11111100100101100011,279.0,01110100100101101001
58,279.0,01110100100101101001,109.0,01110100000111101000
58,109.0,01110100000111101000,61.0,00111100001011101001
58,61.0,00111100001011101001,61.0,00111100001011101001
58,61.0,00111100001011101001,61.0,00111100001011101001
58,61.0,00111100001011101001,61.0,00111100001011101001
58,61.0,00111100001011101001,61.0,00111100001011101001
58,61.0,00111100001011101001,61.0,00111100001011101001
58,61.0,00111100001011101001,61.0,00111100001011101001
58,61.0,00111100001011101001,57.0,00110001001010101010
58,57.0,00110001001010101010,57.0,00110001001010101010
58,57.0,00110001001010101010,57.0,00110001001010101010
58,57.0,00110001001010101010,57.0,00110001001010101010
58,57.0,00110001001010101010,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,11.0,10111101000000101101
58,11.0,10111101000000101101,9.0,10110101001000001000
58,9.0,10110101001000001000,9.0,10110101001000001000
58,9.0,10110101001000001000,9.0,10110101001000001000
58,9.0,10110101001000001000,9.0,10110101001000001000
58,9.0,10110101001000001000,9.0,10110101001000001000
58,9.0,10110101001000001000,9.0,10110101001000001000
58,9.0,10110101001000001000,9.0,10110101001000001000
58,9.0,10110101001000001000,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,5.0,10110101001010100011
58,5.0,10110101001010100011,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
58,3.0,11011100011010110100,3.0,11011100011010110100
59,571.0,11001001000111001110,493.0,11001001100111011000
59,493.0,11001001100111011000,315.0,01011001000101011001
59,315.0,01011001000101011001,43.0,11111000010101010010
59,43.0,11111000010101010010,43.0,11111000010101010010
59,43.0,11111000010101010010,27.0,11110000010111100000
59,27.0,11110000010111100000,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,9.0,11101100110111110011
59,9.0,11101100110111110011,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
59,7.0,11100101110110110001,7.0,11100101110110110001
60,351.0,01101011001000100101,351.0,01101011001000100101
60,351.0,01101011001000100101,143.0,00100011011010100100
60,143.0,00100011011010100100,117.0,00101011011110100010
60,117.0,00101011011110100010,117.0,00101011011110100010
60,117.0,00101011011110100010,85.0,00100101111101100000
60,85.0,00100101111101100000,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,75.0,00100001001101010100
60,75.0,00100001001101010100,55.0,00100001101111010001
60,55.0,00100001101111010001,55.0,00100001101111010001
60,55.0,00100001101111010001,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,10101001100101010111
60,1.0,10101001100101010111,1.0,11100000110111010100
60,1.0,11100000110111010100,1.0,11100000110111010100
60,1.0,11100000110111010100,1.0,11100000110111010100
60,1.0,11100000110111010100,1.0,11100000110111010100
60,1.0,11100000110111010100,1.0,11100000110111010100
60,1.0,11100000110111010100,1.0,11100000110111010100
60,1.0,11100000110111010100,1.0,11100000110111010100
60,1.0,11100000110111010100,1.0,11100000110111010100
61,131.0,11101101001000010110,87.0,11100010001001010011
61,87.0,11100010001001010011,87.0,11100010001001010011
61,87.0,11100010001001010011,41.0,11101110001010101000
61,41.0,11101110001010101000,41.0,11101110001010101000
61,41.0,11101110001010101000,41.0,11101110001010101000
61,41.0,11101110001010101000,41.0,11101110001010101000
61,41.0,11101110001010101000,37.0,11001111101000001010
61,37.0,11001111101000001010,37.0,11001111101000001010
61,37.0,11001111101000001010,37.0,11001111101000001010
61,37.0,11001111101000001010,37.0,11001111101000001010
61,37.0,11001111101000001010,37.0,11001111101000001010
61,37.0,11001111101000001010,37.0,11001111101000001010
61,37.0,11001111101000001010,37.0,11001111101000001010
61,37.0,11001111101000001010,37.0,11001111101000001010
61,37.0,11001111101000001010,15.0,11000111001000101011
61,15.0,11000111001000101011,15.0,11000111001000101011
61,15.0,11000111001000101011,15.0,11000111001000101011
61,15.0,11000111001000101011,15.0,11000111001000101011
61,15.0,11000111001000101011,15.0,11000111001000101011
61,15.0,11000111001000101011,9.0,11001111110010101011
61,9.0,11001111110010101011,9.0,11001111110010101011
61,9.0,11001111110010101011,9.0,11001111110010101011
61,9.0,11001111110010101011,9.0,11001111110010101011
61,9.0,11001111110010101011,9.0,11001111110010101011
61,9.0,11001111110010101011,9.0,11001111110010101011
61,9.0,11001111110010101011,9.0,11001111110010101011
61,9.0,11001111110010101011,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,11010101000001101001
61,5.0,11010101000001101001,5.0,01010101010101110000
61,5.0,01010101010101110000,5.0,01010101010101110000
62,1239.0,11000111011000001010,357.0,11000011010010101100
62,357.0,11000011010010101100,237.0,11000011010110101011
62,237.0,11000011010110101011,97.0,11001011010110101010
62,97.0,11001011010110101010,97.0,11001011010110101010
62,97.0,11001011010110101010,33.0,11010011010100100010
62,33.0,11010011010100100010,33.0,11010011010100100010
62,33.0,11010011010100100010,33.0,11010011010100100010
62,33.0,11010011010100100010,27.0,11011011100100100011
62,27.0,11011011100100100011,27.0,11011011100100100011
62,27.0,11011011100100100011,13.0,11010011100001000000
62,13.0,11010011100001000000,13.0,11010011100001000000
62,13.0,11010011100001000000,13.0,11010011100001000000
62,13.0,11010011100001000000,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
62,11.0,11000111110001010010,11.0,11000111110001010010
