run,fit1,node1,fit2,node2
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
55,13979.0,11011110101010100011,943.0,10011010101110110001
55,943.0,10011010101110110001,659.0,10001010111111010010
55,659.0,10001010111111010010,69.0,10001110101111110000
55,69.0,10001110101111110000,69.0,10001110101111110000
55,69.0,10001110101111110000,69.0,10001110101111110000
55,69.0,10001110101111110000,47.0,11001100111111110000
55,47.0,11001100111111110000,47.0,11001100111111110000
55,47.0,11001100111111110000,47.0,11001100111111110000
55,47.0,11001100111111110000,47.0,11001100111111110000
55,47.0,11001100111111110000,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,43.0,11101100110111110011
55,43.0,11101100110111110011,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
55,11.0,11100101110110110001,11.0,11100101110110110001
56,1253.0,10010110100101101000,617.0,10101010100111101001
56,617.0,10101010100111101001,617.0,10101010100111101001
56,617.0,10101010100111101001,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,17.0,00110010100110111000
56,17.0,00110010100110111000,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
56,15.0,00100011110010111011,15.0,00100011110010111011
57,1263.0,10001111001001001001,169.0,10100110101001001000
57,169.0,10100110101001001000,169.0,10100110101001001000
57,169.0,10100110101001001000,169.0,10100110101001001000
57,169.0,10100110101001001000,169.0,10100110101001001000
57,169.0,10100110101001001000,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10110010001001000010
57,1.0,10110010001001000010,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10110010001001000010
58,3217.0,11100000101000111110,2445.0,10010000111000111110
58,2445.0,10010000111000111110,1389.0,10011000111000111101
58,1389.0,10011000111000111101,1389.0,10011000111000111101
58,1389.0,10011000111000111101,853.0,11001010111010110101
58,853.0,11001010111010110101,735.0,11001110111110110000
58,735.0,11001110111110110000,527.0,11100000111010111001
58,527.0,11100000111010111001,143.0,11011000101010111011
58,143.0,11011000101010111011,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,49.0,11010100001110011010
58,49.0,11010100001110011010,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011100001101000100
58,15.0,11011100001101000100,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
58,15.0,11011000001101110001,15.0,11011000001101110001
59,1945.0,11000011001001100010,179.0,10010010011011100000
59,179.0,10010010011011100000,79.0,00011010011011110001
59,79.0,00011010011011110001,79.0,00011110011011000100
59,79.0,00011110011011000100,79.0,00011110011011000100
59,79.0,00011110011011000100,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,11.0,00011010001001001110
59,11.0,00011010001001001110,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
59,1.0,10110010001001000010,1.0,10110010001001000010
60,1305.0,11100010010101110000,917.0,11100110110001110001
60,917.0,11100110110001110001,917.0,11100110110001110001
60,917.0,11100110110001110001,917.0,11100110110001110001
60,917.0,11100110110001110001,917.0,11100110110001110001
60,917.0,11100110110001110001,321.0,11100110010011110000
60,321.0,11100110010011110000,299.0,11100010010011100100
60,299.0,11100010010011100100,299.0,11100010010011100100
60,299.0,11100010010011100100,105.0,11100110110010110101
60,105.0,11100110110010110101,105.0,11100110110010110101
60,105.0,11100110110010110101,105.0,11100110110010110101
60,105.0,11100110110010110101,105.0,11100110110010110101
60,105.0,11100110110010110101,105.0,11100110110010110101
60,105.0,11100110110010110101,105.0,11100110110010110101
60,105.0,11100110110010110101,105.0,11100110110010110101
60,105.0,11100110110010110101,77.0,11111100010010110111
60,77.0,11111100010010110111,77.0,11111100010010110111
60,77.0,11111100010010110111,9.0,11000101110011010110
60,9.0,11000101110011010110,9.0,11000101110011010110
60,9.0,11000101110011010110,9.0,11000101110011010110
60,9.0,11000101110011010110,9.0,11000101110011010110
60,9.0,11000101110011010110,9.0,11000101110011010110
60,9.0,11000101110011010110,9.0,11000101110011010110
