run,fit1,node1,fit2,node2
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
40,11857.0,10010111100000110100,8733.0,00010011101000010100
40,8733.0,00010011101000010100,7209.0,10010001011000110101
40,7209.0,10010001011000110101,7209.0,10010001011000110101
40,7209.0,10010001011000110101,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
40,53.0,00010011001010100111,53.0,00010011001010100111
41,5995.0,10001011000101110101,4743.0,01000010101101010111
41,4743.0,01000010101101010111,3603.0,01010000101101010100
41,3603.0,01010000101101010100,3279.0,01110000100101010111
41,3279.0,01110000100101010111,3279.0,01110000100101010111
41,3279.0,01110000100101010111,1287.0,10110100100101010100
41,1287.0,10110100100101010100,1067.0,10111000000111010110
41,1067.0,10111000000111010110,863.0,10110001000110010100
41,863.0,10110001000110010100,291.0,10010001000110011111
41,291.0,10010001000110011111,291.0,10010001000110011111
41,291.0,10010001000110011111,291.0,10010001000110011111
41,291.0,10010001000110011111,187.0,11011100000110111111
41,187.0,11011100000110111111,187.0,11011100000110111111
41,187.0,11011100000110111111,187.0,11011100000110111111
41,187.0,11011100000110111111,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,101.0,11001000011110111101
41,101.0,11001000011110111101,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
41,45.0,11011100011010110100,45.0,11011100011010110100
42,1395.0,11100001010111100000,1395.0,11100001010111100000
42,1395.0,11100001010111100000,733.0,11100001110101100001
42,733.0,11100001110101100001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,229.0,11101001110001001001
42,229.0,11101001110001001001,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
42,7.0,00110001100001011000,7.0,00110001100001011000
43,4785.0,00101110110001011101,4785.0,00101110110001011101
43,4785.0,00101110110001011101,4317.0,00101110111100011011
43,4317.0,00101110111100011011,3431.0,10100110101100011000
43,3431.0,10100110101100011000,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,207.0,11001010011100111001
43,207.0,11001010011100111001,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
43,81.0,11011110000100111011,81.0,11011110000100111011
44,3563.0,11111110110100000011,3563.0,11111110110100000011
44,3563.0,11111110110100000011,3563.0,11111110110100000011
44,3563.0,11111110110100000011,1435.0,11111110010110000010
44,1435.0,11111110010110000010,235.0,11111110110010100000
44,235.0,11111110110010100000,235.0,11111110110010100000
44,235.0,11111110110010100000,235.0,11111110110010100000
44,235.0,11111110110010100000,235.0,11111110110010100000
44,235.0,11111110110010100000,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
44,5.0,11111010100000101010,5.0,11111010100000101010
45,7009.0,10110000101001001001,4615.0,10110000001001101000
45,4615.0,10110000001001101000,3957.0,10100100011101101010
45,3957.0,10100100011101101010,3957.0,10100100011101101010
45,3957.0,10100100011101101010,1721.0,10101100001111101010
45,1721.0,10101100001111101010,1691.0,00101001001101101001
45,1691.0,00101001001101101001,161.0,10100101001101100010
45,161.0,10100101001101100010,161.0,10100101001101100010
45,161.0,10100101001101100010,161.0,10100101001101100010
45,161.0,10100101001101100010,161.0,10100101001101100010
45,161.0,10100101001101100010,161.0,10100101001101100010
45,161.0,10100101001101100010,161.0,10100101001101100010
45,161.0,10100101001101100010,161.0,10100101001101100010
45,161.0,10100101001101100010,161.0,10100101001101100010
45,161.0,10100101001101100010,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,99.0,10100011101000110000
45,99.0,10100011101000110000,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
45,7.0,10100001101010110100,7.0,10100001101010110100
46,3043.0,01010101101110010000,1279.0,00010101101110101001
46,1279.0,00010101101110101001,1075.0,00011100101111101011
46,1075.0,00011100101111101011,1075.0,00011100101111101011
46,1075.0,00011100101111101011,241.0,10101100011111001001
46,241.0,10101100011111001001,241.0,10101100011111001001
46,241.0,10101100011111001001,241.0,10101100011111001001
46,241.0,10101100011111001001,241.0,10101100011111001001
46,241.0,10101100011111001001,241.0,10101100011111001001
