run,fit1,node1,fit2,node2
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
34,5459.0,01100000001011011100,3531.0,11100000101010011110
34,3531.0,11100000101010011110,551.0,11100000100011011110
34,551.0,11100000100011011110,313.0,11100000111010111001
34,313.0,11100000111010111001,313.0,11100000111010111001
34,313.0,11100000111010111001,313.0,11100000111010111001
34,313.0,11100000111010111001,137.0,10101100111000111110
34,137.0,10101100111000111110,137.0,10101100111000111110
34,137.0,10101100111000111110,137.0,10101100111000111110
34,137.0,10101100111000111110,43.0,11000000111100111110
34,43.0,11000000111100111110,43.0,11000000111100111110
34,43.0,11000000111100111110,43.0,11000000111100111110
34,43.0,11000000111100111110,43.0,11000000111100111110
34,43.0,11000000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
34,13.0,00011000111100111110,13.0,00011000111100111110
35,913.0,00110101011010010011,423.0,10111001011000010001
35,423.0,10111001011000010001,423.0,10111001011000010001
35,423.0,10111001011000010001,87.0,10010001011010010100
35,87.0,10010001011010010100,87.0,10010001011010010100
35,87.0,10010001011010010100,87.0,10010001011010010100
35,87.0,10010001011010010100,87.0,10010001011010010100
35,87.0,10010001011010010100,71.0,10011001101010010101
35,71.0,10011001101010010101,47.0,10100101101010010111
35,47.0,10100101101010010111,47.0,10100101101010010111
35,47.0,10100101101010010111,47.0,10100101101010010111
35,47.0,10100101101010010111,15.0,10100011101000110000
35,15.0,10100011101000110000,15.0,10100011101000110000
35,15.0,10100011101000110000,15.0,10100011101000110000
35,15.0,10100011101000110000,15.0,10100011101000110000
35,15.0,10100011101000110000,15.0,10100011101000110000
35,15.0,10100011101000110000,15.0,10100011101000110000
35,15.0,10100011101000110000,15.0,10100011101000110000
35,15.0,10100011101000110000,15.0,10100011101000110000
35,15.0,10100011101000110000,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
35,1.0,10100001101010110100,1.0,10100001101010110100
36,1003.0,10110100010100011111,223.0,10101010110100011111
36,223.0,10101010110100011111,175.0,10100110110100011100
36,175.0,10100110110100011100,175.0,10100110110100011100
36,175.0,10100110110100011100,49.0,00101010101100011101
36,49.0,00101010101100011101,49.0,00101010101100011101
36,49.0,00101010101100011101,49.0,00101010101100011101
36,49.0,00101010101100011101,49.0,00101010101100011101
36,49.0,00101010101100011101,49.0,00101010101100011101
36,49.0,00101010101100011101,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
36,5.0,01100110110010011111,5.0,01100110110010011111
37,1179.0,10100000111001111000,1063.0,10100000111011101011
37,1063.0,10100000111011101011,663.0,10100001111001100010
37,663.0,10100001111001100010,285.0,10000011111001100001
37,285.0,10000011111001100001,269.0,10000001111011100101
37,269.0,10000001111011100101,269.0,10000001111011100101
37,269.0,10000001111011100101,135.0,10000101101111000101
37,135.0,10000101101111000101,95.0,11001110101011000101
37,95.0,11001110101011000101,79.0,11000110011011000100
37,79.0,11000110011011000100,79.0,11000110011011000100
37,79.0,11000110011011000100,79.0,11000110011011000100
37,79.0,11000110011011000100,79.0,11000110011011000100
37,79.0,11000110011011000100,79.0,11000110011011000100
37,79.0,11000110011011000100,49.0,00011110011011000100
37,49.0,00011110011011000100,49.0,00011110011011000100
37,49.0,00011110011011000100,7.0,01010010010111000111
37,7.0,01010010010111000111,7.0,01010010010111000111
37,7.0,01010010010111000111,7.0,01010010010111000111
37,7.0,01010010010111000111,7.0,01010010010111000111
37,7.0,01010010010111000111,7.0,01010010010111000111
37,7.0,01010010010111000111,7.0,01010010010111000111
37,7.0,01010010010111000111,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
37,1.0,01011110010101001011,1.0,01011110010101001011
38,4253.0,11001100011100111111,761.0,11000100111110101110
38,761.0,11000100111110101110,155.0,11000101110110101100
38,155.0,11000101110110101100,155.0,11000101110110101100
38,155.0,11000101110110101100,155.0,11000101110110101100
38,155.0,11000101110110101100,155.0,11000101110110101100
38,155.0,11000101110110101100,23.0,10001001011110101100
38,23.0,10001001011110101100,23.0,10001001011110101100
38,23.0,10001001011110101100,23.0,10001001011110101100
38,23.0,10001001011110101100,23.0,10001001011110101100
38,23.0,10001001011110101100,23.0,10001001011110101100
38,23.0,10001001011110101100,23.0,10001001011110101100
38,23.0,10001001011110101100,21.0,11001000011110111101
38,21.0,11001000011110111101,21.0,11001000011110111101
38,21.0,11001000011110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
38,3.0,01001101110110111101,3.0,01001101110110111101
39,1947.0,00010010101110110100,1079.0,00111010001110110000
39,1079.0,00111010001110110000,359.0,00110010001110110001
39,359.0,00110010001110110001,359.0,00110010001110110001
39,359.0,00110010001110110001,197.0,00111010001010011001
39,197.0,00111010001010011001,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,33.0,10010010001010111010
39,33.0,10010010001010111010,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
39,5.0,10111001010000111000,5.0,10111001010000111000
40,2567.0,10100010001110001100,379.0,10100110001010101100
40,379.0,10100110001010101100,343.0,10101110001000011110
40,343.0,10101110001000011110,343.0,10101110001000011110
40,343.0,10101110001000011110,343.0,10101110001000011110
40,343.0,10101110001000011110,343.0,10101110001000011110
40,343.0,10101110001000011110,39.0,00111110101000010100
40,39.0,00111110101000010100,39.0,00111110101000010100
40,39.0,00111110101000010100,39.0,00111110101000010100
40,39.0,00111110101000010100,19.0,11111010100000010101
40,19.0,11111010100000010101,19.0,11111010100000010101
40,19.0,11111010100000010101,19.0,11111010100000010101
40,19.0,11111010100000010101,19.0,11111010100000010101
40,19.0,11111010100000010101,19.0,11111010100000010101
40,19.0,11111010100000010101,19.0,11111010100000010101
