run,fit1,node1,fit2,node2
39,1.0,00110010101000011010,1.0,10111010100100010111
39,1.0,10111010100100010111,1.0,11111010100000010101
39,1.0,11111010100000010101,1.0,11111010100000010101
39,1.0,11111010100000010101,1.0,11111010100000010101
39,1.0,11111010100000010101,1.0,11111010100000010101
39,1.0,11111010100000010101,1.0,11111000110100010111
39,1.0,11111000110100010111,1.0,11111000110100010111
39,1.0,11111000110100010111,1.0,11111000110100010111
39,1.0,11111000110100010111,1.0,11111000110100010111
39,1.0,11111000110100010111,1.0,10011010110110110101
39,1.0,10011010110110110101,1.0,10011010110110110101
39,1.0,10011010110110110101,1.0,10011010110110110101
39,1.0,10011010110110110101,1.0,10011011010000110101
39,1.0,10011011010000110101,1.0,10110011000000100101
39,1.0,10110011000000100101,1.0,00110011000000001111
39,1.0,00110011000000001111,1.0,00110011000000001111
39,1.0,00110011000000001111,1.0,00110011000000001111
39,1.0,00110011000000001111,1.0,10111011100000000100
39,1.0,10111011100000000100,1.0,10111011100000000100
39,1.0,10111011100000000100,1.0,10111011100000000100
39,1.0,10111011100000000100,1.0,10111011100000000100
39,1.0,10111011100000000100,1.0,10110011000000100101
39,1.0,10110011000000100101,1.0,10110011000000100101
39,1.0,10110011000000100101,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10110011110010000000
39,1.0,10110011110010000000,1.0,10111101110010001000
39,1.0,10111101110010001000,1.0,10111101110010001000
39,1.0,10111101110010001000,1.0,10111101110010001000
39,1.0,10111101110010001000,1.0,10111101110010001000
39,1.0,10111101110010001000,1.0,11101101110010011001
39,1.0,11101101110010011001,1.0,11100101110110110001
39,1.0,11100101110110110001,1.0,11100101110110110001
39,1.0,11100101110110110001,1.0,11100101110110110001
39,1.0,11100101110110110001,1.0,11100101110110110001
39,1.0,11100101110110110001,1.0,11101101100100110101
39,1.0,11101101100100110101,1.0,01101101100100011111
39,1.0,01101101100100011111,1.0,01001101110110111101
39,1.0,01001101110110111101,1.0,01001101110110111101
39,1.0,01001101110110111101,1.0,11010001010100011011
39,1.0,11010001010100011011,1.0,11010001010100011011
39,1.0,11010001010100011011,1.0,11011101010100101010
39,1.0,11011101010100101010,1.0,10011101000110101110
39,1.0,10011101000110101110,1.0,10011101000110101110
39,1.0,10011101000110101110,1.0,10011101000110101110
39,1.0,10011101000110101110,1.0,10011101000110101110
39,1.0,10011101000110101110,1.0,10000111100110101100
39,1.0,10000111100110101100,1.0,10011101000110101110
39,1.0,10011101000110101110,1.0,00000011001110101100
40,23.0,11010100110001110110,3.0,11001101111000110101
40,3.0,11001101111000110101,3.0,11001101111000110101
40,3.0,11001101111000110101,3.0,11001101111000110101
40,3.0,11001101111000110101,1.0,11011001111000010001
40,1.0,11011001111000010001,1.0,11011001111000010001
40,1.0,11011001111000010001,1.0,11011001111000010001
40,1.0,11011001111000010001,1.0,10011001111100010011
40,1.0,10011001111100010011,1.0,11010001110110001000
40,1.0,11010001110110001000,1.0,11010001110110001000
40,1.0,11010001110110001000,1.0,11010001110110001000
40,1.0,11010001110110001000,1.0,01011001110110011001
40,1.0,01011001110110011001,1.0,01011001110110011001
40,1.0,01011001110110011001,1.0,01011001110110011001
40,1.0,01011001110110011001,1.0,01010101110010111010
40,1.0,01010101110010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,00010111100010111010
40,1.0,00010111100010111010,1.0,01010101110010111010
40,1.0,01010101110010111010,1.0,01010101110010111010
40,1.0,01010101110010111010,1.0,01010101110010111010
40,1.0,01010101110010111010,1.0,01010101110010111010
40,1.0,01010101110010111010,1.0,01010011100000110110
40,1.0,01010011100000110110,1.0,01010011100000110110
40,1.0,01010011100000110110,1.0,01010011100000110110
40,1.0,01010011100000110110,1.0,11010010000110110111
40,1.0,11010010000110110111,1.0,00010110001110110110
40,1.0,00010110001110110110,1.0,00010110001110110110
40,1.0,00010110001110110110,1.0,00010110001110110110
40,1.0,00010110001110110110,1.0,00011110001111010001
40,1.0,00011110001111010001,1.0,00011110001111010001
40,1.0,00011110001111010001,1.0,10010110001111000000
40,1.0,10010110001111000000,1.0,10101010001101000101
40,1.0,10101010001101000101,1.0,11101000011101000101
40,1.0,11101000011101000101,1.0,11101000011101000101
40,1.0,11101000011101000101,1.0,11001100111111000111
40,1.0,11001100111111000111,1.0,11001100111111000111
40,1.0,11001100111111000111,1.0,11001100111111000111
40,1.0,11001100111111000111,1.0,11001110101011000101
40,1.0,11001110101011000101,1.0,11001100111111000111
40,1.0,11001100111111000111,1.0,11001100111111000111
40,1.0,11001100111111000111,1.0,11001100111111000111
41,65.0,11010001101010000100,25.0,11010000111001000101
41,25.0,11010000111001000101,15.0,11010010011001000001
41,15.0,11010010011001000001,11.0,11011010001011000001
41,11.0,11011010001011000001,11.0,11011010001011000001
41,11.0,11011010001011000001,7.0,01010010101011100001
41,7.0,01010010101011100001,3.0,01010010111110100011
41,3.0,01010010111110100011,3.0,01010010111110100011
41,3.0,01010010111110100011,1.0,01011100111110101011
41,1.0,01011100111110101011,1.0,01011100111110101011
41,1.0,01011100111110101011,1.0,01011100111110101011
41,1.0,01011100111110101011,1.0,01011100111110101011
41,1.0,01011100111110101011,1.0,01011100111110101011
41,1.0,01011100111110101011,1.0,01011100111110101011
41,1.0,01011100111110101011,1.0,01011100111110101011
41,1.0,01011100111110101011,1.0,00011110101110101011
41,1.0,00011110101110101011,1.0,01011010001110101000
41,1.0,01011010001110101000,1.0,01011010001110101000
41,1.0,01011010001110101000,1.0,11011110100110101000
41,1.0,11011110100110101000,1.0,11011110100110101000
41,1.0,11011110100110101000,1.0,11011110100110101000
41,1.0,11011110100110101000,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,11101010110110101001
41,1.0,11101010110110101001,1.0,01101011000110101011
41,1.0,01101011000110101011,1.0,01101011000110101011
41,1.0,01101011000110101011,1.0,01100101000111101000
41,1.0,01100101000111101000,1.0,01100101000111101000
41,1.0,01100101000111101000,1.0,01100101000111101000
41,1.0,01100101000111101000,1.0,01101011000110101011
41,1.0,01101011000110101011,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
41,1.0,01100111110110100010,1.0,01100111110110100010
42,23.0,11011000110101101011,21.0,10010000110101101110
42,21.0,10010000110101101110,11.0,00010100111101101011
42,11.0,00010100111101101011,1.0,01011100111110101011
42,1.0,01011100111110101011,1.0,01011100111110101011
42,1.0,01011100111110101011,1.0,01011100111110101011
42,1.0,01011100111110101011,1.0,01011100111110101011
42,1.0,01011100111110101011,1.0,01011100111110101011
42,1.0,01011100111110101011,1.0,01011100111110101011
42,1.0,01011100111110101011,1.0,01010100111110011000
42,1.0,01010100111110011000,1.0,01010100111110011000
42,1.0,01010100111110011000,1.0,01011001110110011001
42,1.0,01011001110110011001,1.0,01011001110110011001
42,1.0,01011001110110011001,1.0,01010101110010111010
42,1.0,01010101110010111010,1.0,01010101110010111010
42,1.0,01010101110010111010,1.0,01010101110010111010
42,1.0,01010101110010111010,1.0,01011101010011110011
42,1.0,01011101010011110011,1.0,01011101010011110011
42,1.0,01011101010011110011,1.0,01011101010011110011
42,1.0,01011101010011110011,1.0,01011101010011110011
42,1.0,01011101010011110011,1.0,11010101010011100010
42,1.0,11010101010011100010,1.0,11010101010011100010
42,1.0,11010101010011100010,1.0,01011101010011110011
42,1.0,01011101010011110011,1.0,01011101010011110011
42,1.0,01011101010011110011,1.0,11010101010011100010
42,1.0,11010101010011100010,1.0,11000001010111101011
42,1.0,11000001010111101011,1.0,11000001010111101011
42,1.0,11000001010111101011,1.0,11001001000101101111
42,1.0,11001001000101101111,1.0,11001001000101101111
42,1.0,11001001000101101111,1.0,11000001010111101011
42,1.0,11000001010111101011,1.0,11001001110111001010
42,1.0,11001001110111001010,1.0,11001001110111001010
42,1.0,11001001110111001010,1.0,01001101010111001111
42,1.0,01001101010111001111,1.0,01001101010111001111
42,1.0,01001101010111001111,1.0,01001101110110111101
42,1.0,01001101110110111101,1.0,01001101110110111101
42,1.0,01001101110110111101,1.0,00001111100110111101
42,1.0,00001111100110111101,1.0,00001111100110111101
42,1.0,00001111100110111101,1.0,00100111100110011011
42,1.0,00100111100110011011,1.0,00100111100110011011
42,1.0,00100111100110011011,1.0,00100111100110011011
42,1.0,00100111100110011011,1.0,00100111100110011011
42,1.0,00100111100110011011,1.0,00100111100110011011
42,1.0,00100111100110011011,1.0,00101011001010011001
42,1.0,00101011001010011001,1.0,00101011001010011001
42,1.0,00101011001010011001,1.0,00101011001010011001
42,1.0,00101011001010011001,1.0,00101011001010011001
42,1.0,00101011001010011001,1.0,00101010011010011111
42,1.0,00101010011010011111,1.0,00101010011010011111
42,1.0,00101010011010011111,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,10101010011010110101
42,1.0,10101010011010110101,1.0,00100110011011110011
42,1.0,00100110011011110011,1.0,00100110011011110011
43,27.0,11100110010111100000,5.0,11101100110111110011
43,5.0,11101100110111110011,5.0,11101100110111110011
43,5.0,11101100110111110011,5.0,11101100110111110011
43,5.0,11101100110111110011,5.0,11101100110111110011
43,5.0,11101100110111110011,5.0,11101100110111110011
43,5.0,11101100110111110011,5.0,11101100110111110011
43,5.0,11101100110111110011,5.0,11101100110111110011
43,5.0,11101100110111110011,3.0,11100110010011110000
43,3.0,11100110010011110000,3.0,11100110010011110000
43,3.0,11100110010011110000,3.0,11100010010001011001
43,3.0,11100010010001011001,3.0,01100110010011011010
43,3.0,01100110010011011010,3.0,01100110010011011010
43,3.0,01100110010011011010,3.0,01101110000001011110
43,3.0,01101110000001011110,1.0,00100101100001111100
43,1.0,00100101100001111100,1.0,00101011000001111010
43,1.0,00101011000001111010,1.0,00101011000001111010
43,1.0,00101011000001111010,1.0,00101011000001111010
43,1.0,00101011000001111010,1.0,00110011000000111000
43,1.0,00110011000000111000,1.0,01110001010000111000
43,1.0,01110001010000111000,1.0,00110011000000111000
43,1.0,00110011000000111000,1.0,00110011000000111000
43,1.0,00110011000000111000,1.0,00110011000000111000
43,1.0,00110011000000111000,1.0,00110110000100011110
43,1.0,00110110000100011110,1.0,00110110000100011110
43,1.0,00110110000100011110,1.0,00110110000100011110
43,1.0,00110110000100011110,1.0,10111110000000011100
43,1.0,10111110000000011100,1.0,10111110000000011100
43,1.0,10111110000000011100,1.0,10111110000000011100
43,1.0,10111110000000011100,1.0,10111110000000011100
43,1.0,10111110000000011100,1.0,10111110000000011100
43,1.0,10111110000000011100,1.0,10011110001010110100
43,1.0,10011110001010110100,1.0,10110000101010110100
43,1.0,10110000101010110100,1.0,10110000101010110100
43,1.0,10110000101010110100,1.0,10110000101010110100
43,1.0,10110000101010110100,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11111100101100100011
43,1.0,11111100101100100011,1.0,11111100101100100011
43,1.0,11111100101100100011,1.0,11111100101100100011
43,1.0,11111100101100100011,1.0,11111100101100100011
43,1.0,11111100101100100011,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11110100101100010000
43,1.0,11110100101100010000,1.0,11101100101101010010
43,1.0,11101100101101010010,1.0,11101100101101010010
43,1.0,11101100101101010010,1.0,11001100111111110000
43,1.0,11001100111111110000,1.0,11001100111111110000
43,1.0,11001100111111110000,1.0,11001100111111110000
43,1.0,11001100111111110000,1.0,10000001111111010000
43,1.0,10000001111111010000,1.0,10000001111111010000
43,1.0,10000001111111010000,1.0,10011001101010010101
43,1.0,10011001101010010101,1.0,10011011101000010001
43,1.0,10011011101000010001,1.0,10011011101000010001
43,1.0,10011011101000010001,1.0,10011011101000010001
43,1.0,10011011101000010001,1.0,10011011101000010001
43,1.0,10011011101000010001,1.0,10011011101000010001
43,1.0,10011011101000010001,1.0,10011011101000010001
43,1.0,10011011101000010001,1.0,10011001101010010101
43,1.0,10011001101010010101,1.0,00011011101010000110
44,195.0,10111101000110000111,55.0,10110001001010000100
44,55.0,10110001001010000100,7.0,10101011101000000110
44,7.0,10101011101000000110,1.0,10111011100000000100
44,1.0,10111011100000000100,1.0,10111011100000000100
44,1.0,10111011100000000100,1.0,10111011100000000100
44,1.0,10111011100000000100,1.0,00110011000000001111
44,1.0,00110011000000001111,1.0,00110011000000001111
44,1.0,00110011000000001111,1.0,00110011000000001111
44,1.0,00110011000000001111,1.0,00110011000000001111
44,1.0,00110011000000001111,1.0,00110011000000001111
44,1.0,00110011000000001111,1.0,10100011100000101110
44,1.0,10100011100000101110,1.0,10100011100000101110
44,1.0,10100011100000101110,1.0,10100011100000101110
44,1.0,10100011100000101110,1.0,10100111110010100100
44,1.0,10100111110010100100,1.0,10100111110010100100
44,1.0,10100111110010100100,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,10110110010010011000
44,1.0,10110110010010011000,1.0,10111100110110011011
44,1.0,10111100110110011011,1.0,10111100110110011011
44,1.0,10111100110110011011,1.0,10110110010010011000
44,1.0,10110110010010011000,1.0,11101010010010011100
44,1.0,11101010010010011100,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,10101110110010011111
44,1.0,10101110110010011111,1.0,11101101110010011001
44,1.0,11101101110010011001,1.0,11101101110010011001
44,1.0,11101101110010011001,1.0,11101101110010011001
44,1.0,11101101110010011001,1.0,11101101110010011001
44,1.0,11101101110010011001,1.0,11100101110110110001
44,1.0,11100101110110110001,1.0,11100101110110110001
