run,fit1,node1,fit2,node2
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
23,21.0,11001110011110100111,21.0,11001110011110100111
24,7041.0,11000001111110001010,1621.0,11010001110110001000
24,1621.0,11010001110110001000,627.0,10010001000110011111
24,627.0,10010001000110011111,627.0,10010001000110011111
24,627.0,10010001000110011111,627.0,10010001000110011111
24,627.0,10010001000110011111,627.0,10010001000110011111
24,627.0,10010001000110011111,627.0,10010001000110011111
24,627.0,10010001000110011111,627.0,10010001000110011111
24,627.0,10010001000110011111,627.0,10010001000110011111
24,627.0,10010001000110011111,627.0,10010001000110011111
24,627.0,10010001000110011111,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
24,179.0,11010010000100011100,179.0,11010010000100011100
25,119971.0,11100011110000100100,18913.0,11100001111100100000
25,18913.0,11100001111100100000,3513.0,11100000111100001100
25,3513.0,11100000111100001100,1215.0,11101010111000001011
25,1215.0,11101010111000001011,1215.0,11101010111000001011
25,1215.0,11101010111000001011,1215.0,11101010111000001011
25,1215.0,11101010111000001011,1215.0,11101010111000001011
25,1215.0,11101010111000001011,395.0,11000111001000101011
25,395.0,11000111001000101011,395.0,11000111001000101011
25,395.0,11000111001000101011,395.0,11000111001000101011
25,395.0,11000111001000101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,319.0,11001111110010101011
25,319.0,11001111110010101011,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
25,43.0,11000011110010001100,43.0,11000011110010001100
26,6351.0,11101110110110110011,6351.0,11101110110110110011
26,6351.0,11101110110110110011,6351.0,11101110110110110011
26,6351.0,11101110110110110011,2141.0,11110010110100100001
26,2141.0,11110010110100100001,2141.0,11110010110100100001
26,2141.0,11110010110100100001,2141.0,11110010110100100001
26,2141.0,11110010110100100001,507.0,11111110110010100000
26,507.0,11111110110010100000,507.0,11111110110010100000
26,507.0,11111110110010100000,507.0,11111110110010100000
26,507.0,11111110110010100000,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,83.0,10111010110011000010
26,83.0,10111010110011000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
26,7.0,10110010001001000010,7.0,10110010001001000010
