run,fit1,node1,fit2,node2
41,1.0,00111000001101100111,1.0,00111000010101101101
41,1.0,00111000010101101101,1.0,10110100000101001100
41,1.0,10110100000101001100,1.0,11111100100100001101
41,1.0,11111100100100001101,1.0,11111000010100001111
41,1.0,11111000010100001111,1.0,10110000010110011100
41,1.0,10110000010110011100,1.0,10111001000000011100
41,1.0,10111001000000011100,1.0,10100010011000011100
41,1.0,10100010011000011100,1.0,10100010011100011010
41,1.0,10100010011100011010,1.0,11100110011100010010
41,1.0,11100110011100010010,1.0,01100110111110010001
41,1.0,01100110111110010001,1.0,00110110111010010001
41,1.0,00110110111010010001,1.0,01101110111000011001
41,1.0,01101110111000011001,1.0,01100110111000011011
41,1.0,01100110111000011011,1.0,01110000111000011011
41,1.0,01110000111000011011,1.0,01111000111000011010
41,1.0,01111000111000011010,1.0,01010000111001011010
41,1.0,01010000111001011010,1.0,00011100111011011010
41,1.0,00011100111011011010,1.0,00011000101011011100
41,1.0,00011000101011011100,1.0,00011010001011011000
41,1.0,00011010001011011000,1.0,00011011001100001011
41,1.0,00011011001100001011,1.0,00011011001100001011
41,1.0,00011011001100001011,1.0,00110011010000101011
41,1.0,00110011010000101011,1.0,00111011010010001001
41,1.0,00111011010010001001,1.0,00011111010001001011
41,1.0,00011111010001001011,1.0,00101011000001111011
41,1.0,00101011000001111011,1.0,00101011010001011001
41,1.0,00101011010001011001,1.0,00100011010111010001
41,1.0,00100011010111010001,1.0,00110010010111010000
41,1.0,00110010010111010000,1.0,00110010010111010000
41,1.0,00110010010111010000,1.0,00111010010111100010
41,1.0,00111010010111100010,1.0,00111100010111101011
41,1.0,00111100010111101011,1.0,00011110010111101010
41,1.0,00011110010111101010,1.0,01011010000111101001
41,1.0,01011010000111101001,1.0,01001010000111111101
41,1.0,01001010000111111101,1.0,11001000010111111101
41,1.0,11001000010111111101,1.0,01001100110111111111
41,1.0,01001100110111111111,1.0,01001110110110111111
41,1.0,01001110110110111111,1.0,11000110110110101111
41,1.0,11000110110110101111,1.0,11000110000101101111
41,1.0,11000110000101101111,1.0,01000110100111101110
41,1.0,01000110100111101110,1.0,01101110100110101110
41,1.0,01101110100110101110,1.0,11101100110110101110
41,1.0,11101100110110101110,1.0,11101000110110011110
41,1.0,11101000110110011110,1.0,01111100110110011001
41,1.0,01111100110110011001,1.0,01111100011110010010
41,1.0,01111100011110010010,1.0,00111101011110000001
41,1.0,00111101011110000001,1.0,01110101011010000001
41,1.0,01110101011010000001,1.0,00101111011010000101
41,1.0,00101111011010000101,1.0,01100011011000000101
41,1.0,01100011011000000101,1.0,01110011010010100000
41,1.0,01110011010010100000,1.0,01111011000010010010
41,1.0,01111011000010010010,1.0,01110011000110000010
41,1.0,01110011000110000010,1.0,00111011010010000110
41,1.0,00111011010010000110,1.0,10110001010010010111
41,1.0,10110001010010010111,1.0,10110001010110000110
41,1.0,10110001010110000110,1.0,00111001010100001111
41,1.0,00111001010100001111,1.0,10111101010100000111
41,1.0,10111101010100000111,1.0,10111101010100000111
41,1.0,10111101010100000111,1.0,11110101000100000100
41,1.0,11110101000100000100,1.0,01111001010110000100
41,1.0,01111001010110000100,1.0,01111001010110000100
41,1.0,01111001010110000100,1.0,01111001010110010011
41,1.0,01111001010110010011,1.0,01111101010110010000
41,1.0,01111101010110010000,1.0,00110111010100010000
41,1.0,00110111010100010000,1.0,00010111101100010000
41,1.0,00010111101100010000,1.0,10011010101100010100
41,1.0,10011010101100010100,1.0,00111000101110110100
41,1.0,00111000101110110100,1.0,00111000001111110000
41,1.0,00111000001111110000,1.0,10111000001101010001
41,1.0,10111000001101010001,1.0,10110000011001110000
41,1.0,10110000011001110000,1.0,10100001011001110000
41,1.0,10100001011001110000,1.0,10101001001001100110
41,1.0,10101001001001100110,1.0,00110101101000100110
41,1.0,00110101101000100110,1.0,00111101001000010110
41,1.0,00111101001000010110,1.0,10011101001010010111
41,1.0,10011101001010010111,1.0,10011001001010110101
41,1.0,10011001001010110101,1.0,11011001000010011100
41,1.0,11011001000010011100,1.0,11011001100000011100
41,1.0,11011001100000011100,1.0,11001001101000011111
41,1.0,11001001101000011111,1.0,11000001111000101101
41,1.0,11000001111000101101,1.0,11000001111000101100
41,1.0,11000001111000101100,1.0,01100101101000001111
41,1.0,01100101101000001111,1.0,01101101100001001111
41,1.0,01101101100001001111,1.0,01001101110001011111
41,1.0,01001101110001011111,1.0,10000101111001010101
41,1.0,10000101111001010101,1.0,10000101111011110001
41,1.0,10000101111011110001,1.0,11001111111000010001
41,1.0,11001111111000010001,1.0,11001111111000010000
41,1.0,11001111111000010000,1.0,01010111111000000000
41,1.0,01010111111000000000,1.0,01011010111100000101
41,1.0,01011010111100000101,1.0,00011110111110000111
41,1.0,00011110111110000111,1.0,10010110011110010011
41,1.0,10010110011110010011,1.0,10011100011110110101
41,1.0,10011100011110110101,1.0,00011100001111110100
41,1.0,00011100001111110100,1.0,00001101001111110100
41,1.0,00001101001111110100,1.0,10000001001111010100
41,1.0,10000001001111010100,1.0,10001001001001011101
41,1.0,10001001001001011101,1.0,00001001101111011011
41,1.0,00001001101111011011,1.0,00000101100111111101
41,1.0,00000101100111111101,1.0,11000001000111111001
41,1.0,11000001000111111001,1.0,01000011000111101011
41,1.0,01000011000111101011,1.0,11001110100111101011
41,1.0,11001110100111101011,1.0,11011101100011100011
41,1.0,11011101100011100011,1.0,10011001110001101011
41,1.0,10011001110001101011,1.0,10011101110111000011
41,1.0,10011101110111000011,1.0,10011101110101100011
41,1.0,10011101110101100011,1.0,00010111010101100010
41,1.0,00010111010101100010,1.0,00010101110111001000
41,1.0,00010101110111001000,1.0,00010100111111001010
41,1.0,00010100111111001010,1.0,00011100111011011010
41,1.0,00011100111011011010,1.0,10011100111011000110
41,1.0,10011100111011000110,1.0,10100100111011100110
41,1.0,10100100111011100110,1.0,10101100010111101101
41,1.0,10101100010111101101,1.0,01101100110111001101
41,1.0,01101100110111001101,1.0,01101100110111001101
41,1.0,01101100110111001101,1.0,00101100110111011111
41,1.0,00101100110111011111,1.0,00100100111110011111
41,1.0,00100100111110011111,1.0,00101100111110011110
41,1.0,00101100111110011110,1.0,00101001011110011011
41,1.0,00101001011110011011,1.0,00101011010110011011
41,1.0,00101011010110011011,1.0,00101111110110110011
41,1.0,00101111110110110011,1.0,10100111110100110000
41,1.0,10100111110100110000,1.0,11100110110110110011
41,1.0,11100110110110110011,1.0,11101110110110110010
41,1.0,11101110110110110010,1.0,10100110110110111000
41,1.0,10100110110110111000,1.0,11100100110100111101
41,1.0,11100100110100111101,1.0,11100100100110111110
41,1.0,11100100100110111110,1.0,11100110000110111010
41,1.0,11100110000110111010,1.0,11101110000110001111
41,1.0,11101110000110001111,1.0,11101010000110101101
41,1.0,11101010000110101101,1.0,11001110110110101101
41,1.0,11001110110110101101,1.0,11000110110110101111
41,1.0,11000110110110101111,1.0,11000111110000001111
42,1.0,10110000110001110100,1.0,10110000010011110100
42,1.0,10110000010011110100,1.0,10110000010011110100
42,1.0,10110000010011110100,1.0,10111000110011100110
42,1.0,10111000110011100110,1.0,10111100110010101111
42,1.0,10111100110010101111,1.0,10111100110010101111
42,1.0,10111100110010101111,1.0,10111100110110010111
42,1.0,10111100110110010111,1.0,11111000110110110011
42,1.0,11111000110110110011,1.0,11111000010110011000
42,1.0,11111000010110011000,1.0,11101001010110011000
42,1.0,11101001010110011000,1.0,11001101110110111010
42,1.0,11001101110110111010,1.0,01000101110110111101
42,1.0,01000101110110111101,1.0,01000111110110010111
42,1.0,01000111110110010111,1.0,01001111000101010110
42,1.0,01001111000101010110,1.0,01101111100110000100
42,1.0,01101111100110000100,1.0,01101111110010000111
42,1.0,01101111110010000111,1.0,00100111100010101111
42,1.0,00100111100010101111,1.0,01101111000000101110
42,1.0,01101111000000101110,1.0,11100111100000101000
42,1.0,11100111100000101000,1.0,11110110100000101001
42,1.0,11110110100000101001,1.0,10111010101000001001
42,1.0,10111010101000001001,1.0,00110010001001001000
42,1.0,00110010001001001000,1.0,01100010001110011011
42,1.0,01100010001110011011,1.0,00110010001010011011
42,1.0,00110010001010011011,1.0,00010110011010111011
42,1.0,00010110011010111011,1.0,11010110011000110010
42,1.0,11010110011000110010,1.0,11010010001100110010
42,1.0,11010010001100110010,1.0,11010010001100110011
42,1.0,11010010001100110011,1.0,11011010001100110001
42,1.0,11011010001100110001,1.0,11010010001100110011
42,1.0,11010010001100110011,1.0,11010010111000110000
42,1.0,11010010111000110000,1.0,11011000111000111010
42,1.0,11011000111000111010,1.0,11001110111000111010
42,1.0,11001110111000111010,1.0,11011110110000111000
42,1.0,11011110110000111000,1.0,01011010110000111101
42,1.0,01011010110000111101,1.0,01111001100000111001
42,1.0,01111001100000111001,1.0,00110011100000011001
42,1.0,00110011100000011001,1.0,00111011000010010101
42,1.0,00111011000010010101,1.0,10101111100010010110
42,1.0,10101111100010010110,1.0,10100111100010010111
42,1.0,10100111100010010111,1.0,10100110000111010110
42,1.0,10100110000111010110,1.0,10100110001100110110
42,1.0,10100110001100110110,1.0,00111110001100110010
42,1.0,00111110001100110010,1.0,00111110001100110010
42,1.0,00111110001100110010,1.0,00111110110001110000
42,1.0,00111110110001110000,1.0,01111100110011110001
42,1.0,01111100110011110001,1.0,01111100110111100000
42,1.0,01111100110111100000,1.0,01111100100111000100
42,1.0,01111100100111000100,1.0,01101100110111001100
42,1.0,01101100110111001100,1.0,01110100010111000100
42,1.0,01110100010111000100,1.0,00110000011110001100
42,1.0,00110000011110001100,1.0,00110000011101000110
42,1.0,00110000011101000110,1.0,00110100001101100100
42,1.0,00110100001101100100,1.0,10010100101101100101
42,1.0,10010100101101100101,1.0,10010000111100101110
42,1.0,10010000111100101110,1.0,10011000111100101101
42,1.0,10011000111100101101,1.0,10010100111100110111
42,1.0,10010100111100110111,1.0,11011100001100110111
42,1.0,11011100001100110111,1.0,11001101001100110111
42,1.0,11001101001100110111,1.0,11100100011100110110
42,1.0,11100100011100110110,1.0,10100110111100110010
42,1.0,10100110111100110010,1.0,00100010111100111010
42,1.0,00100010111100111010,1.0,00100010110101111011
42,1.0,00100010110101111011,1.0,10100110010101101011
42,1.0,10100110010101101011,1.0,00100111010001101011
42,1.0,00100111010001101011,1.0,00101111100001101011
42,1.0,00101111100001101011,1.0,00101101111001001001
42,1.0,00101101111001001001,1.0,01101101001001001010
42,1.0,01101101001001001010,1.0,01100101101001010010
42,1.0,01100101101001010010,1.0,11000101101011010010
42,1.0,11000101101011010010,1.0,11001101001011000111
42,1.0,11001101001011000111,1.0,11000101001010101111
42,1.0,11000101001010101111,1.0,01001001111010101111
42,1.0,01001001111010101111,1.0,11001101111010100111
42,1.0,11001101111010100111,1.0,11100101111000000100
42,1.0,11100101111000000100,1.0,11001001111001000101
42,1.0,11001001111001000101,1.0,11001001111001000100
42,1.0,11001001111001000100,1.0,11001100101101110101
42,1.0,11001100101101110101,1.0,01001110101001110111
42,1.0,01001110101001110111,1.0,00010110111001110000
42,1.0,00010110111001110000,1.0,10010110011000110100
42,1.0,10010110011000110100,1.0,10110100011100100101
42,1.0,10110100011100100101,1.0,10010101011100000111
42,1.0,10010101011100000111,1.0,10000111011000110101
42,1.0,10000111011000110101,1.0,10001011011100101001
42,1.0,10001011011100101001,1.0,10100011011010100010
42,1.0,10100011011010100010,1.0,10100011011010100010
42,1.0,10100011011010100010,1.0,10100011011000110000
42,1.0,10100011011000110000,1.0,10100111110100110000
42,1.0,10100111110100110000,1.0,10100111110110100010
42,1.0,10100111110110100010,1.0,11100110110110100100
42,1.0,11100110110110100100,1.0,11100010110110100111
42,1.0,11100010110110100111,1.0,11001110110111110001
42,1.0,11001110110111110001,1.0,11011000110111110001
42,1.0,11011000110111110001,1.0,01010000111111010000
42,1.0,01010000111111010000,1.0,01010010111100110000
42,1.0,01010010111100110000,1.0,01010110011100110011
42,1.0,01010110011100110011,1.0,01010110011100110011
42,1.0,01010110011100110011,1.0,00010110011100110101
42,1.0,00010110011100110101,1.0,00111010011100000101
42,1.0,00111010011100000101,1.0,10110000011100010101
42,1.0,10110000011100010101,1.0,10111000111100000111
42,1.0,10111000111100000111,1.0,11101100101100001111
42,1.0,11101100101100001111,1.0,11101001001000001101
42,1.0,11101001001000001101,1.0,11101001001000001100
42,1.0,11101001001000001100,1.0,11110001000000001100
42,1.0,11110001000000001100,1.0,01111001010000001110
42,1.0,01111001010000001110,1.0,01110101001000000110
42,1.0,01110101001000000110,1.0,01011101101000010111
42,1.0,01011101101000010111,1.0,00010101111000110110
42,1.0,00010101111000110110,1.0,00011101011000101110
42,1.0,00011101011000101110,1.0,00011001001100101111
42,1.0,00011001001100101111,1.0,00011001001000111111
42,1.0,00011001001000111111,1.0,00111000011000111100
42,1.0,00111000011000111100,1.0,00111010010000111101
42,1.0,00111010010000111101,1.0,00111010010100101101
42,1.0,00111010010100101101,1.0,00111010010000111101
42,1.0,00111010010000111101,1.0,00111110010100111001
42,1.0,00111110010100111001,1.0,00111110010100111001
42,1.0,00111110010100111001,1.0,00010011010100111001
42,1.0,00010011010100111001,1.0,00011111000100111011
42,1.0,00011111000100111011,1.0,00010001100110111110
42,1.0,00010001100110111110,1.0,01010100110110111101
42,1.0,01010100110110111101,1.0,01100100110111110101
42,1.0,01100100110111110101,1.0,11100000111010110111
42,1.0,11100000111010110111,1.0,11110000010010101110
42,1.0,11110000010010101110,1.0,11111000010010101101
42,1.0,11111000010010101101,1.0,00111100010011101101
42,1.0,00111100010011101101,1.0,10011100010101101111
42,1.0,10011100010101101111,1.0,11010100000101101101
42,1.0,11010100000101101101,1.0,11010001000101001001
42,1.0,11010001000101001001,1.0,11000101000101101101
42,1.0,11000101000101101101,1.0,11101101010000101111
42,1.0,11101101010000101111,1.0,01100111000000011100
42,1.0,01100111000000011100,1.0,01100110000001011111
42,1.0,01100110000001011111,1.0,01100010010001011100
42,1.0,01100010010001011100,1.0,01100010001001011000
42,1.0,01100010001001011000,1.0,00100011001001001000
42,1.0,00100011001001001000,1.0,01100011010001001000
42,1.0,01100011010001001000,1.0,01100011000001101010
42,1.0,01100011000001101010,1.0,01100011001001000010
42,1.0,01100011001001000010,1.0,01100011001001000010
42,1.0,01100011001001000010,1.0,01101111000001001011
42,1.0,01101111000001001011,1.0,01001011100111001001
42,1.0,01001011100111001001,1.0,01010010100111001011
42,1.0,01010010100111001011,1.0,00011010110011111001
42,1.0,00011010110011111001,1.0,00010010110011111010
42,1.0,00010010110011111010,1.0,00011010100111011011
42,1.0,00011010100111011011,1.0,00010110001111010010
42,1.0,00010110001111010010,1.0,00010110101101010010
42,1.0,00010110101101010010,1.0,00010110101100110110
42,1.0,00010110101100110110,1.0,01010110101000110101
42,1.0,01010110101000110101,1.0,11001110101100110101
42,1.0,11001110101100110101,1.0,11001010001110110111
42,1.0,11001010001110110111,1.0,01010010001110010100
42,1.0,01010010001110010100,1.0,01101010001110010111
42,1.0,01101010001110010111,1.0,01101010001100110111
42,1.0,01101010001100110111,1.0,01101110001110100111
42,1.0,01101110001110100111,1.0,01100110010110101110
42,1.0,01100110010110101110,1.0,01100110110100101110
42,1.0,01100110110100101110,1.0,00100111110000101110
42,1.0,00100111110000101110,1.0,00110001110000101111
42,1.0,00110001110000101111,1.0,00110101010001100101
42,1.0,00110101010001100101,1.0,01111101100001100011
42,1.0,01111101100001100011,1.0,01111101100001100011
42,1.0,01111101100001100011,1.0,00110111000011000010
42,1.0,00110111000011000010,1.0,00110111100001000010
42,1.0,00110111100001000010,1.0,11110001100001000010
42,1.0,11110001100001000010,1.0,11110000100001010110
42,1.0,11110000100001010110,1.0,11111000100001010100
42,1.0,11111000100001010100,1.0,10111000100101010110
42,1.0,10111000100101010110,1.0,10110000100101010111
42,1.0,10110000100101010111,1.0,10010000101101010101
42,1.0,10010000101101010101,1.0,00011000111101010111
42,1.0,00011000111101010111,1.0,10010000111101000111
42,1.0,10010000111101000111,1.0,11000100101111010101
42,1.0,11000100101111010101,1.0,11001100001111001101
42,1.0,11001100001111001101,1.0,01001100001101111111
42,1.0,01001100001101111111,1.0,00000100101111111111
42,1.0,00000100101111111111,1.0,10000100101011111111
42,1.0,10000100101011111111,1.0,10000100111111110100
