run,fit1,node1,fit2,node2
60,1.0,01010010110011100101,1.0,01000011111001100000
60,1.0,01000011111001100000,1.0,00010001011001101000
60,1.0,00010001011001101000,1.0,00010101011001001011
60,1.0,00010101011001001011,1.0,10010101111001000001
60,1.0,10010101111001000001,1.0,10010101111001000001
60,1.0,10010101111001000001,1.0,10011001111001000011
60,1.0,10011001111001000011,1.0,10000001111011100101
60,1.0,10000001111011100101,1.0,01000001111011100100
60,1.0,01000001111011100100,1.0,01000001111011100100
60,1.0,01000001111011100100,1.0,01000011111010100100
60,1.0,01000011111010100100,1.0,01101011001010000101
60,1.0,01101011001010000101,1.0,01101110001011000100
60,1.0,01101110001011000100,1.0,01100110001011000101
60,1.0,01100110001011000101,1.0,01101001001011000101
60,1.0,01101001001011000101,1.0,11101100001011100110
60,1.0,11101100001011100110,1.0,11100100001011100111
60,1.0,11100100001011100111,1.0,11111000001001100011
60,1.0,11111000001001100011,1.0,11101000001001001111
60,1.0,11101000001001001111,1.0,11101000100011011101
60,1.0,11101000100011011101,1.0,11101100110011011011
60,1.0,11101100110011011011,1.0,10101001110001011011
60,1.0,10101001110001011011,1.0,10101101100011010110
60,1.0,10101101100011010110,1.0,10101101000011110110
60,1.0,10101101000011110110,1.0,10101101000011110110
60,1.0,10101101000011110110,1.0,10111101000011100011
60,1.0,10111101000011100011,1.0,10110101010011000011
60,1.0,10110101010011000011,1.0,01110101010011000010
60,1.0,01110101010011000010,1.0,00111101110011100001
60,1.0,00111101110011100001,1.0,01111101000011100010
60,1.0,01111101000011100010,1.0,01111001110110100010
60,1.0,01111001110110100010,1.0,11011000101110101010
60,1.0,11011000101110101010,1.0,10010000001111101010
60,1.0,10010000001111101010,1.0,10010000010111101110
60,1.0,10010000010111101110,1.0,10101100010111101110
60,1.0,10101100010111101110,1.0,10100110000011101101
60,1.0,10100110000011101101,1.0,11111110000001100001
60,1.0,11111110000001100001,1.0,11111110000100000111
60,1.0,11111110000100000111,1.0,01111110110100000101
60,1.0,01111110110100000101,1.0,00110010011100000111
60,1.0,00110010011100000111,1.0,00110001011100000100
60,1.0,00110001011100000100,1.0,00111101011110000010
60,1.0,00111101011110000010,1.0,00110001011100000100
60,1.0,00110001011100000100,1.0,01111001001110000001
60,1.0,01111001001110000001,1.0,01111100001111000000
60,1.0,01111100001111000000,1.0,01111001000111000010
60,1.0,01111001000111000010,1.0,00010111000111010000
60,1.0,00010111000111010000,1.0,01010110010111010011
60,1.0,01010110010111010011,1.0,00010110110101010110
60,1.0,00010110110101010110,1.0,00010110110101010110
60,1.0,00010110110101010110,1.0,00111000110101110101
60,1.0,00111000110101110101,1.0,00110000000101111100
60,1.0,00110000000101111100,1.0,10110000001001100111
60,1.0,10110000001001100111,1.0,10010100011011100111
60,1.0,10010100011011100111,1.0,11010100011110100101
60,1.0,11010100011110100101,1.0,10010110011010100111
60,1.0,10010110011010100111,1.0,10011110111000100111
60,1.0,10011110111000100111,1.0,10011110011010100110
60,1.0,10011110011010100110,1.0,01010110011010100110
60,1.0,01010110011010100110,1.0,01010111010010100101
60,1.0,01010111010010100101,1.0,01010111100010100110
60,1.0,01010111100010100110,1.0,01111111100010000010
60,1.0,01111111100010000010,1.0,00110111110010100010
60,1.0,00110111110010100010,1.0,01110111010010000010
60,1.0,01110111010010000010,1.0,01110111010010000010
60,1.0,01110111010010000010,1.0,00011111010010001110
60,1.0,00011111010010001110,1.0,00011011110010001100
60,1.0,00011011110010001100,1.0,00010011110110100100
60,1.0,00010011110110100100,1.0,00010111010110100111
60,1.0,00010111010110100111,1.0,01110101010010100110
60,1.0,01110101010010100110,1.0,11100001011010000110
60,1.0,11100001011010000110,1.0,01100101011010010100
60,1.0,01100101011010010100,1.0,01101101010111000100
60,1.0,01101101010111000100,1.0,01101101010111000100
60,1.0,01101101010111000100,1.0,01101101010101100101
60,1.0,01101101010101100101,1.0,01111100010101100101
60,1.0,01111100010101100101,1.0,11110000010101000100
60,1.0,11110000010101000100,1.0,11011000010111010100
60,1.0,11011000010111010100,1.0,11011000010111010100
60,1.0,11011000010111010100,1.0,01011000010111101100
60,1.0,01011000010111101100,1.0,11010100010011001110
60,1.0,11010100010011001110,1.0,11010000010001011111
60,1.0,11010000010001011111,1.0,11010100100001011101
60,1.0,11010100100001011101,1.0,11011000100001011111
60,1.0,11011000100001011111,1.0,11111000100001101010
60,1.0,11111000100001101010,1.0,11011100100101011011
60,1.0,11011100100101011011,1.0,11011101100110001011
60,1.0,11011101100110001011,1.0,11011101100110001011
60,1.0,11011101100110001011,1.0,11010001110010011000
60,1.0,11010001110010011000,1.0,11010001000001011001
60,1.0,11010001000001011001,1.0,11011001000101001000
60,1.0,11011001000101001000,1.0,10010001011101000000
60,1.0,10010001011101000000,1.0,00010101011101100010
60,1.0,00010101011101100010,1.0,00011101111101000001
60,1.0,00011101111101000001,1.0,00011101011101100001
60,1.0,00011101011101100001,1.0,00010101011001001011
60,1.0,00010101011001001011,1.0,01011001001001001001
60,1.0,01011001001001001001,1.0,11011101000001101000
60,1.0,11011101000001101000,1.0,11110001100000101001
60,1.0,11110001100000101001,1.0,11100001100100111011
60,1.0,11100001100100111011,1.0,11100001000110111010
60,1.0,11100001000110111010,1.0,11100100001110111001
60,1.0,11100100001110111001,1.0,11101001001010101001
60,1.0,11101001001010101001,1.0,01101001011011100000
60,1.0,01101001011011100000,1.0,01101001010101101010
60,1.0,01101001010101101010,1.0,01101101011100110011
60,1.0,01101101011100110011,1.0,01110101011010000001
60,1.0,01110101011010000001,1.0,00111011011000000011
60,1.0,00111011011000000011,1.0,00101011011110100010
60,1.0,00101011011110100010,1.0,00101010001111110011
60,1.0,00101010001111110011,1.0,01111010100110110010
60,1.0,01111010100110110010,1.0,00111010100111010001
60,1.0,00111010100111010001,1.0,00101110101011110011
60,1.0,00101110101011110011,1.0,10100010101010110111
60,1.0,10100010101010110111,1.0,10110000101010110100
60,1.0,10110000101010110100,1.0,10110000101110110011
60,1.0,10110000101110110011,1.0,00111010101100110001
60,1.0,00111010101100110001,1.0,00101010011101110010
60,1.0,00101010011101110010,1.0,00101011001101000011
60,1.0,00101011001101000011,1.0,01101001001101010001
60,1.0,01101001001101010001,1.0,01101101001101100001
60,1.0,01101101001101100001,1.0,11100100001111010010
60,1.0,11100100001111010010,1.0,11101100110111001011
60,1.0,11101100110111001011,1.0,10111100110011001011
60,1.0,10111100110011001011,1.0,00110100101010101110
60,1.0,00110100101010101110,1.0,00111001110000101110
60,1.0,00111001110000101110,1.0,00011111010000101111
60,1.0,00011111010000101111,1.0,00010011010100110111
60,1.0,00010011010100110111,1.0,00010111010011010010
60,1.0,00010111010011010010,1.0,00011111100011010011
60,1.0,00011111100011010011,1.0,10010011000011010010
60,1.0,10010011000011010010,1.0,10010011000001110011
60,1.0,10010011000001110011,1.0,10011011010000110101
60,1.0,10011011010000110101,1.0,10011011001000110001
60,1.0,10011011001000110001,1.0,10011111010100110000
60,1.0,10011111010100110000,1.0,10010111010100001010
60,1.0,10010111010100001010,1.0,10011011100100101000
60,1.0,10011011100100101000,1.0,10011111100100001010
60,1.0,10011111100100001010,1.0,11011101100110001011
60,1.0,11011101100110001011,1.0,11011101110100001010
60,1.0,11011101110100001010,1.0,10011110011100001011
60,1.0,10011110011100001011,1.0,10011110011100001011
60,1.0,10011110011100001011,1.0,10010111011000100001
60,1.0,10010111011000100001,1.0,10010110011010100111
60,1.0,10010110011010100111,1.0,10110010011010100010
60,1.0,10110010011010100010,1.0,00111110001010100111
60,1.0,00111110001010100111,1.0,00111110101010000111
60,1.0,00111110101010000111,1.0,00111110001011000011
60,1.0,00111110001011000011,1.0,00101011001101000011
60,1.0,00101011001101000011,1.0,10110001001001000000
60,1.0,10110001001001000000,1.0,10010001001001001010
60,1.0,10010001001001001010,1.0,10010001011001010000
60,1.0,10010001011001010000,1.0,00011001011101010001
60,1.0,00011001011101010001,1.0,00111001001101000000
60,1.0,00111001001101000000,1.0,01110011000001000000
60,1.0,01110011000001000000,1.0,00110011000110000110
60,1.0,00110011000110000110,1.0,00010011000111000100
60,1.0,00010011000111000100,1.0,01011111000110000111
60,1.0,01011111000110000111,1.0,11010101000110010110
60,1.0,11010101000110010110,1.0,11011001100010110111
60,1.0,11011001100010110111,1.0,11011001000011110010
60,1.0,11011001000011110010,1.0,11100001100011110010
60,1.0,11100001100011110010,1.0,01101001100111110010
60,1.0,01101001100111110010,1.0,01100001101110110010
60,1.0,01100001101110110010,1.0,01011101101010110011
60,1.0,01011101101010110011,1.0,00011111101000110010
60,1.0,00011111101000110010,1.0,01110110101000010010
60,1.0,01110110101000010010,1.0,00111110101100010011
60,1.0,00111110101100010011,1.0,00111110101100010011
60,1.0,00111110101100010011,1.0,00111110101100010011
60,1.0,00111110101100010011,1.0,00110010101110010001
60,1.0,00110010101110010001,1.0,01100110111110010000
60,1.0,01100110111110010000,1.0,01101110011110001000
60,1.0,01101110011110001000,1.0,00101111010011001001
60,1.0,00101111010011001001,1.0,00101101001011101001
60,1.0,00101101001011101001,1.0,00101100001011111100
60,1.0,00101100001011111100,1.0,00101100011011101111
60,1.0,00101100011011101111,1.0,01100000011111100101
60,1.0,01100000011111100101,1.0,01100000011111100101
60,1.0,01100000011111100101,1.0,01010010001011000100
60,1.0,01010010001011000100,1.0,00010110101011000110
60,1.0,00010110101011000110,1.0,00010110101011000110
60,1.0,00010110101011000110,1.0,00011110011011000100
60,1.0,00011110011011000100,1.0,00010011010011000111
60,1.0,00010011010011000111,1.0,10011010110011100101
60,1.0,10011010110011100101,1.0,10001011110011100101
60,1.0,10001011110011100101,1.0,10001001010111101101
60,1.0,10001001010111101101,1.0,10000001010111101110
60,1.0,10000001010111101110,1.0,10000011010110101110
60,1.0,10000011010110101110,1.0,10000011010010111110
60,1.0,10000011010010111110,1.0,10000011010010111110
60,1.0,10000011010010111110,1.0,00001011010110111110
60,1.0,00001011010110111110,1.0,00011011000100011100
60,1.0,00011011000100011100,1.0,00011011000100011100
60,1.0,00011011000100011100,1.0,00011010001100011110
60,1.0,00011010001100011110,1.0,00111101001100000111
60,1.0,00111101001100000111,1.0,10100101101110000110
60,1.0,10100101101110000110,1.0,01101101111100000100
60,1.0,01101101111100000100,1.0,01101101011100110011
60,1.0,01101101011100110011,1.0,01100001011100101010
60,1.0,01100001011100101010,1.0,11100001011000101001
60,1.0,11100001011000101001,1.0,11101010011000101011
60,1.0,11101010011000101011,1.0,11101010011000101011
60,1.0,11101010011000101011,1.0,00101110011001101011
60,1.0,00101110011001101011,1.0,00100010001001101110
60,1.0,00100010001001101110,1.0,00100010011001001101
60,1.0,00100010011001001101,1.0,00101010101001001101
60,1.0,00101010101001001101,1.0,00100010011001001101
60,1.0,00100010011001001101,1.0,00101110010001111101
60,1.0,00101110010001111101,1.0,00101110010001111101
60,1.0,00101110010001111101,1.0,00100010011001110100
60,1.0,00100010011001110100,1.0,00101010001101010110
60,1.0,00101010001101010110,1.0,00100001001101010101
60,1.0,00100001001101010101,1.0,01100001011100010101
60,1.0,01100001011100010101,1.0,00100101011100110111
60,1.0,00100101011100110111,1.0,00100001011101110000
60,1.0,00100001011101110000,1.0,00101001111101100011
60,1.0,00101001111101100011,1.0,01110000110101110011
60,1.0,01110000110101110011,1.0,01111000011101000011
60,1.0,01111000011101000011,1.0,11110000001101000000
60,1.0,11110000001101000000,1.0,01110100011101000001
60,1.0,01110100011101000001,1.0,01110100110111100010
60,1.0,01110100110111100010,1.0,11110100110011100001
60,1.0,11110100110011100001,1.0,11110000010111100001
60,1.0,11110000010111100001,1.0,11110000010111100001
60,1.0,11110000010111100001,1.0,01110100010101101000
60,1.0,01110100010101101000,1.0,10110100010101101001
60,1.0,10110100010101101001,1.0,10111100010001001110
60,1.0,10111100010001001110,1.0,10110100011000001110
60,1.0,10110100011000001110,1.0,11100100011010101100
60,1.0,11100100011010101100,1.0,11100100011010101100
60,1.0,11100100011010101100,1.0,11100001011010001000
60,1.0,11100001011010001000,1.0,00101011011010001011
60,1.0,00101011011010001011,1.0,00101011001010011001
60,1.0,00101011001010011001,1.0,00101011001010011001
60,1.0,00101011001010011001,1.0,00101011001010011001
60,1.0,00101011001010011001,1.0,01101111001010010000
60,1.0,01101111001010010000,1.0,11101101101010010010
60,1.0,11101101101010010010,1.0,11100011100010110010
60,1.0,11100011100010110010,1.0,01110011000100010000
60,1.0,01110011000100010000,1.0,01110011010000010010
60,1.0,01110011010000010010,1.0,01110011010000010010
60,1.0,01110011010000010010,1.0,01110011000001000000
61,5.0,10000011110110111000,1.0,10000011010110101110
61,1.0,10000011010110101110,1.0,10000011000101001111
61,1.0,10000011000101001111,1.0,10000011000101001111
61,1.0,10000011000101001111,1.0,00100111000001001111
61,1.0,00100111000001001111,1.0,00100111000001001111
61,1.0,00100111000001001111,1.0,00100011000010111111
61,1.0,00100011000010111111,1.0,10101011000010101101
61,1.0,10101011000010101101,1.0,10100101010110101100
61,1.0,10100101010110101100,1.0,10110101010100100100
61,1.0,10110101010100100100,1.0,00110101011000100101
61,1.0,00110101011000100101,1.0,00110101011010000100
61,1.0,00110101011010000100,1.0,01111101001000000101
61,1.0,01111101001000000101,1.0,10110001101000000100
61,1.0,10110001101000000100,1.0,00110001001000001110
61,1.0,00110001001000001110,1.0,00100101101010101110
61,1.0,00100101101010101110,1.0,10101101001010001110
61,1.0,10101101001010001110,1.0,10001100101111101101
61,1.0,10001100101111101101,1.0,10000100111111001100
61,1.0,10000100111111001100,1.0,10001000101111011100
61,1.0,10001000101111011100,1.0,10001000001111111100
61,1.0,10001000001111111100,1.0,10001000011011111111
61,1.0,10001000011011111111,1.0,11001100111010111101
61,1.0,11001100111010111101,1.0,01101100011010111100
61,1.0,01101100011010111100,1.0,11100000011000111100
61,1.0,11100000011000111100,1.0,10100010111000111000
61,1.0,10100010111000111000,1.0,10101010110110111011
61,1.0,10101010110110111011,1.0,10101001110110111000
61,1.0,10101001110110111000,1.0,11001101110110111010
61,1.0,11001101110110111010,1.0,11000101101010111000
61,1.0,11000101101010111000,1.0,11010100101010111000
61,1.0,11010100101010111000,1.0,11010100101010111000
61,1.0,11010100101010111000,1.0,10010000101010111110
61,1.0,10010000101010111110,1.0,01011000101110101101
61,1.0,01011000101110101101,1.0,01011000101110101101
61,1.0,01011000101110101101,1.0,11011100101110100101
61,1.0,11011100101110100101,1.0,01010110001110100100
61,1.0,01010110001110100100,1.0,01010100001111100100
61,1.0,01010100001111100100,1.0,01111100001101100001
61,1.0,01111100001101100001,1.0,01011000101101100111
61,1.0,01011000101101100111,1.0,01010100101101100101
61,1.0,01010100101101100101,1.0,01110100001101100010
61,1.0,01110100001101100010,1.0,11110100001001100001
61,1.0,11110100001001100001,1.0,11111000001001100011
61,1.0,11111000001001100011,1.0,11011100001111100001
61,1.0,11011100001111100001,1.0,11011100011101100000
61,1.0,11011100011101100000,1.0,11010100111101000001
61,1.0,11010100111101000001,1.0,11010100111101000001
61,1.0,11010100111101000001,1.0,01010100011101001011
61,1.0,01010100011101001011,1.0,01010000011111001000
61,1.0,01010000011111001000,1.0,01010000011111001000
61,1.0,01010000011111001000,1.0,11000000011111011001
61,1.0,11000000011111011001,1.0,11100100010111011000
61,1.0,11100100010111011000,1.0,11000000011111011001
61,1.0,11000000011111011001,1.0,11000101001011001010
61,1.0,11000101001011001010,1.0,11010101010110001011
61,1.0,11010101010110001011,1.0,11010101010110001011
61,1.0,11010101010110001011,1.0,11011001000110011011
61,1.0,11011001000110011011,1.0,10010001110100111011
61,1.0,10010001110100111011,1.0,10011001100110111011
61,1.0,10011001100110111011,1.0,10001111100110111010
61,1.0,10001111100110111010,1.0,10000101101110111010
61,1.0,10000101101110111010,1.0,10000101111110011001
61,1.0,10000101111110011001,1.0,10001001111110011011
61,1.0,10001001111110011011,1.0,10010101101000011010
61,1.0,10010101101000011010,1.0,10010101101000011010
61,1.0,10010101101000011010,1.0,10010101101000011010
61,1.0,10010101101000011010,1.0,10011101100001011010
61,1.0,10011101100001011010,1.0,10011101100001011010
61,1.0,10011101100001011010,1.0,10011101100001011010
61,1.0,10011101100001011010,1.0,10010111000001001000
61,1.0,10010111000001001000,1.0,10010101000001101100
