run,fit1,node1,fit2,node2
55,1.0,10101100101111110001,1.0,10000100111111110101
55,1.0,10000100111111110101,1.0,00000100111011111111
55,1.0,00000100111011111111,1.0,00000100111111011101
55,1.0,00000100111111011101,1.0,00000010101101011110
55,1.0,00000010101101011110,1.0,00000001001101011111
55,1.0,00000001001101011111,1.0,10000101001101010111
55,1.0,10000101001101010111,1.0,10001101011001010111
55,1.0,10001101011001010111,1.0,10001001011011010111
55,1.0,10001001011011010111,1.0,00001011111011010001
55,1.0,00001011111011010001,1.0,00001011101000111100
55,1.0,00001011101000111100,1.0,10000110101100111100
55,1.0,10000110101100111100,1.0,10010010100001011100
55,1.0,10010010100001011100,1.0,10000011100001011100
55,1.0,10000011100001011100,1.0,10000111100001111000
55,1.0,10000111100001111000,1.0,10000101101001111000
55,1.0,10000101101001111000,1.0,10000101101001111000
55,1.0,10000101101001111000,1.0,10000001011001111010
55,1.0,10000001011001111010,1.0,00000001011101111010
55,1.0,00000001011101111010,1.0,00000011011101001000
55,1.0,00000011011101001000,1.0,10000110001101001101
55,1.0,10000110001101001101,1.0,10001010001101001111
55,1.0,10001010001101001111,1.0,01011000001101001100
55,1.0,01011000001101001100,1.0,01111000011101000011
55,1.0,01111000011101000011,1.0,01110000000101001111
55,1.0,01110000000101001111,1.0,01010000001101001101
55,1.0,01010000001101001101,1.0,01010000001101001101
55,1.0,01010000001101001101,1.0,01010000001101001110
55,1.0,01010000001101001110,1.0,01110000101001000110
55,1.0,01110000101001000110,1.0,00110000101011010100
55,1.0,00110000101011010100,1.0,00110010100011010110
55,1.0,00110010100011010110,1.0,00110010000111010100
55,1.0,00110010000111010100,1.0,10110010100101010000
55,1.0,10110010100101010000,1.0,10110010100110010100
55,1.0,10110010100110010100,1.0,10011010110110110110
55,1.0,10011010110110110110,1.0,10010011000110100111
55,1.0,10010011000110100111,1.0,10010011001010000100
55,1.0,10010011001010000100,1.0,10011010001010001111
55,1.0,10011010001010001111,1.0,00011110101010001111
55,1.0,00011110101010001111,1.0,00010111101010000101
55,1.0,00010111101010000101,1.0,11000111101010000100
55,1.0,11000111101010000100,1.0,11000011101010001000
55,1.0,11000011101010001000,1.0,11000011011010001000
55,1.0,11000011011010001000,1.0,11010011001010000000
55,1.0,11010011001010000000,1.0,11010001001011000000
55,1.0,11010001001011000000,1.0,10010101011011000000
55,1.0,10010101011011000000,1.0,10010101001001001000
55,1.0,10010101001001001000,1.0,11010001000001011010
55,1.0,11010001000001011010,1.0,01010001000001011100
55,1.0,01010001000001011100,1.0,01010001000001011101
55,1.0,01010001000001011101,1.0,01111100000101010111
55,1.0,01111100000101010111,1.0,01110101000100010111
55,1.0,01110101000100010111,1.0,11110100100100110101
55,1.0,11110100100100110101,1.0,11100101100110010101
55,1.0,11100101100110010101,1.0,10100111100100010101
55,1.0,10100111100100010101,1.0,10101111100100010101
55,1.0,10101111100100010101,1.0,00101111100101010011
55,1.0,00101111100101010011,1.0,00101101100111010111
55,1.0,00101101100111010111,1.0,00101101110110011100
55,1.0,00101101110110011100,1.0,00101111000100011101
55,1.0,00101111000100011101,1.0,00001111001100011100
55,1.0,00001111001100011100,1.0,01010111000000101100
55,1.0,01010111000000101100,1.0,01110011000000101000
55,1.0,01110011000000101000,1.0,01110011000000001011
55,1.0,01110011000000001011,1.0,01110011000010001000
55,1.0,01110011000010001000,1.0,01110011010010100000
55,1.0,01110011010010100000,1.0,00110011010110100010
55,1.0,00110011010110100010,1.0,00111011110000100100
55,1.0,00111011110000100100,1.0,00110011001000000100
55,1.0,00110011001000000100,1.0,00110011001000000101
55,1.0,00110011001000000101,1.0,00110110001110000101
55,1.0,00110110001110000101,1.0,10110110001110000011
55,1.0,10110110001110000011,1.0,00110110001110010011
55,1.0,00110110001110010011,1.0,01010110011100110010
55,1.0,01010110011100110010,1.0,01011110001000110111
55,1.0,01011110001000110111,1.0,01010110001100010111
55,1.0,01010110001100010111,1.0,11010110001000010110
55,1.0,11010110001000010110,1.0,00010110011000011110
55,1.0,00010110011000011110,1.0,00011110011001001010
55,1.0,00011110011001001010,1.0,00010010011001101010
55,1.0,00010010011001101010,1.0,00001010111101111000
55,1.0,00001010111101111000,1.0,00000010101011111100
55,1.0,00000010101011111100,1.0,00001010111011110111
55,1.0,00001010111011110111,1.0,01001010111011110011
55,1.0,01001010111011110011,1.0,01000010111111010011
55,1.0,01000010111111010011,1.0,01000010111111010011
55,1.0,01000010111111010011,1.0,01001110101111010011
55,1.0,01001110101111010011,1.0,01000110101111001000
55,1.0,01000110101111001000,1.0,01001110101111000101
55,1.0,01001110101111000101,1.0,01001111101110000100
55,1.0,01001111101110000100,1.0,01000111111110100000
55,1.0,01000111111110100000,1.0,11001111111010000001
55,1.0,11001111111010000001,1.0,11001111111010000001
55,1.0,11001111111010000001,1.0,11001111110011000011
55,1.0,11001111110011000011,1.0,01001111011011000001
55,1.0,01001111011011000001,1.0,01001101111111000011
55,1.0,01001101111111000011,1.0,10000001111110011011
55,1.0,10000001111110011011,1.0,11000001111010011010
55,1.0,11000001111010011010,1.0,11101001111000010011
55,1.0,11101001111000010011,1.0,11100010111000110011
55,1.0,11100010111000110011,1.0,01101011001000110011
55,1.0,01101011001000110011,1.0,01100011101010100011
55,1.0,01100011101010100011,1.0,01101111101000100011
55,1.0,01101111101000100011,1.0,01101110111000100111
55,1.0,01101110111000100111,1.0,01101011101000000101
55,1.0,01101011101000000101,1.0,00101011101010100101
55,1.0,00101011101010100101,1.0,00100111101010100100
55,1.0,00100111101010100100,1.0,00100011001000101100
55,1.0,00100011001000101100,1.0,00010111001000011000
55,1.0,00010111001000011000,1.0,00010011001000111000
55,1.0,00010011001000111000,1.0,10010011001001000000
55,1.0,10010011001001000000,1.0,10010011011000000100
55,1.0,10010011011000000100,1.0,10010011111010000000
55,1.0,10010011111010000000,1.0,10110011110010000001
55,1.0,10110011110010000001,1.0,10110101110010001001
55,1.0,10110101110010001001,1.0,10110101110010110001
55,1.0,10110101110010110001,1.0,10010001110011110011
55,1.0,10010001110011110011,1.0,11010001100001110011
55,1.0,11010001100001110011,1.0,11010001100011110000
55,1.0,11010001100011110000,1.0,01011101100011110011
55,1.0,01011101100011110011,1.0,01011101110010011011
55,1.0,01011101110010011011,1.0,01010001110010011100
55,1.0,01010001110010011100,1.0,00010001111010001100
55,1.0,00010001111010001100,1.0,00111000111000011100
55,1.0,00111000111000011100,1.0,00111000111100110100
55,1.0,00111000111100110100,1.0,00111000101100011100
55,1.0,00111000101100011100,1.0,00111100101100111000
55,1.0,00111100101100111000,1.0,00011010101100111011
55,1.0,00011010101100111011,1.0,00011010101110011011
55,1.0,00011010101110011011,1.0,00011110101100011011
55,1.0,00011110101100011011,1.0,00010010111101010001
55,1.0,00010010111101010001,1.0,01011010011101000001
55,1.0,01011010011101000001,1.0,01001110111101000100
55,1.0,01001110111101000100,1.0,01001110110101101100
55,1.0,01001110110101101100,1.0,01011110010100101110
55,1.0,01011110010100101110,1.0,01011110000110101110
55,1.0,01011110000110101110,1.0,01011110010110110110
55,1.0,01011110010110110110,1.0,01011010011010010110
55,1.0,01011010011010010110,1.0,01011100111110010100
55,1.0,01011100111110010100,1.0,01010001110111010000
55,1.0,01010001110111010000,1.0,01110000110111010010
55,1.0,01110000110111010010,1.0,01101000110111111001
55,1.0,01101000110111111001,1.0,01101001110111100011
55,1.0,01101001110111100011,1.0,10101101110111100001
55,1.0,10101101110111100001,1.0,11100101110011100001
55,1.0,11100101110011100001,1.0,11100011000011100000
55,1.0,11100011000011100000,1.0,10100101110011100101
55,1.0,10100101110011100101,1.0,11100100110111100101
55,1.0,11100100110111100101,1.0,11101100110111000111
55,1.0,11101100110111000111,1.0,11100000110111101010
55,1.0,11100000110111101010,1.0,11100000110011111010
55,1.0,11100000110011111010,1.0,10101110110111100011
55,1.0,10101110110111100011,1.0,00111010110111000011
55,1.0,00111010110111000011,1.0,00111110011001000010
55,1.0,00111110011001000010,1.0,00111101011001000000
55,1.0,00111101011001000000,1.0,01110100111001000010
55,1.0,01110100111001000010,1.0,01110100011011000011
55,1.0,01110100011011000011,1.0,01111100011011000001
55,1.0,01111100011011000001,1.0,01110100010111110000
55,1.0,01110100010111110000,1.0,01111100100111110000
55,1.0,01111100100111110000,1.0,01101110100111110001
55,1.0,01101110100111110001,1.0,01000111100111110000
55,1.0,01000111100111110000,1.0,10000111100111110001
55,1.0,10000111100111110001,1.0,10100111100110110001
55,1.0,10100111100110110001,1.0,11101101100010110111
55,1.0,11101101100010110111,1.0,11100101110000110111
55,1.0,11100101110000110111,1.0,11100101100100110110
55,1.0,11100101100100110110,1.0,11101001110100010110
55,1.0,11101001110100010110,1.0,11101001110100010110
55,1.0,11101001110100010110,1.0,11101001011100000100
55,1.0,11101001011100000100,1.0,11010001001100001000
55,1.0,11010001001100001000,1.0,01010001001100011010
55,1.0,01010001001100011010,1.0,01010010001100111000
55,1.0,01010010001100111000,1.0,01010010111100110000
55,1.0,01010010111100110000,1.0,01011010111100010011
55,1.0,01011010111100010011,1.0,10011110111010010011
55,1.0,10011110111010010011,1.0,11011110111000100010
55,1.0,11011110111000100010,1.0,11011101111000000011
55,1.0,11011101111000000011,1.0,11011110111010000001
55,1.0,11011110111010000001,1.0,11011110111000100010
55,1.0,11011110111000100010,1.0,11001111011010100001
55,1.0,11001111011010100001,1.0,11000011011010110000
55,1.0,11000011011010110000,1.0,11101011010010110000
55,1.0,11101011010010110000,1.0,11001011010011110000
55,1.0,11001011010011110000,1.0,11001011010011000101
55,1.0,11001011010011000101,1.0,11001110110011010111
55,1.0,11001110110011010111,1.0,10001110101011010111
55,1.0,10001110101011010111,1.0,10101110101001000101
55,1.0,10101110101001000101,1.0,10100010101001100101
55,1.0,10100010101001100101,1.0,10100110101001110001
55,1.0,10100110101001110001,1.0,10001110111101110000
55,1.0,10001110111101110000,1.0,11000100111111110000
55,1.0,11000100111111110000,1.0,11000100111111110000
55,1.0,11000100111111110000,1.0,11000100111111110000
55,1.0,11000100111111110000,1.0,11001100111110110111
55,1.0,11001100111110110111,1.0,11001101100010111111
55,1.0,11001101100010111111,1.0,11101101110010010101
55,1.0,11101101110010010101,1.0,10100001111010010101
55,1.0,10100001111010010101,1.0,10001101111100110101
55,1.0,10001101111100110101,1.0,10001101111101000100
55,1.0,10001101111101000100,1.0,10001101111101000100
55,1.0,10001101111101000100,1.0,11001100111101010100
55,1.0,11001100111101010100,1.0,11001110110111000111
55,1.0,11001110110111000111,1.0,11001110011111000010
55,1.0,11001110011111000010,1.0,11001110111101000010
55,1.0,11001110111101000010,1.0,11001100111101100110
55,1.0,11001100111101100110,1.0,11000100011111100111
55,1.0,11000100011111100111,1.0,10010100001111100110
55,1.0,10010100001111100110,1.0,10010110000111100110
55,1.0,10010110000111100110,1.0,10011011000110100110
55,1.0,10011011000110100110,1.0,10011011000110101000
55,1.0,10011011000110101000,1.0,00011010001110111010
55,1.0,00011010001110111010,1.0,00011010011110011010
55,1.0,00011010011110011010,1.0,00010110011010111010
55,1.0,00010110011010111010,1.0,10011000011110111010
55,1.0,10011000011110111010,1.0,11011000011110101000
55,1.0,11011000011110101000,1.0,10011100011110111000
55,1.0,10011100011110111000,1.0,10011101011110100001
55,1.0,10011101011110100001,1.0,10010001011110110000
55,1.0,10010001011110110000,1.0,11010001001100110000
55,1.0,11010001001100110000,1.0,11010001011100010000
55,1.0,11010001011100010000,1.0,11010100011100011000
55,1.0,11010100011100011000,1.0,11000000011110111110
55,1.0,11000000011110111110,1.0,11000010010110111110
55,1.0,11000010010110111110,1.0,01000010110111101100
55,1.0,01000010110111101100,1.0,11000010110111101001
55,1.0,11000010110111101001,1.0,11001010010111101011
55,1.0,11001010010111101011,1.0,01001010001111101010
55,1.0,01001010001111101010,1.0,01000011001110101001
55,1.0,01000011001110101001,1.0,01000011101110100100
55,1.0,01000011101110100100,1.0,01001011100010111110
55,1.0,01001011100010111110,1.0,01001011100100111100
55,1.0,01001011100100111100,1.0,00000011110110111100
55,1.0,00000011110110111100,1.0,00001011100110111111
55,1.0,00001011100110111111,1.0,00000111100110111110
55,1.0,00000111100110111110,1.0,00010111100100111000
55,1.0,00010111100100111000,1.0,00011111000100101100
55,1.0,00011111000100101100,1.0,00011011001100100100
55,1.0,00011011001100100100,1.0,00011011001100100101
55,1.0,00011011001100100101,1.0,10011101001100100111
55,1.0,10011101001100100111,1.0,10010101001100100111
55,1.0,10010101001100100111,1.0,10010101001000110111
55,1.0,10010101001000110111,1.0,10010001101001010011
55,1.0,10010001101001010011,1.0,10011001101011000011
55,1.0,10011001101011000011,1.0,11011001100011010011
55,1.0,11011001100011010011,1.0,10011011100001010011
55,1.0,10011011100001010011,1.0,00111011000001010011
55,1.0,00111011000001010011,1.0,00011111100011010011
55,1.0,00011111100011010011,1.0,00001111100011111011
55,1.0,00001111100011111011,1.0,00000111100011111011
55,1.0,00000111100011111011,1.0,00000111010011111011
55,1.0,00000111010011111011,1.0,01001111010011110011
55,1.0,01001111010011110011,1.0,01001010011011101011
55,1.0,01001010011011101011,1.0,01001110111010111011
55,1.0,01001110111010111011,1.0,01001110101110111010
55,1.0,01001110101110111010,1.0,01010010101010011010
55,1.0,01010010101010011010,1.0,01011010101010011000
55,1.0,01011010101010011000,1.0,01010010001110011000
55,1.0,01010010001110011000,1.0,00011010101010011100
55,1.0,00011010101010011100,1.0,00011011001000001100
55,1.0,00011011001000001100,1.0,00011011001000001100
55,1.0,00011011001000001100,1.0,00011111100000101111
55,1.0,00011111100000101111,1.0,00111111100000100110
55,1.0,00111111100000100110,1.0,11111110110000100011
55,1.0,11111110110000100011,1.0,11111100110001100011
55,1.0,11111100110001100011,1.0,11101110110011100001
55,1.0,11101110110011100001,1.0,10100111011010100000
55,1.0,10100111011010100000,1.0,10100011111000100010
55,1.0,10100011111000100010,1.0,10000111111110100000
55,1.0,10000111111110100000,1.0,10000111101110000110
55,1.0,10000111101110000110,1.0,11001111110110000100
55,1.0,11001111110110000100,1.0,11010111010110000000
55,1.0,11010111010110000000,1.0,11001111010110100100
55,1.0,11001111010110100100,1.0,11101011000100100110
55,1.0,11101011000100100110,1.0,11101011000100110011
55,1.0,11101011000100110011,1.0,11001011000101110011
55,1.0,11001011000101110011,1.0,01001011000101110110
55,1.0,01001011000101110110,1.0,01011011000100110100
55,1.0,01011011000100110100,1.0,11001111100100110100
55,1.0,11001111100100110100,1.0,11001111100100110100
55,1.0,11001111100100110100,1.0,01001111110100110101
55,1.0,01001111110100110101,1.0,01001111101000110100
55,1.0,01001111101000110100,1.0,01001111101010010100
55,1.0,01001111101010010100,1.0,00001111101110010101
55,1.0,00001111101110010101,1.0,00000111101110010111
55,1.0,00000111101110010111,1.0,01000111101110010011
55,1.0,01000111101110010011,1.0,11001111100110110011
55,1.0,11001111100110110011,1.0,11001111100010011011
55,1.0,11001111100010011011,1.0,11011010110010011010
55,1.0,11011010110010011010,1.0,11111010110010010000
55,1.0,11111010110010010000,1.0,11111011010000000000
55,1.0,11111011010000000000,1.0,10110011010000001000
55,1.0,10110011010000001000,1.0,10110010110010011000
55,1.0,10110010110010011000,1.0,10110010110000111000
55,1.0,10110010110000111000,1.0,10110000101010111000
55,1.0,10110000101010111000,1.0,10101000101011111000
55,1.0,10101000101011111000,1.0,10101000001101111011
55,1.0,10101000001101111011,1.0,10101100001100111111
55,1.0,10101100001100111111,1.0,10001101001100111100
55,1.0,10001101001100111100,1.0,00011101010100111110
55,1.0,00011101010100111110,1.0,00010101010100111110
55,1.0,00010101010100111110,1.0,01010001000100111110
55,1.0,01010001000100111110,1.0,01010101000101101010
55,1.0,01010101000101101010,1.0,01011101000101101000
55,1.0,01011101000101101000,1.0,11011101000100111000
55,1.0,11011101000100111000,1.0,10010101000100111101
55,1.0,10010101000100111101,1.0,10000101001100111101
55,1.0,10000101001100111101,1.0,10100101001100011011
55,1.0,10100101001100011011,1.0,00100001111100011011
55,1.0,00100001111100011011,1.0,00100001111100011011
55,1.0,00100001111100011011,1.0,00101001011110011010
55,1.0,00101001011110011010,1.0,10100001111110010011
55,1.0,10100001111110010011,1.0,10101001011010010111
55,1.0,10101001011010010111,1.0,10100101101010010111
