run,fit1,node1,fit2,node2
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
62,109.0,01101010110011101010,87.0,10101110110011101000
62,87.0,10101110110011101000,61.0,10001010111011101001
62,61.0,10001010111011101001,51.0,00000111111011100010
62,51.0,00000111111011100010,17.0,10001110111011110011
62,17.0,10001110111011110011,1.0,00000011101111100011
62,1.0,00000011101111100011,1.0,00000011101111100011
62,1.0,00000011101111100011,1.0,00000011101111100011
62,1.0,00000011101111100011,1.0,00000011101111100011
62,1.0,00000011101111100011,1.0,00001011110111100110
62,1.0,00001011110111100110,1.0,01000011110110110101
62,1.0,01000011110110110101,1.0,01000011110110110101
62,1.0,01000011110110110101,1.0,01000011110110110101
62,1.0,01000011110110110101,1.0,01000011110110110101
62,1.0,01000011110110110101,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
62,1.0,01100011000101010010,1.0,01100011000101010010
63,167.0,11111010000110010011,167.0,11111010000110010011
63,167.0,11111010000110010011,41.0,01110110000011010010
63,41.0,01110110000011010010,3.0,11100111000011000001
63,3.0,11100111000011000001,3.0,11100111000011000001
63,3.0,11100111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
63,1.0,00111111000011000001,1.0,00111111000011000001
64,93.0,01010110101110000100,71.0,00110110101100000101
64,71.0,00110110101100000101,7.0,00101010101100011101
64,7.0,00101010101100011101,5.0,00101110101001011001
64,5.0,00101110101001011001,5.0,00101110101001011001
64,5.0,00101110101001011001,5.0,00101110101001011001
64,5.0,00101110101001011001,5.0,00101100101011011101
64,5.0,00101100101011011101,5.0,00101100101011011101
64,5.0,00101100101011011101,5.0,00101100101011011101
64,5.0,00101100101011011101,5.0,00101100101011011101
64,5.0,00101100101011011101,5.0,00101100101011011101
64,5.0,00101100101011011101,1.0,10101000101011110110
64,1.0,10101000101011110110,1.0,10101000101011110110
64,1.0,10101000101011110110,1.0,10101000101011110110
64,1.0,10101000101011110110,1.0,10101000101011110110
64,1.0,10101000101011110110,1.0,10101010101001110010
64,1.0,10101010101001110010,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
65,9.0,01110000100011110100,9.0,01110000100011110100
65,9.0,01110000100011110100,9.0,01110000100011110100
65,9.0,01110000100011110100,7.0,01111100100001111000
65,7.0,01111100100001111000,7.0,01111100100001111000
65,7.0,01111100100001111000,7.0,01111100100001111000
65,7.0,01111100100001111000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,3.0,00110001100001011000
65,3.0,00110001100001011000,1.0,00101101111001001000
65,1.0,00101101111001001000,1.0,00101101111001001000
65,1.0,00101101111001001000,1.0,00101101111001001000
65,1.0,00101101111001001000,1.0,00101101111001001000
65,1.0,00101101111001001000,1.0,00101101111001001000
65,1.0,00101101111001001000,1.0,00101101111001001000
65,1.0,00101101111001001000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100011111001000000
65,1.0,00100011111001000000,1.0,00100001111011000100
65,1.0,00100001111011000100,1.0,00100001111011000100
65,1.0,00100001111011000100,1.0,00100001111011000100
65,1.0,00100001111011000100,1.0,00100001111011000100
65,1.0,00100001111011000100,1.0,00100001111011000100
65,1.0,00100001111011000100,1.0,00101101111011100011
66,589.0,11011100111100001011,109.0,11011100101100011010
66,109.0,11011100101100011010,109.0,10110000101100011000
66,109.0,10110000101100011000,109.0,10110000101100011000
66,109.0,10110000101100011000,31.0,10110000001100111000
66,31.0,10110000001100111000,7.0,10111000011110110001
66,7.0,10111000011110110001,7.0,10111000011110110001
66,7.0,10111000011110110001,7.0,10111000011110110001
66,7.0,10111000011110110001,7.0,10111000011110110001
66,7.0,10111000011110110001,7.0,10111000011110110001
66,7.0,10111000011110110001,7.0,10111000011110110001
66,7.0,10111000011110110001,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
66,1.0,10110000111100110010,1.0,10110000111100110010
67,713.0,11001100101011110111,335.0,11011000101001100101
67,335.0,11011000101001100101,35.0,10011100111001100111
67,35.0,10011100111001100111,7.0,00010110101001100111
67,7.0,00010110101001100111,7.0,00010110101001100111
67,7.0,00010110101001100111,7.0,00010110101001100111
67,7.0,00010110101001100111,3.0,00000011001101100110
67,3.0,00000011001101100110,3.0,00000011001101100110
67,3.0,00000011001101100110,3.0,00000011001101100110
67,3.0,00000011001101100110,3.0,00000011001101100110
67,3.0,00000011001101100110,3.0,00000011001101100110
67,3.0,00000011001101100110,3.0,00000011001101100110
67,3.0,00000011001101100110,3.0,00000011001101100110
67,3.0,00000011001101100110,3.0,00000011001101100110
67,3.0,00000011001101100110,1.0,00010011001010100111
67,1.0,00010011001010100111,1.0,00010011001010100111
67,1.0,00010011001010100111,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00011111001000101011
67,1.0,00011111001000101011,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00010011001010100111
67,1.0,00010011001010100111,1.0,00010011001000001100
67,1.0,00010011001000001100,1.0,00011111001000101011
67,1.0,00011111001000101011,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10110101001000001000
67,1.0,10110101001000001000,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
67,1.0,10111100001001001010,1.0,10111100001001001010
68,109.0,01001011101101000010,109.0,01001011101101000010
68,109.0,01001011101101000010,11.0,01001111100111000100
68,11.0,01001111100111000100,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001101101110110111
68,3.0,01001101101110110111,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,3.0,01001111101100110011
68,3.0,01001111101100110011,1.0,01000010001101110111
68,1.0,01000010001101110111,1.0,01000010001101110111
68,1.0,01000010001101110111,1.0,01001100001101111111
68,1.0,01001100001101111111,1.0,01001100001101111111
68,1.0,01001100001101111111,1.0,01001100001101111111
68,1.0,01001100001101111111,1.0,01001100001101111111
68,1.0,01001100001101111111,1.0,01001100001101111111
68,1.0,01001100001101111111,1.0,01001100001101111111
68,1.0,01001100001101111111,1.0,01001100001101111111
