run,fit1,node1,fit2,node2
16,0.0,01000111011000001100,0.0,01001111111000101000
16,0.0,01001111111000101000,0.0,10001111111000101001
16,0.0,10001111111000101001,0.0,11000101111010101010
16,0.0,11000101111010101010,0.0,11000101111010101010
16,0.0,11000101111010101010,0.0,01001101111010111011
16,0.0,01001101111010111011,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01000101111110011000
16,0.0,01000101111110011000,0.0,01001110111110011010
16,0.0,01001110111110011010,0.0,01000110111110011011
16,0.0,01000110111110011011,0.0,01000110111110011011
16,0.0,01000110111110011011,0.0,01000110111110011011
16,0.0,01000110111110011011,0.0,01000111011100001011
16,0.0,01000111011100001011,0.0,00000111011100001110
16,0.0,00000111011100001110,0.0,10000111011000001101
16,0.0,10000111011000001101,0.0,10000011110110001110
16,0.0,10000011110110001110,0.0,10000011110110001110
16,0.0,10000011110110001110,0.0,10001011011110001000
16,0.0,10001011011110001000,0.0,10000011011110001001
16,0.0,10000011011110001001,0.0,10100001001110011000
16,0.0,10100001001110011000,0.0,00100001101111010001
16,0.0,00100001101111010001,0.0,00100001101111010001
16,0.0,00100001101111010001,0.0,00101001101111010000
16,0.0,00101001101111010000,0.0,00101101101111100000
16,0.0,00101101101111100000,0.0,00100001100111111000
16,0.0,00100001100111111000,0.0,00100001100111111000
16,0.0,00100001100111111000,0.0,10100001110110111001
16,0.0,10100001110110111001,0.0,10100001010101011000
16,0.0,10100001010101011000,0.0,10100010010101011011
16,0.0,10100010010101011011,0.0,10100010010101011011
16,0.0,10100010010101011011,0.0,10101010010101011010
16,0.0,10101010010101011010,0.0,10100010010101011011
16,0.0,10100010010101011011,0.0,10100010010101011011
16,0.0,10100010010101011011,0.0,00111010010101001001
16,0.0,00111010010101001001,0.0,00110010100101001011
16,0.0,00110010100101001011,0.0,00101011100101001010
16,0.0,00101011100101001010,0.0,00100010110101111010
16,0.0,00100010110101111010,0.0,00101110110101110100
16,0.0,00101110110101110100,0.0,11101110010100111000
16,0.0,11101110010100111000,0.0,11101110110100011000
16,0.0,11101110110100011000,0.0,11101110010100111000
16,0.0,11101110010100111000,0.0,11101010110010111001
16,0.0,11101010110010111001,0.0,01100010110010111100
16,0.0,01100010110010111100,0.0,01100010110010111100
17,0.0,01000110100011111110,0.0,01000110100011111110
17,0.0,01000110100011111110,0.0,01101110100010111111
17,0.0,01101110100010111111,0.0,01100110000011101100
17,0.0,01100110000011101100,0.0,11101110000011101001
17,0.0,11101110000011101001,0.0,11101110010110101011
17,0.0,11101110010110101011,0.0,01000110011110111011
17,0.0,01000110011110111011,0.0,01001110011110111010
17,0.0,01001110011110111010,0.0,01000110011110111011
17,0.0,01000110011110111011,0.0,01010100011110111000
17,0.0,01010100011110111000,0.0,01011100111010111011
17,0.0,01011100111010111011,0.0,01011100111010111011
17,0.0,01011100111010111011,0.0,01011010111010001011
17,0.0,01011010111010001011,0.0,01011110110010101101
17,0.0,01011110110010101101,0.0,01011110110010101101
17,0.0,01011110110010101101,0.0,01011110110010101101
17,0.0,01011110110010101101,0.0,11011110000010101111
17,0.0,11011110000010101111,0.0,11011110000010101111
17,0.0,11011110000010101111,0.0,11001111000010101111
17,0.0,11001111000010101111,0.0,11000011000011101001
17,0.0,11000011000011101001,0.0,11000011000011101001
17,0.0,11000011000011101001,0.0,11001111000001101011
17,0.0,11001111000001101011,0.0,11000011000011101001
17,0.0,11000011000011101001,0.0,10001011100111001010
17,0.0,10001011100111001010,0.0,10101110100111001011
17,0.0,10101110100111001011,0.0,10100110101110001011
17,0.0,10100110101110001011,0.0,10100110101110001011
17,0.0,10100110101110001011,0.0,10110100101110001000
17,0.0,10110100101110001000,0.0,11110100110110001001
17,0.0,11110100110110001001,0.0,11110100110110001001
17,0.0,11110100110110001001,0.0,11110000010110011001
17,0.0,11110000010110011001,0.0,11111100010100011011
17,0.0,11111100010100011011,0.0,11111100010100011011
17,0.0,11111100010100011011,0.0,11110100001000011001
17,0.0,11110100001000011001,0.0,11100101001000011001
17,0.0,11100101001000011001,0.0,10100101101000111001
17,0.0,10100101101000111001,0.0,10110100101000111001
17,0.0,10110100101000111001,0.0,10111100100001111001
17,0.0,10111100100001111001,0.0,10111100000101011011
17,0.0,10111100000101011011,0.0,10111100000101011011
17,0.0,10111100000101011011,0.0,10101101000101011011
17,0.0,10101101000101011011,0.0,01100101000101011011
17,0.0,01100101000101011011,0.0,01100101000101011011
17,0.0,01100101000101011011,0.0,01101101000101011010
17,0.0,01101101000101011010,0.0,01111001000101100010
17,0.0,01111001000101100010,0.0,11111001000001100001
17,0.0,11111001000001100001,0.0,11111001000001100001
17,0.0,11111001000001100001,0.0,11100101001001100000
17,0.0,11100101001001100000,0.0,11100101001001100000
17,0.0,11100101001001100000,0.0,11100101001001100000
17,0.0,11100101001001100000,0.0,11101001100011110001
17,0.0,11101001100011110001,0.0,11100101000011100101
17,0.0,11100101000011100101,0.0,01100101000111101000
17,0.0,01100101000111101000,0.0,01110010000001101001
17,0.0,01110010000001101001,0.0,01110010000001101001
17,0.0,01110010000001101001,0.0,01110010000010101101
17,0.0,01110010000010101101,0.0,01111010001010000101
17,0.0,01111010001010000101,0.0,11010010101010000110
17,0.0,11010010101010000110,0.0,01010001101010010101
17,0.0,01010001101010010101,0.0,01010100101011010100
17,0.0,01010100101011010100,0.0,01011110100001110101
17,0.0,01011110100001110101,0.0,01001111100001110101
17,0.0,01001111100001110101,0.0,01001111100001110101
17,0.0,01001111100001110101,0.0,01011110100001110101
17,0.0,01011110100001110101,0.0,01110010000100110111
17,0.0,01110010000100110111,0.0,01110100000111100110
17,0.0,01110100000111100110,0.0,01110100000111100110
17,0.0,01110100000111100110,0.0,00111100110111100100
17,0.0,00111100110111100100,0.0,00110100110111100101
17,0.0,00110100110111100101,0.0,01111100110111100001
17,0.0,01111100110111100001,0.0,01111100001111000000
17,0.0,01111100001111000000,0.0,01011100101111010010
17,0.0,01011100101111010010,0.0,01010100101111010011
17,0.0,01010100101111010011,0.0,01010100110111010111
17,0.0,01010100110111010111,0.0,00011101100101110100
17,0.0,00011101100101110100,0.0,00011101100101110100
17,0.0,00011101100101110100,0.0,00011001100111010111
17,0.0,00011001100111010111,0.0,00011001100111010111
17,0.0,00011001100111010111,0.0,00011001000111110111
17,0.0,00011001000111110111,0.0,00011001100111010111
17,0.0,00011001100111010111,0.0,00011001100111010111
17,0.0,00011001100111010111,0.0,10011100110111010111
17,0.0,10011100110111010111,0.0,10011100010111110111
17,0.0,10011100010111110111,0.0,10001011110110110101
17,0.0,10001011110110110101,0.0,10100111110010110011
17,0.0,10100111110010110011,0.0,10100111110010110011
17,0.0,10100111110010110011,0.0,11000101110110111011
17,0.0,11000101110110111011,0.0,11000011100110011001
17,0.0,11000011100110011001,0.0,11001111100100011011
17,0.0,11001111100100011011,0.0,11001111101000001010
17,0.0,11001111101000001010,0.0,11001111101000001010
17,0.0,11001111101000001010,0.0,11000111101000001011
17,0.0,11000111101000001011,0.0,11010101100100011001
17,0.0,11010101100100011001,0.0,11010101100100011001
17,0.0,11010101100100011001,0.0,11011110100100011011
17,0.0,11011110100100011011,0.0,11011110100100011011
17,0.0,11011110100100011011,0.0,11011110100100011011
17,0.0,11011110100100011011,0.0,11010010110100011000
17,0.0,11010010110100011000,0.0,11010010110001001000
17,0.0,11010010110001001000,0.0,10011010010111001001
17,0.0,10011010010111001001,0.0,11010010000011101001
17,0.0,11010010000011101001,0.0,11010010001010101000
17,0.0,11010010001010101000,0.0,11010010001010101000
17,0.0,11010010001010101000,0.0,11010010001001100010
17,0.0,11010010001001100010,0.0,11010010001001100010
17,0.0,11010010001001100010,0.0,11010010001001100010
17,0.0,11010010001001100010,0.0,11001110111011100000
17,0.0,11001110111011100000,0.0,11001110011111000010
17,0.0,11001110011111000010,0.0,11000110011101010000
17,0.0,11000110011101010000,0.0,11001110111110110000
17,0.0,11001110111110110000,0.0,11001011001110010001
17,0.0,11001011001110010001,0.0,11000011011100010001
17,0.0,11000011011100010001,0.0,11000011011100010001
17,0.0,11000011011100010001,0.0,11000011011100010001
17,0.0,11000011011100010001,0.0,11000011011100010001
17,0.0,11000011011100010001,0.0,11000011011100010001
17,0.0,11000011011100010001,0.0,11001011011100010000
17,0.0,11001011011100010000,0.0,11010010011100010001
17,0.0,11010010011100010001,0.0,01010010001101010000
17,0.0,01010010001101010000,0.0,11010010011100010001
17,0.0,11010010011100010001,0.0,11000110011101010000
17,0.0,11000110011101010000,0.0,11101110001100110010
17,0.0,11101110001100110010,0.0,10100110001100110110
17,0.0,10100110001100110110,0.0,10101110000101110110
17,0.0,10101110000101110110,0.0,10100010000111110100
17,0.0,10100010000111110100,0.0,10111010000001100111
17,0.0,10111010000001100111,0.0,00110010001001000101
17,0.0,00110010001001000101,0.0,00110010001001000101
17,0.0,00110010001001000101,0.0,00110010001001000101
17,0.0,00110010001001000101,0.0,00110010001001000101
17,0.0,00110010001001000101,0.0,00110010001001000101
17,0.0,00110010001001000101,0.0,10110001001000100100
17,0.0,10110001001000100100,0.0,10010001000111100110
17,0.0,10010001000111100110,0.0,11010001000011100100
17,0.0,11010001000011100100,0.0,11010001100011000100
17,0.0,11010001100011000100,0.0,11010001100011000100
17,0.0,11010001100011000100,0.0,01110001100001000100
17,0.0,01110001100001000100,0.0,01110001100001000100
18,2.0,10001010111011101001,2.0,00000010111011101100
18,2.0,00000010111011101100,2.0,00000110101111001100
18,2.0,00000110101111001100,2.0,00000111101011001000
18,2.0,00000111101011001000,0.0,00001111101001101000
18,0.0,00001111101001101000,0.0,00000011001001111001
18,0.0,00000011001001111001,0.0,00000011001001111001
18,0.0,00000011001001111001,0.0,00000011001001110111
18,0.0,00000011001001110111,0.0,00010001001001110100
18,0.0,00010001001001110100,0.0,01011001001001110000
18,0.0,01011001001001110000,0.0,10011001101001010001
18,0.0,10011001101001010001,0.0,01010101001001000100
18,0.0,01010101001001000100,0.0,01010101001001000100
18,0.0,01010101001001000100,0.0,01010010001011000100
18,0.0,01010010001011000100,0.0,01010000011011010110
18,0.0,01010000011011010110,0.0,01011010110001010111
18,0.0,01011010110001010111,0.0,11010010110001000110
18,0.0,11010010110001000110,0.0,11010010110001000110
18,0.0,11010010110001000110,0.0,11010100010011001110
18,0.0,11010100010011001110,0.0,01111100000011001110
18,0.0,01111100000011001110,0.0,01110100000011001111
18,0.0,01110100000011001111,0.0,01111100000011001110
18,0.0,01111100000011001110,0.0,01110100001010001110
18,0.0,01110100001010001110,0.0,01111110000000101111
18,0.0,01111110000000101111,0.0,01111110000000101111
18,0.0,01111110000000101111,0.0,11110100000000111110
18,0.0,11110100000000111110,0.0,11110100010100110100
18,0.0,11110100010100110100,0.0,01010100011110110110
18,0.0,01010100011110110110,0.0,01000110011001110110
18,0.0,01000110011001110110,0.0,01001011001001110011
18,0.0,01001011001001110011,0.0,01101011001001000001
18,0.0,01101011001001000001,0.0,01101011001001000001
18,0.0,01101011001001000001,0.0,01101011001010000101
18,0.0,01101011001010000101,0.0,11100111010010010011
18,0.0,11100111010010010011,0.0,11100111010010010011
18,0.0,11100111010010010011,0.0,11100010010110110100
18,0.0,11100010010110110100,0.0,11100001110010110101
18,0.0,11100001110010110101,0.0,11100100110011110100
18,0.0,11100100110011110100,0.0,11100100110111110011
18,0.0,11100100110111110011,0.0,11100100110111110011
18,0.0,11100100110111110011,0.0,11100010100111010001
18,0.0,11100010100111010001,0.0,11100010101011000000
18,0.0,11100010101011000000,0.0,01100010001011001010
18,0.0,01100010001011001010,0.0,01100010001011001010
18,0.0,01100010001011001010,0.0,11100010101011000000
18,0.0,11100010101011000000,0.0,11100010101011000000
18,0.0,11100010101011000000,0.0,11000010111011010001
18,0.0,11000010111011010001,0.0,11100100110111110011
18,0.0,11100100110111110011,0.0,11100100110111110011
18,0.0,11100100110111110011,0.0,10100100110111110110
18,0.0,10100100110111110110,0.0,10000110110111110101
18,0.0,10000110110111110101,0.0,10001110010011111101
18,0.0,10001110010011111101,0.0,00000110010111111111
18,0.0,00000110010111111111,0.0,00000110010111111111
18,0.0,00000110010111111111,0.0,00001110010111111110
18,0.0,00001110010111111110,0.0,00000110010111111111
18,0.0,00000110010111111111,0.0,00001110010111111110
18,0.0,00001110010111111110,0.0,00001110110111011110
18,0.0,00001110110111011110,0.0,10001110110011011101
18,0.0,10001110110011011101,0.0,10001110110011011101
18,0.0,10001110110011011101,0.0,10000110111010011101
18,0.0,10000110111010011101,0.0,00001111101000011111
18,0.0,00001111101000011111,0.0,00010111101010010011
18,0.0,00010111101010010011,0.0,01010111000010011010
18,0.0,01010111000010011010,0.0,01111011000010010010
18,0.0,01111011000010010010,0.0,01110111000010100011
18,0.0,01110111000010100011,0.0,01010111010011000000
18,0.0,01010111010011000000,0.0,01111111010010000001
18,0.0,01111111010010000001,0.0,00111111010110000011
18,0.0,00111111010110000011,0.0,00111111010100010000
18,0.0,00111111010100010000,0.0,00111111000110010001
18,0.0,00111111000110010001,0.0,00111111000110010001
18,0.0,00111111000110010001,0.0,00010111000111010000
18,0.0,00010111000111010000,0.0,00011111100011010011
18,0.0,00011111100011010011,0.0,00011111100011010011
18,0.0,00011111100011010011,0.0,00011111000011110011
18,0.0,00011111000011110011,0.0,00011111000011110011
18,0.0,00011111000011110011,0.0,00110110100011110010
18,0.0,00110110100011110010,0.0,00110110100011110010
18,0.0,00110110100011110010,0.0,00110110100011110010
18,0.0,00110110100011110010,0.0,00110110100011110010
18,0.0,00110110100011110010,0.0,00110111000001100010
18,0.0,00110111000001100010,0.0,00110111000001100010
18,0.0,00110111000001100010,0.0,00110111000001100010
18,0.0,00110111000001100010,0.0,00110111000001100010
18,0.0,00110111000001100010,0.0,00110111000001100010
18,0.0,00110111000001100010,0.0,01110111010000100010
18,0.0,01110111010000100010,0.0,00110111000001100010
18,0.0,00110111000001100010,0.0,00110011000001010010
18,0.0,00110011000001010010,0.0,00100111010011110001
18,0.0,00100111010011110001,0.0,00100111010011110001
18,0.0,00100111010011110001,0.0,00100111010011110001
18,0.0,00100111010011110001,0.0,00100111110011010001
18,0.0,00100111110011010001,0.0,00100111010011110001
18,0.0,00100111010011110001,0.0,00110111010010000101
18,0.0,00110111010010000101,0.0,00111111010010000100
18,0.0,00111111010010000100,0.0,00111111010010000100
18,0.0,00111111010010000100,0.0,00111111010010000100
18,0.0,00111111010010000100,0.0,00110111010010000101
18,0.0,00110111010010000101,0.0,10101011011000000101
18,0.0,10101011011000000101,0.0,10100011000101000100
18,0.0,10100011000101000100,0.0,11100101100011000101
18,0.0,11100101100011000101,0.0,11110100100011000101
18,0.0,11110100100011000101,0.0,11111100100011000100
18,0.0,11111100100011000100,0.0,11111100100011000100
18,0.0,11111100100011000100,0.0,11110000001011000011
18,0.0,11110000001011000011,0.0,11110000011010000110
18,0.0,11110000011010000110,0.0,11010100111010010101
18,0.0,11010100111010010101,0.0,10010100111110010111
18,0.0,10010100111110010111,0.0,10000101111110010111
18,0.0,10000101111110010111,0.0,10000101011110110111
18,0.0,10000101011110110111,0.0,10010101001100010101
18,0.0,10010101001100010101,0.0,01010101001100010100
18,0.0,01010101001100010100,0.0,01011101100110110101
18,0.0,01011101100110110101,0.0,11100101110100010100
18,0.0,11100101110100010100,0.0,11100101100101010001
18,0.0,11100101100101010001,0.0,11101101110000111001
18,0.0,11101101110000111001,0.0,01111001110000101011
18,0.0,01111001110000101011,0.0,01111001110000101011
18,0.0,01111001110000101011,0.0,01111101000000101100
18,0.0,01111101000000101100,0.0,01111110000000101111
18,0.0,01111110000000101111,0.0,01111110000000101111
18,0.0,01111110000000101111,0.0,01111010000000011111
18,0.0,01111010000000011111,0.0,01100010010011001110
18,0.0,01100010010011001110,0.0,01001111000011001101
18,0.0,01001111000011001101,0.0,00001011010011101111
18,0.0,00001011010011101111,0.0,00001011010001111100
18,0.0,00001011010001111100,0.0,00000011100001111110
18,0.0,00000011100001111110,0.0,00000011100001111110
18,0.0,00000011100001111110,0.0,01000011000001011110
18,0.0,01000011000001011110,0.0,01000011000001011110
18,0.0,01000011000001011110,0.0,01100101100010111101
18,0.0,01100101100010111101,0.0,01100001100011110100
