run,fit1,node1,fit2,node2
51,1.0,00011011001010100111,1.0,00011001001010011111
51,1.0,00011001001010011111,1.0,00011001011000011110
51,1.0,00011001011000011110,1.0,10001101011010011111
51,1.0,10001101011010011111,1.0,11001101110010011111
51,1.0,11001101110010011111,1.0,11011101100010011001
51,1.0,11011101100010011001,1.0,11011101000011001000
51,1.0,11011101000011001000,1.0,11011101100110001010
51,1.0,11011101100110001010,1.0,11010001100110101000
51,1.0,11010001100110101000,1.0,10111001100110001000
51,1.0,10111001100110001000,1.0,11110010100100001000
51,1.0,11110010100100001000,1.0,01110010110100001010
51,1.0,01110010110100001010,1.0,01100110111000011010
51,1.0,01100110111000011010,1.0,01110110110000011000
51,1.0,01110110110000011000,1.0,01111110100010011000
51,1.0,01111110100010011000,1.0,11110010000010011000
51,1.0,11110010000010011000,1.0,11100011000010011000
51,1.0,11100011000010011000,1.0,11100011000110001000
51,1.0,11100011000110001000,1.0,10100011000011001011
51,1.0,10100011000011001011,1.0,10001111010011101001
51,1.0,10001111010011101001,1.0,10001101110011101110
51,1.0,10001101110011101110,1.0,11001101110011100111
51,1.0,11001101110011100111,1.0,11001001110101100111
51,1.0,11001001110101100111,1.0,11001101110001001101
51,1.0,11001101110001001101,1.0,11001101100011001111
51,1.0,11001101100011001111,1.0,01101101110011001010
51,1.0,01101101110011001010,1.0,01011101100011001011
51,1.0,01011101100011001011,1.0,11011110000011001011
51,1.0,11011110000011001011,1.0,11011110100001001011
51,1.0,11011110100001001011,1.0,01110010100001001001
51,1.0,01110010100001001001,1.0,01110110100010011001
51,1.0,01110110100010011001,1.0,01110110000000011101
51,1.0,01110110000000011101,1.0,01101110100010111111
51,1.0,01101110100010111111,1.0,00101101110010111111
51,1.0,00101101110010111111,1.0,11100100110010111111
51,1.0,11100100110010111111,1.0,11100100110010111111
51,1.0,11100100110010111111,1.0,11110100110000110111
51,1.0,11110100110000110111,1.0,11111100101000110001
51,1.0,11111100101000110001,1.0,11111100101000110001
51,1.0,11111100101000110001,1.0,11101110111100000011
51,1.0,11101110111100000011,1.0,11101110101100000100
51,1.0,11101110101100000100,1.0,11101010101100000110
51,1.0,11101010101100000110,1.0,11101000111110100110
51,1.0,11101000111110100110,1.0,11101100111110000111
51,1.0,11101100111110000111,1.0,11101100111100100111
51,1.0,11101100111100100111,1.0,01101110111100000110
51,1.0,01101110111100000110,1.0,01101010111100001011
51,1.0,01101010111100001011,1.0,01100001111100001010
51,1.0,01100001111100001010,1.0,00111001110100101011
51,1.0,00111001110100101011,1.0,10110001110100001000
51,1.0,10110001110100001000,1.0,11011001101000001001
51,1.0,11011001101000001001,1.0,11010101101000001000
51,1.0,11010101101000001000,1.0,11110001101000000000
51,1.0,11110001101000000000,1.0,11110000101000100111
51,1.0,11110000101000100111,1.0,01110001100101000011
51,1.0,01110001100101000011,1.0,01010101100111100011
51,1.0,01010101100111100011,1.0,01010111100110100011
51,1.0,01010111100110100011,1.0,01011111000010101011
51,1.0,01011111000010101011,1.0,01011101000110111011
51,1.0,01011101000110111011,1.0,10011101000110111011
51,1.0,10011101000110111011,1.0,10011101000110111011
51,1.0,10011101000110111011,1.0,10011101000110111011
51,1.0,10011101000110111011,1.0,10111001000010111001
51,1.0,10111001000010111001,1.0,00010011000011101010
51,1.0,00010011000011101010,1.0,00010011000011101010
51,1.0,00010011000011101010,1.0,00010011000011101010
51,1.0,00010011000011101010,1.0,00110110000011101011
51,1.0,00110110000011101011,1.0,00011010001011101011
51,1.0,00011010001011101011,1.0,00011010101001101011
51,1.0,00011010101001101011,1.0,00011010001011101011
51,1.0,00011010001011101011,1.0,00110010101001100011
51,1.0,00110010101001100011,1.0,00100011011001100001
51,1.0,00100011011001100001,1.0,00101011011001100000
51,1.0,00101011011001100000,1.0,00100011001001110000
51,1.0,00100011001001110000,1.0,00100011001001110000
51,1.0,00100011001001110000,1.0,00101011001000111001
51,1.0,00101011001000111001,1.0,00111001101010110001
51,1.0,00111001101010110001,1.0,00011011101010110000
51,1.0,00011011101010110000,1.0,00010011111010010000
51,1.0,00010011111010010000,1.0,00010011110010110101
51,1.0,00010011110010110101,1.0,00110110110010110101
51,1.0,00110110110010110101,1.0,00110010110100110101
51,1.0,00110010110100110101,1.0,10010001110100110111
51,1.0,10010001110100110111,1.0,10110100110100111011
51,1.0,10110100110100111011,1.0,10111100110110010111
51,1.0,10111100110110010111,1.0,10111010010100010101
51,1.0,10111010010100010101,1.0,00111000111100110100
51,1.0,00111000111100110100,1.0,00010010111100110100
51,1.0,00010010111100110100,1.0,00100100111100111111
51,1.0,00100100111100111111,1.0,00101100110101111111
51,1.0,00101100110101111111,1.0,00111100000101011110
51,1.0,00111100000101011110,1.0,00111001010101000100
51,1.0,00111001010101000100,1.0,10111001010100100110
51,1.0,10111001010100100110,1.0,10101001010001101101
51,1.0,10101001010001101101,1.0,10100001010001101101
51,1.0,10100001010001101101,1.0,10011001010001001101
51,1.0,10011001010001001101,1.0,10111001000000101111
51,1.0,10111001000000101111,1.0,00110001110000101111
51,1.0,00110001110000101111,1.0,01111001100000001110
51,1.0,01111001100000001110,1.0,01110001101000000100
51,1.0,01110001101000000100,1.0,01110101000000101100
51,1.0,01110101000000101100,1.0,01110101100000001100
51,1.0,01110101100000001100,1.0,01111101000010001100
51,1.0,01111101000010001100,1.0,01111101000110001010
51,1.0,01111101000110001010,1.0,11111100000110001100
51,1.0,11111100000110001100,1.0,11110100100010101100
51,1.0,11110100100010101100,1.0,11110000001000110100
51,1.0,11110000001000110100,1.0,11111000011000110011
51,1.0,11111000011000110011,1.0,11111100011000110001
51,1.0,11111100011000110001,1.0,10111100011100110011
51,1.0,10111100011100110011,1.0,10100100001101110111
51,1.0,10100100001101110111,1.0,10100100011111100100
51,1.0,10100100011111100100,1.0,10100100010111101111
51,1.0,10100100010111101111,1.0,10101100010111101111
51,1.0,10101100010111101111,1.0,10100110010011110101
51,1.0,10100110010011110101,1.0,10100110110001110101
51,1.0,10100110110001110101,1.0,10101110110001110100
51,1.0,10101110110001110100,1.0,10100110110001110100
51,1.0,10100110110001110100,1.0,10000110110111110110
51,1.0,10000110110111110110,1.0,10000110110111110101
51,1.0,10000110110111110101,1.0,10100010010011110111
51,1.0,10100010010011110111,1.0,10100010010011110111
51,1.0,10100010010011110111,1.0,10101010110001110111
51,1.0,10101010110001110111,1.0,10101110110001110100
51,1.0,10101110110001110100,1.0,10101110110000111110
51,1.0,10101110110000111110,1.0,11001110110100011111
51,1.0,11001110110100011111,1.0,01001110110110111111
51,1.0,01001110110110111111,1.0,01101010010100111101
51,1.0,01101010010100111101,1.0,01101000010101111101
51,1.0,01101000010101111101,1.0,01100001010111110001
51,1.0,01100001010111110001,1.0,01000001110101111011
51,1.0,01000001110101111011,1.0,01000101111110101011
51,1.0,01000101111110101011,1.0,11001101111010101001
51,1.0,11001101111010101001,1.0,11000111001110100001
51,1.0,11000111001110100001,1.0,10000111001110100101
51,1.0,10000111001110100101,1.0,00100011001110100100
51,1.0,00100011001110100100,1.0,00100011001110100100
51,1.0,00100011001110100100,1.0,01000011011011100000
51,1.0,01000011011011100000,1.0,01100011001001000011
51,1.0,01100011001001000011,1.0,01100001001001101000
51,1.0,01100001001001101000,1.0,11110000000001111000
51,1.0,11110000000001111000,1.0,11010100000001111100
51,1.0,11010100000001111100,1.0,11000101000011011101
51,1.0,11000101000011011101,1.0,11000101000011011101
51,1.0,11000101000011011101,1.0,11011100000011101111
51,1.0,11011100000011101111,1.0,10110100000011101100
51,1.0,10110100000011101100,1.0,10110100100001101100
51,1.0,10110100100001101100,1.0,10111100000001011100
51,1.0,10111100000001011100,1.0,11111100000001011000
51,1.0,11111100000001011000,1.0,01100110010101011000
51,1.0,01100110010101011000,1.0,01101010010001011100
51,1.0,01101010010001011100,1.0,01101010000011011101
51,1.0,01101010000011011101,1.0,10101010000011011101
51,1.0,10101010000011011101,1.0,10101010000110111111
51,1.0,10101010000110111111,1.0,11001110000011011111
51,1.0,11001110000011011111,1.0,11100010010010011110
51,1.0,11100010010010011110,1.0,11100010110000011110
51,1.0,11100010110000011110,1.0,10100010110001110111
51,1.0,10100010110001110111,1.0,10101010110001110110
51,1.0,10101010110001110110,1.0,10101010010011110110
51,1.0,10101010010011110110,1.0,10101000011011110110
51,1.0,10101000011011110110,1.0,11101000001011010110
51,1.0,11101000001011010110,1.0,11101000101001010110
51,1.0,11101000101001010110,1.0,11101100101000011111
51,1.0,11101100101000011111,1.0,11111100100000011100
51,1.0,11111100100000011100,1.0,11110010100000011000
51,1.0,11110010100000011000,1.0,10111110000001001011
51,1.0,10111110000001001011,1.0,10110100010011011000
51,1.0,10110100010011011000,1.0,00110101010010111010
51,1.0,00110101010010111010,1.0,00110001110010111000
51,1.0,00110001110010111000,1.0,01110001000010111000
51,1.0,01110001000010111000,1.0,01101001010010111101
51,1.0,01101001010010111101,1.0,01101101100010111100
51,1.0,01101101100010111100,1.0,01101100100011111110
51,1.0,01101100100011111110,1.0,01101100100011111110
51,1.0,01101100100011111110,1.0,01101000101011001110
51,1.0,01101000101011001110,1.0,01101010100011001111
51,1.0,01101010100011001111,1.0,00101110100111001111
51,1.0,00101110100111001111,1.0,00100010110111001100
51,1.0,00100010110111001100,1.0,00000010110111111110
51,1.0,00000010110111111110,1.0,00100010110011011100
51,1.0,00100010110011011100,1.0,00101110110011111010
51,1.0,00101110110011111010,1.0,00101110110011111001
51,1.0,00101110110011111001,1.0,00100110101011101001
51,1.0,00100110101011101001,1.0,01100110001001101001
51,1.0,01100110001001101001,1.0,01100110011100101001
51,1.0,01100110011100101001,1.0,01101010011100101011
51,1.0,01101010011100101011,1.0,01101010011100101011
51,1.0,01101010011100101011,1.0,11101110010110101011
51,1.0,11101110010110101011,1.0,11101110010110101011
51,1.0,11101110010110101011,1.0,11101110000110111001
51,1.0,11101110000110111001,1.0,11101110000110111001
51,1.0,11101110000110111001,1.0,11100100001110111000
51,1.0,11100100001110111000,1.0,11100010001110110000
51,1.0,11100010001110110000,1.0,11101000001110111010
51,1.0,11101000001110111010,1.0,11001100110111111011
51,1.0,11001100110111111011,1.0,11001000011011111011
51,1.0,11001000011011111011,1.0,01000001011001111000
51,1.0,01000001011001111000,1.0,01000001111001011000
51,1.0,01000001111001011000,1.0,01001001001001011100
51,1.0,01001001001001011100,1.0,01000011100100111100
51,1.0,01000011100100111100,1.0,01000111100110111001
51,1.0,01000111100110111001,1.0,01001011100110111011
51,1.0,01001011100110111011,1.0,01011011100100110010
51,1.0,01011011100100110010,1.0,01011111100010110010
51,1.0,01011111100010110010,1.0,01001011110011110010
51,1.0,01001011110011110010,1.0,01000011110111010000
51,1.0,01000011110111010000,1.0,01000011010101010100
51,1.0,01000011010101010100,1.0,01000011010101010101
51,1.0,01000011010101010101,1.0,01000101010111110111
51,1.0,01000101010111110111,1.0,00001101011011110111
51,1.0,00001101011011110111,1.0,00100001001011110100
51,1.0,00100001001011110100,1.0,00101101000111110111
51,1.0,00101101000111110111,1.0,00111001000101110011
51,1.0,00111001000101110011,1.0,01011001000111110011
51,1.0,01011001000111110011,1.0,01011101100011110010
51,1.0,01011101100011110010,1.0,11111110000010110010
51,1.0,11111110000010110010,1.0,01111100100110111010
51,1.0,01111100100110111010,1.0,11101000100110111111
51,1.0,11101000100110111111,1.0,11100001000010111100
51,1.0,11100001000010111100,1.0,11100001001010101001
51,1.0,11100001001010101001,1.0,11100001101000101001
51,1.0,11100001101000101001,1.0,11100010001000111001
51,1.0,11100010001000111001,1.0,11000010101000111101
51,1.0,11000010101000111101,1.0,10101010101000101111
51,1.0,10101010101000101111,1.0,10100110101000101110
51,1.0,10100110101000101110,1.0,10100110101000101110
51,1.0,10100110101000101110,1.0,10100110011000101101
51,1.0,10100110011000101101,1.0,10100010001100101101
51,1.0,10100010001100101101,1.0,11100110011100000100
51,1.0,11100110011100000100,1.0,00111110001110000100
51,1.0,00111110001110000100,1.0,01100010001110001101
51,1.0,01100010001110001101,1.0,01100010000111001101
51,1.0,01100010000111001101,1.0,01000010010111011101
51,1.0,01000010010111011101,1.0,01001010100111011101
51,1.0,01001010100111011101,1.0,01101010100011111001
51,1.0,01101010100011111001,1.0,01111010100110110001
51,1.0,01111010100110110001,1.0,01101110101110110001
51,1.0,01101110101110110001,1.0,01011110101110010010
51,1.0,01011110101110010010,1.0,00011010101111010000
51,1.0,00011010101111010000,1.0,01011010001101010000
51,1.0,01011010001101010000,1.0,11111010100100010010
51,1.0,11111010100100010010,1.0,01111010101100000011
51,1.0,01111010101100000011,1.0,11111110100110000011
51,1.0,11111110100110000011,1.0,10110110110110100011
51,1.0,10110110110110100011,1.0,01110110110110100001
51,1.0,01110110110110100001,1.0,01110110100100101001
51,1.0,01110110100100101001,1.0,01110110100100101000
51,1.0,01110110100100101000,1.0,11111100000101001001
51,1.0,11111100000101001001,1.0,11110100000101001001
51,1.0,11110100000101001001,1.0,11110000110110001011
51,1.0,11110000110110001011,1.0,11110100101110000011
51,1.0,11110100101110000011,1.0,11110100101100010000
51,1.0,11110100101100010000,1.0,11011101100000111010
51,1.0,11011101100000111010,1.0,11011101100000111001
51,1.0,11011101100000111001,1.0,10011101110010111001
51,1.0,10011101110010111001,1.0,10001101111010111011
51,1.0,10001101111010111011,1.0,10000101111010111011
51,1.0,10000101111010111011,1.0,10010001011000011011
51,1.0,10010001011000011011,1.0,10011001011000011011
51,1.0,10011001011000011011,1.0,00011101111000011011
51,1.0,00011101111000011011,1.0,00011101011000111011
51,1.0,00011101011000111011,1.0,00010101111010101011
51,1.0,00010101111010101011,1.0,00011101111010101001
51,1.0,00011101111010101001,1.0,10010111001000001000
51,1.0,10010111001000001000,1.0,10010011001000001010
51,1.0,10010011001000001010,1.0,10010011001000001011
51,1.0,10010011001000001011,1.0,10010010011000111001
51,1.0,10010010011000111001,1.0,00010111001000011001
51,1.0,00010111001000011001,1.0,00010111001000011000
51,1.0,00010111001000011000,1.0,00010111011000001011
51,1.0,00010111011000001011,1.0,00110101011000001011
51,1.0,00110101011000001011,1.0,00110001011001000011
51,1.0,00110001011001000011,1.0,00110001011001000011
51,1.0,00110001011001000011,1.0,00110001010001010101
51,1.0,00110001010001010101,1.0,01110001100100010100
51,1.0,01110001100100010100,1.0,11100101100100110101
51,1.0,11100101100100110101,1.0,10100101001100110100
51,1.0,10100101001100110100,1.0,10010001011000110100
51,1.0,10010001011000110100,1.0,10001011011000110110
51,1.0,10001011011000110110,1.0,10001011111010110011
51,1.0,10001011111010110011,1.0,10101110101000111011
51,1.0,10101110101000111011,1.0,10101100101001111011
51,1.0,10101100101001111011,1.0,10101100101001111011
51,1.0,10101100101001111011,1.0,10000100101101111100
51,1.0,10000100101101111100,1.0,10000101101100011101
51,1.0,10000101101100011101,1.0,10000011111100001001
51,1.0,10000011111100001001,1.0,10001011011100101001
51,1.0,10001011011100101001,1.0,01001111011100001001
51,1.0,01001111011100001001,1.0,01001111010101001011
51,1.0,01001111010101001011,1.0,01001011000101001101
51,1.0,01001011000101001101,1.0,10001011000101001111
51,1.0,10001011000101001111,1.0,10001011000101001110
51,1.0,10001011000101001110,1.0,10011011000000101110
51,1.0,10011011000000101110,1.0,10010111100000001100
51,1.0,10010111100000001100,1.0,10010110000001011101
51,1.0,10010110000001011101,1.0,00011110000001111111
51,1.0,00011110000001111111,1.0,00010011000001110101
51,1.0,00010011000001110101,1.0,00011110000111110111
51,1.0,00011110000111110111,1.0,11011100000101110111
51,1.0,11011100000101110111,1.0,11001100001111110101
51,1.0,11001100001111110101,1.0,11000001001011010100
51,1.0,11000001001011010100,1.0,11001001101101010000
51,1.0,11001001101101010000,1.0,11000001101101000100
51,1.0,11000001101101000100,1.0,11000001100101001111
51,1.0,11000001100101001111,1.0,11000001101100001111
51,1.0,11000001101100001111,1.0,10000011001100001110
51,1.0,10000011001100001110,1.0,10011000001110011111
51,1.0,10011000001110011111,1.0,10011000001110011111
51,1.0,10011000001110011111,1.0,01011000001110011111
51,1.0,01011000001110011111,1.0,01011100001110101111
51,1.0,01011100001110101111,1.0,01101101001010001101
51,1.0,01101101001010001101,1.0,01001101101110001110
51,1.0,01001101101110001110,1.0,01101101101110000101
