run,fit1,node1,fit2,node2
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
34,1197.0,00001001111011001110,591.0,00001011111010001110
34,591.0,00001011111010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,13.0,00100111110010001110
34,13.0,00100111110010001110,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
34,7.0,01100110110010011111,7.0,01100110110010011111
35,1403.0,11001111000000111100,247.0,11001111000100111011
35,247.0,11001111000100111011,247.0,11001111000100111011
35,247.0,11001111000100111011,247.0,11001111000100111011
35,247.0,11001111000100111011,247.0,11001111000100111011
35,247.0,11001111000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,15.0,11011110000100111011
35,15.0,11011110000100111011,9.0,10011111000100101010
35,9.0,10011111000100101010,9.0,10011111000100101010
35,9.0,10011111000100101010,9.0,10011111000100101010
35,9.0,10011111000100101010,9.0,10011111000100101010
35,9.0,10011111000100101010,9.0,10011111000100101010
35,9.0,10011111000100101010,9.0,10011111000100101010
35,9.0,10011111000100101010,9.0,10011111000100101010
35,9.0,10011111000100101010,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
35,1.0,00011111001000101011,1.0,00011111001000101011
36,3701.0,00001110111101010111,3701.0,00001110111101010111
36,3701.0,00001110111101010111,1153.0,00101110101001010111
36,1153.0,00101110101001010111,307.0,00100110111001100100
36,307.0,00100110111001100100,307.0,00100110111001100100
36,307.0,00100110111001100100,167.0,00001111111001000101
36,167.0,00001111111001000101,167.0,00001111111001000101
36,167.0,00001111111001000101,167.0,00001111111001000101
36,167.0,00001111111001000101,167.0,00001111111001000101
36,167.0,00001111111001000101,167.0,00001111111001000101
36,167.0,00001111111001000101,167.0,00001111111001000101
36,167.0,00001111111001000101,167.0,00001111111001000101
36,167.0,00001111111001000101,57.0,00000011101101001000
36,57.0,00000011101101001000,57.0,00000011101101001000
36,57.0,00000011101101001000,57.0,00000011101101001000
36,57.0,00000011101101001000,57.0,00000011101101001000
36,57.0,00000011101101001000,35.0,00000001101111001100
36,35.0,00000001101111001100,35.0,00000001101111001100
36,35.0,00000001101111001100,35.0,00000001101111001100
36,35.0,00000001101111001100,35.0,00000001101111001100
36,35.0,00000001101111001100,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
36,3.0,00001101101111101011,3.0,00001101101111101011
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,71.0,01101100011001110111
37,71.0,01101100011001110111,65.0,00101101011001100110
37,65.0,00101101011001100110,65.0,00101101011001100110
37,65.0,00101101011001100110,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,17.0,00101101111011100011
37,17.0,00101101111011100011,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,15.0,00100001111011000100
37,15.0,00100001111011000100,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,9.0,01100000111011010101
37,9.0,01100000111011010101,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
37,1.0,11100000110111010100,1.0,11100000110111010100
