run,fit1,node1,fit2,node2
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
32,3.0,10110010001001000010,3.0,10110010001001000010
33,24325.0,00100011110001101000,9873.0,00011011010001101000
33,9873.0,00011011010001101000,6293.0,00011111010001110010
33,6293.0,00011111010001110010,1839.0,00011111000001011000
33,1839.0,00011111000001011000,1839.0,00011111000001011000
33,1839.0,00011111000001011000,1367.0,01011011100001010001
33,1367.0,01011011100001010001,1367.0,01011011100001010001
33,1367.0,01011011100001010001,1367.0,01011011100001010001
33,1367.0,01011011100001010001,179.0,01110110100001010011
33,179.0,01110110100001010011,179.0,01110110100001010011
33,179.0,01110110100001010011,179.0,01110110100001010011
33,179.0,01110110100001010011,179.0,01110110100001010011
33,179.0,01110110100001010011,153.0,11111010100000010101
33,153.0,11111010100000010101,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,81.0,11100110101000010100
33,81.0,11100110101000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
33,11.0,11110010010000010100,11.0,11110010010000010100
34,957.0,10010001010111000101,957.0,10010001010111000101
34,957.0,10010001010111000101,957.0,10010001010111000101
34,957.0,10010001010111000101,957.0,10010001010111000101
34,957.0,10010001010111000101,957.0,10010001010111000101
34,957.0,10010001010111000101,957.0,10010001010111000101
34,957.0,10010001010111000101,133.0,10100001010101010110
34,133.0,10100001010101010110,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
34,9.0,10101001100101010111,9.0,10101001100101010111
35,84187.0,01000001101011110100,8059.0,01000001001111100111
35,8059.0,01000001001111100111,5981.0,01100101000111100110
35,5981.0,01100101000111100110,1287.0,01000111000111100101
35,1287.0,01000111000111100101,649.0,01001011000101110100
35,649.0,01001011000101110100,73.0,01000011110110110101
35,73.0,01000011110110110101,73.0,01000011110110110101
35,73.0,01000011110110110101,73.0,01000011110110110101
35,73.0,01000011110110110101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
35,3.0,01001101110110111101,3.0,01001101110110111101
36,19785.0,10000101111001101010,2283.0,00001101111001111010
36,2283.0,00001101111001111010,2283.0,00001101111001111010
36,2283.0,00001101111001111010,909.0,00011100111001111010
36,909.0,00011100111001111010,909.0,00011100111001111010
36,909.0,00011100111001111010,909.0,00011100111001111010
36,909.0,00011100111001111010,477.0,00010000101001111101
36,477.0,00010000101001111101,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,59.0,00011010001001001110
36,59.0,00011010001001001110,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
36,49.0,00111010001100101001,49.0,00111010001100101001
37,6493.0,10000110111101001001,3751.0,10000110011111001000
37,3751.0,10000110011111001000,233.0,10100010011111000001
37,233.0,10100010011111000001,233.0,10100010011111000001
37,233.0,10100010011111000001,233.0,10100010011111000001
37,233.0,10100010011111000001,191.0,10000111011011000011
37,191.0,10000111011011000011,191.0,10000111011011000011
