run,fit1,node1,fit2,node2
61,0.0,10011001001011010000,0.0,10011001001011010000
61,0.0,10011001001011010000,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10011001001011010000
61,0.0,10011001001011010000,0.0,10011001001011010000
61,0.0,10011001001011010000,0.0,10010001011010010100
61,0.0,10010001011010010100,0.0,10010001011010010100
61,0.0,10010001011010010100,0.0,10010011011000010000
61,0.0,10010011011000010000,0.0,10010011011000010000
61,0.0,10010011011000010000,0.0,10010011011000010000
61,0.0,10010011011000010000,0.0,10010001011010010100
61,0.0,10010001011010010100,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11111000101010110000
61,0.0,11111000101010110000,0.0,11111100101010010011
61,0.0,11111100101010010011,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11111100101010010011
61,0.0,11111100101010010011,0.0,11111100101010010011
61,0.0,11111100101010010011,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11110100011010010010
61,0.0,11110100011010010010,0.0,11110100011010010010
62,12.0,01011110101000001100,8.0,01011010001000011100
62,8.0,01011010001000011100,6.0,01011011001000001000
62,6.0,01011011001000001000,6.0,01011011001000001000
62,6.0,01011011001000001000,0.0,01010011000010001110
62,0.0,01010011000010001110,0.0,01010001011000001100
62,0.0,01010001011000001100,0.0,01010001011000001100
62,0.0,01010001011000001100,0.0,01010001011000001100
62,0.0,01010001011000001100,0.0,01010001011000001100
62,0.0,01010001011000001100,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,01100101101000001111
62,0.0,01100101101000001111,0.0,01100101101000001111
62,0.0,01100101101000001111,0.0,01100001101000101100
62,0.0,01100001101000101100,0.0,01100001101000101100
62,0.0,01100001101000101100,0.0,01100001101000101100
62,0.0,01100001101000101100,0.0,01011001101000001101
62,0.0,01011001101000001101,0.0,11110001101000000001
62,0.0,11110001101000000001,0.0,11111001100100010001
62,0.0,11111001100100010001,0.0,11111001100100010001
62,0.0,11111001100100010001,0.0,11111001100100010001
62,0.0,11111001100100010001,0.0,11111000110100010111
62,0.0,11111000110100010111,0.0,11110001010100010000
62,0.0,11110001010100010000,0.0,11110001010100010000
62,0.0,11110001010100010000,0.0,11111000110100010111
62,0.0,11111000110100010111,0.0,11110001010100010000
62,0.0,11110001010100010000,0.0,11110001010100010000
62,0.0,11110001010100010000,0.0,11110001010100010000
62,0.0,11110001010100010000,0.0,11111000010101010010
62,0.0,11111000010101010010,0.0,11111000010101010010
62,0.0,11111000010101010010,0.0,11111000010101010010
62,0.0,11111000010101010010,0.0,11111000010101010010
62,0.0,11111000010101010010,0.0,11111000010101010010
62,0.0,11111000010101010010,0.0,11111000010101010010
62,0.0,11111000010101010010,0.0,11110100010111000011
62,0.0,11110100010111000011,0.0,11110000010111100000
62,0.0,11110000010111100000,0.0,11110000010111100000
62,0.0,11110000010111100000,0.0,11110000010111100000
62,0.0,11110000010111100000,0.0,11110000010111100000
62,0.0,11110000010111100000,0.0,11111000100111100001
62,0.0,11111000100111100001,0.0,11111000100111100001
62,0.0,11111000100111100001,0.0,11111000100111100001
62,0.0,11111000100111100001,0.0,11110100010111000011
62,0.0,11110100010111000011,0.0,11110100010111000011
62,0.0,11110100010111000011,0.0,11110000010111100000
62,0.0,11110000010111100000,0.0,11111000100111100001
62,0.0,11111000100111100001,0.0,11111000100111100001
62,0.0,11111000100111100001,0.0,11111000100111100001
62,0.0,11111000100111100001,0.0,10110000111010101000
62,0.0,10110000111010101000,0.0,10110000111010101000
62,0.0,10110000111010101000,0.0,11100000111010111001
62,0.0,11100000111010111001,0.0,11100000111010111001
62,0.0,11100000111010111001,0.0,11100000111010111001
62,0.0,11100000111010111001,0.0,11100000111010111001
62,0.0,11100000111010111001,0.0,11100000111010111001
63,82.0,00010010011101001000,82.0,00010010011101001000
63,82.0,00010010011101001000,78.0,00110000110111011000
63,78.0,00110000110111011000,76.0,00100001110111011000
63,76.0,00100001110111011000,4.0,00100001100111111000
63,4.0,00100001100111111000,4.0,00100001100111111000
63,4.0,00100001100111111000,4.0,00101001010011011101
63,4.0,00101001010011011101,2.0,00111000010011011101
63,2.0,00111000010011011101,2.0,00110101010011000101
63,2.0,00110101010011000101,2.0,00111001010001010100
63,2.0,00111001010001010100,0.0,10100001010101010110
63,0.0,10100001010101010110,0.0,10101001100101010111
63,0.0,10101001100101010111,0.0,10001001101101010100
63,0.0,10001001101101010100,0.0,10001001101101010100
63,0.0,10001001101101010100,0.0,10001001101101010100
63,0.0,10001001101101010100,0.0,10001001101101010100
63,0.0,10001001101101010100,0.0,10000101101111000101
63,0.0,10000101101111000101,0.0,10000111101101000001
63,0.0,10000111101101000001,0.0,10000111101101000001
63,0.0,10000111101101000001,0.0,10000101101111000101
63,0.0,10000101101111000101,0.0,10000101101111000101
63,0.0,10000101101111000101,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11100100101111100000
63,0.0,11100100101111100000,0.0,11111000100111100001
63,0.0,11111000100111100001,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11111000110100010111
63,0.0,11111000110100010111,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11111000100111100001
63,0.0,11111000100111100001,0.0,11111000100111100001
63,0.0,11111000100111100001,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11111000110100010111
63,0.0,11111000110100010111,0.0,11111000110100010111
63,0.0,11111000110100010111,0.0,11111000110100010111
63,0.0,11111000110100010111,0.0,11110000111000000111
63,0.0,11110000111000000111,0.0,11110000111000000111
63,0.0,11110000111000000111,0.0,00110000111011000100
63,0.0,00110000111011000100,0.0,00110000111011000100
63,0.0,00110000111011000100,0.0,00110000111011000100
63,0.0,00110000111011000100,0.0,00110000111011000100
63,0.0,00110000111011000100,0.0,00110000111011000100
64,56.0,01000011100101010110,12.0,01000010101101010111
64,12.0,01000010101101010111,6.0,11001010101101000101
64,6.0,11001010101101000101,2.0,01001010101101010110
64,2.0,01001010101101010110,2.0,01100011000101010010
64,2.0,01100011000101010010,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,11111010000001010000
64,0.0,11111010000001010000,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,00111010110101010000
64,0.0,00111010110101010000,0.0,00111010110101010000
64,0.0,00111010110101010000,0.0,01110010000101010010
64,0.0,01110010000101010010,0.0,11111010000001010000
64,0.0,11111010000001010000,0.0,11111010000001010000
64,0.0,11111010000001010000,0.0,11111000010101010010
64,0.0,11111000010101010010,0.0,11110100010111000011
64,0.0,11110100010111000011,0.0,11110000010111100000
64,0.0,11110000010111100000,0.0,11110000010111100000
64,0.0,11110000010111100000,0.0,11110000010111100000
64,0.0,11110000010111100000,0.0,11110000010111100000
64,0.0,11110000010111100000,0.0,11110000010111100000
64,0.0,11110000010111100000,0.0,11110000010111100000
64,0.0,11110000010111100000,0.0,11010100011111000000
64,0.0,11010100011111000000,0.0,11011010011110000011
64,0.0,11011010011110000011,0.0,11011010011110000011
64,0.0,11011010011110000011,0.0,11010110111100000001
64,0.0,11010110111100000001,0.0,11010110111100000001
64,0.0,11010110111100000001,0.0,11010110111100000001
64,0.0,11010110111100000001,0.0,11110010110100100001
64,0.0,11110010110100100001,0.0,11110010110100100001
64,0.0,11110010110100100001,0.0,11111000110100010111
64,0.0,11111000110100010111,0.0,11100100111100010110
64,0.0,11100100111100010110,0.0,11100100111100010110
64,0.0,11100100111100010110,0.0,11100100111100010110
64,0.0,11100100111100010110,0.0,11100100111100010110
64,0.0,11100100111100010110,0.0,11101100011110010101
64,0.0,11101100011110010101,0.0,11101100011110010101
64,0.0,11101100011110010101,0.0,11101100011110010101
64,0.0,11101100011110010101,0.0,11101010001010010110
64,0.0,11101010001010010110,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,11101010000111000111
64,0.0,11101010000111000111,0.0,01100010001101000101
64,0.0,01100010001101000101,0.0,01101100100111101111
64,0.0,01101100100111101111,0.0,01100101000111101000
65,46.0,10110001100011100010,14.0,10101001101011100010
65,14.0,10101001101011100010,14.0,10101001101011100010
65,14.0,10101001101011100010,14.0,10101001101011100010
65,14.0,10101001101011100010,2.0,11101001101010110000
65,2.0,11101001101010110000,2.0,11101101101010010011
65,2.0,11101101101010010011,2.0,11101101101010010011
65,2.0,11101101101010010011,0.0,11111100101010010011
65,0.0,11111100101010010011,0.0,11110100011010010010
65,0.0,11110100011010010010,0.0,11110100011010010010
65,0.0,11110100011010010010,0.0,11110100011010010010
65,0.0,11110100011010010010,0.0,11110100011010010010
65,0.0,11110100011010010010,0.0,11111100101010010011
65,0.0,11111100101010010011,0.0,11111100101010010011
65,0.0,11111100101010010011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11100010011110100010
65,0.0,11100010011110100010,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,11101010101110100011
65,0.0,11101010101110100011,0.0,10010001111110100001
65,0.0,10010001111110100001,0.0,10011000111111100011
65,0.0,10011000111111100011,0.0,10011000111111100011
65,0.0,10011000111111100011,0.0,10011000111111100011
65,0.0,10011000111111100011,0.0,10011000111111100011
65,0.0,10011000111111100011,0.0,10100110010111110010
65,0.0,10100110010111110010,0.0,10100110010111110010
65,0.0,10100110010111110010,0.0,10011110010111010011
65,0.0,10011110010111010011,0.0,10011110010111010011
65,0.0,10011110010111010011,0.0,10011110010111010011
65,0.0,10011110010111010011,0.0,10011110010111010011
65,0.0,10011110010111010011,0.0,10011110010111010011
65,0.0,10011110010111010011,0.0,10010010011011100000
65,0.0,10010010011011100000,0.0,10010010011011100000
65,0.0,10010010011011100000,0.0,10010010011011100000
65,0.0,10010010011011100000,0.0,10010010011011100000
65,0.0,10010010011011100000,0.0,10010010011011100000
65,0.0,10010010011011100000,0.0,10011010101011100001
65,0.0,10011010101011100001,0.0,10011010101011100001
65,0.0,10011010101011100001,0.0,10011010101011100001
65,0.0,10011010101011100001,0.0,00000111001011101000
65,0.0,00000111001011101000,0.0,01001011001110101000
65,0.0,01001011001110101000,0.0,00000111001011101000
65,0.0,00000111001011101000,0.0,00000111001011101000
65,0.0,00000111001011101000,0.0,00000111001011101000
65,0.0,00000111001011101000,0.0,00000111001011101000
65,0.0,00000111001011101000,0.0,00000111001011101000
65,0.0,00000111001011101000,0.0,00000111001011101000
65,0.0,00000111001011101000,0.0,00001111000111111000
65,0.0,00001111000111111000,0.0,00001110010111111110
65,0.0,00001110010111111110,0.0,00001110010111111110
65,0.0,00001110010111111110,0.0,00001110010111111110
65,0.0,00001110010111111110,0.0,00001110010111111110
65,0.0,00001110010111111110,0.0,00001110010111111110
66,150.0,11010011000000001100,10.0,11010011010000001011
66,10.0,11010011010000001011,6.0,01111011000000001011
66,6.0,01111011000000001011,2.0,01110001100110001001
66,2.0,01110001100110001001,2.0,01110001100110001001
66,2.0,01110001100110001001,2.0,01011001110110011001
66,2.0,01011001110110011001,2.0,01011001110110011001
66,2.0,01011001110110011001,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,00010101010001011100
66,0.0,00010101010001011100,0.0,00010101010001011100
66,0.0,00010101010001011100,0.0,00011101100001011101
66,0.0,00011101100001011101,0.0,00011101100001011101
66,0.0,00011101100001011101,0.0,00011101100001011101
66,0.0,00011101100001011101,0.0,00011101100001011101
66,0.0,00011101100001011101,0.0,00011101100001011101
66,0.0,00011101100001011101,0.0,00010101010001011100
66,0.0,00010101010001011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01011001010100011100
66,0.0,01011001010100011100,0.0,01100101010100011110
66,0.0,01100101010100011110,0.0,01100101010100011110
66,0.0,01100101010100011110,0.0,01100101010100011110
66,0.0,01100101010100011110,0.0,01101101100100011111
66,0.0,01101101100100011111,0.0,01101101100100011111
66,0.0,01101101100100011111,0.0,01101101100100011111
66,0.0,01101101100100011111,0.0,01100101010100011110
66,0.0,01100101010100011110,0.0,01100101010100011110
66,0.0,01100101010100011110,0.0,01101101100100011111
66,0.0,01101101100100011111,0.0,01101101100100011111
66,0.0,01101101100100011111,0.0,01101101100100011111
66,0.0,01101101100100011111,0.0,01101101100100011111
66,0.0,01101101100100011111,0.0,01101101100100011111
67,68.0,00011000100111111111,40.0,00000000111111111100
67,40.0,00000000111111111100,8.0,00101100111111101000
67,8.0,00101100111111101000,8.0,00101100111111101000
67,8.0,00101100111111101000,8.0,00101100111111101000
67,8.0,00101100111111101000,2.0,00101100111101011011
67,2.0,00101100111101011011,0.0,00101101010101111001
67,0.0,00101101010101111001,0.0,00101101010101111001
67,0.0,00101101010101111001,0.0,00000011010101101100
67,0.0,00000011010101101100,0.0,00000011010101101100
67,0.0,00000011010101101100,0.0,00000111010101001111
67,0.0,00000111010101001111,0.0,00000011010101101100
67,0.0,00000011010101101100,0.0,00000011010101101100
67,0.0,00000011010101101100,0.0,00000011010101101100
67,0.0,00000011010101101100,0.0,00000011010101101100
67,0.0,00000011010101101100,0.0,00000011010101101100
67,0.0,00000011010101101100,0.0,00000011010101101100
