run,fit1,node1,fit2,node2
45,1.0,10101110100010111111,1.0,00101111100010101110
45,1.0,00101111100010101110,1.0,00101111110010110101
45,1.0,00101111110010110101,1.0,00100011101010010100
45,1.0,00100011101010010100,1.0,00001011111000011100
45,1.0,00001011111000011100,1.0,00001010011011011110
45,1.0,00001010011011011110,1.0,00001010101011011111
45,1.0,00001010101011011111,1.0,00011010101000111101
45,1.0,00011010101000111101,1.0,01011100101000111111
45,1.0,01011100101000111111,1.0,10010100101010111100
45,1.0,10010100101010111100,1.0,10010000101010111110
45,1.0,10010000101010111110,1.0,11010000101001010100
45,1.0,11010000101001010100,1.0,11010110101001000001
45,1.0,11010110101001000001,1.0,11010110001011000000
45,1.0,11010110001011000000,1.0,11010110001011000000
45,1.0,11010110001011000000,1.0,11010110001011000000
45,1.0,11010110001011000000,1.0,11010001001011000000
45,1.0,11010001001011000000,1.0,11011001010111000001
45,1.0,11011001010111000001,1.0,11100001010111100000
45,1.0,11100001010111100000,1.0,11100001110110110011
45,1.0,11100001110110110011,1.0,01101011110110100011
45,1.0,01101011110110100011,1.0,01100110111110100011
45,1.0,01100110111110100011,1.0,01100010111101000001
45,1.0,01100010111101000001,1.0,01100010111101000001
45,1.0,01100010111101000001,1.0,11000010011101000101
45,1.0,11000010011101000101,1.0,11000010011011000111
45,1.0,11000010011011000111,1.0,01001110011011100111
45,1.0,01001110011011100111,1.0,01001110011011100111
45,1.0,01001110011011100111,1.0,01001110011011100111
45,1.0,01001110011011100111,1.0,01001110101011101011
45,1.0,01001110101011101011,1.0,01001111010011101001
45,1.0,01001111010011101001,1.0,01001111110110101011
45,1.0,01001111110110101011,1.0,01101111100110001000
45,1.0,01101111100110001000,1.0,01111010100111000000
45,1.0,01111010100111000000,1.0,01111010100101100000
45,1.0,01111010100101100000,1.0,01111000100101101010
45,1.0,01111000100101101010,1.0,01011010110100111011
45,1.0,01011010110100111011,1.0,01011111110100100011
45,1.0,01011111110100100011,1.0,01100011110100110010
45,1.0,01100011110100110010,1.0,01100011110110010010
45,1.0,01100011110110010010,1.0,01110010100110110010
45,1.0,01110010100110110010,1.0,01110110100010101011
45,1.0,01110110100010101011,1.0,01111110110000101010
45,1.0,01111110110000101010,1.0,01111010100100101010
45,1.0,01111010100100101010,1.0,01111010000100111000
45,1.0,01111010000100111000,1.0,10111110000100011011
45,1.0,10111110000100011011,1.0,10110100000110011111
45,1.0,10110100000110011111,1.0,10111100000110011110
45,1.0,10111100000110011110,1.0,00110100000101011110
45,1.0,00110100000101011110,1.0,00110100100101111011
45,1.0,00110100100101111011,1.0,10110000101101100001
45,1.0,10110000101101100001,1.0,11110000100111100001
45,1.0,11110000100111100001,1.0,11110000100001101011
45,1.0,11110000100001101011,1.0,11110100100001101000
45,1.0,11110100100001101000,1.0,11110000100001101011
45,1.0,11110000100001101011,1.0,00110000100001111111
45,1.0,00110000100001111111,1.0,00110100100011101111
45,1.0,00110100100011101111,1.0,10111000100001101101
45,1.0,10111000100001101101,1.0,10111000100001101101
45,1.0,10111000100001101101,1.0,10110000101000101101
45,1.0,10110000101000101101,1.0,10100001101010001101
45,1.0,10100001101010001101,1.0,10101101111010001010
45,1.0,10101101111010001010,1.0,11000101111010101010
45,1.0,11000101111010101010,1.0,11011001011010100011
45,1.0,11011001011010100011,1.0,01111001011010000011
45,1.0,01111001011010000011,1.0,01110001011100000001
45,1.0,01110001011100000001,1.0,01101101011100110010
45,1.0,01101101011100110010,1.0,00100101011100110110
45,1.0,00100101011100110110,1.0,01100101110100110111
45,1.0,01100101110100110111,1.0,01101101100110110111
45,1.0,01101101100110110111,1.0,01100111000010110110
45,1.0,01100111000010110110,1.0,00100111000010111100
45,1.0,00100111000010111100,1.0,00101111010010111011
45,1.0,00101111010010111011,1.0,01101110010011101011
45,1.0,01101110010011101011,1.0,11100100010011111011
45,1.0,11100100010011111011,1.0,10101000110111111010
45,1.0,10101000110111111010,1.0,10100100110111111000
45,1.0,10100100110111111000,1.0,10100100001101111000
45,1.0,10100100001101111000,1.0,10111000001001101000
45,1.0,10111000001001101000,1.0,10111001001001000001
45,1.0,10111001001001000001,1.0,10011101001001001000
45,1.0,10011101001001001000,1.0,10011101001000111010
45,1.0,10011101001000111010,1.0,10010101001000111010
45,1.0,10010101001000111010,1.0,10010101001100011000
45,1.0,10010101001100011000,1.0,00010111001100110000
45,1.0,00010111001100110000,1.0,00111111000100110001
45,1.0,00111111000100110001,1.0,00111111010100100011
45,1.0,00111111010100100011,1.0,00111011010000100111
45,1.0,00111011010000100111,1.0,00111011000000001110
45,1.0,00111011000000001110,1.0,10110111000000001010
45,1.0,10110111000000001010,1.0,00111010100000111110
45,1.0,00111010100000111110,1.0,00101011100000111110
45,1.0,00101011100000111110,1.0,00101011110000011110
45,1.0,00101011110000011110,1.0,10011101110000011110
45,1.0,10011101110000011110,1.0,10011001110001010110
45,1.0,10011001110001010110,1.0,10011001100001110110
45,1.0,10011001100001110110,1.0,10010101001001000110
45,1.0,10010101001001000110,1.0,10011110001001000111
45,1.0,10011110001001000111,1.0,10001111001001000111
45,1.0,10001111001001000111,1.0,00001111011001100101
45,1.0,00001111011001100101,1.0,00001101011011110111
45,1.0,00001101011011110111,1.0,10001001001011110111
45,1.0,10001001001011110111,1.0,10100001001001100111
45,1.0,10100001001001100111,1.0,10100000101001101111
45,1.0,10100000101001101111,1.0,10100000101111100110
45,1.0,10100000101111100110,1.0,11100000110111100110
45,1.0,11100000110111100110,1.0,11100010010011100100
45,1.0,11100010010011100100,1.0,10100110110011100110
45,1.0,10100110110011100110,1.0,10001010111001110100
45,1.0,10001010111001110100,1.0,10001010111011010100
45,1.0,10001010111011010100,1.0,10001010111111010010
45,1.0,10001010111111010010,1.0,10000110011111110000
45,1.0,10000110011111110000,1.0,11000010011111100000
45,1.0,11000010011111100000,1.0,11000010111101100001
45,1.0,11000010111101100001,1.0,11100010011001100000
45,1.0,11100010011001100000,1.0,11001110111101000010
45,1.0,11001110111101000010,1.0,11000001011111000011
45,1.0,11000001011111000011,1.0,01000111011101000000
45,1.0,01000111011101000000,1.0,01011011010101000000
45,1.0,01011011010101000000,1.0,01010011000111000010
45,1.0,01010011000111000010,1.0,01010111000001000110
45,1.0,01010111000001000110,1.0,01010101001001000101
45,1.0,01010101001001000101,1.0,01110101001000000110
45,1.0,01110101001000000110,1.0,01110101001000000110
45,1.0,01110101001000000110,1.0,01100101001010001110
45,1.0,01100101001010001110,1.0,00110101001000001100
45,1.0,00110101001000001100,1.0,01111101001000000101
45,1.0,01111101001000000101,1.0,00111011011000000011
45,1.0,00111011011000000011,1.0,11110001011000000000
45,1.0,11110001011000000000,1.0,11111001001010000000
45,1.0,11111001001010000000,1.0,11110001101000000010
45,1.0,11110001101000000010,1.0,10111101111000000010
45,1.0,10111101111000000010,1.0,10111101111000000010
45,1.0,10111101111000000010,1.0,10110101011010000010
45,1.0,10110101011010000010,1.0,10110001001010010011
45,1.0,10110001001010010011,1.0,11011001101010010011
45,1.0,11011001101010010011,1.0,11000101101011010011
45,1.0,11000101101011010011,1.0,11001101101011010010
45,1.0,11001101101011010010,1.0,10000001101011011011
45,1.0,10000001101011011011,1.0,10000011101011010001
45,1.0,10000011101011010001,1.0,10000111101001010011
45,1.0,10000111101001010011,1.0,10000111101101000010
45,1.0,10000111101101000010,1.0,00000111101111100000
45,1.0,00000111101111100000,1.0,01001011100111110001
45,1.0,01001011100111110001,1.0,01010011100011100001
45,1.0,01010011100011100001,1.0,01010011001001000000
45,1.0,01010011001001000000,1.0,10010011001001000000
45,1.0,10010011001001000000,1.0,10001011001001100101
45,1.0,10001011001001100101,1.0,10000111101001000100
45,1.0,10000111101001000100,1.0,10000011100001101101
45,1.0,10000011100001101101,1.0,10001111100001001111
45,1.0,10001111100001001111,1.0,10001111100001001111
45,1.0,10001111100001001111,1.0,10000111000001101111
45,1.0,10000111000001101111,1.0,01000111010001110101
45,1.0,01000111010001110101,1.0,01000111110001010101
45,1.0,01000111110001010101,1.0,11001110110101010101
45,1.0,11001110110101010101,1.0,11101110110001110000
45,1.0,11101110110001110000,1.0,11100110010001010100
45,1.0,11100110010001010100,1.0,11100011010000010100
45,1.0,11100011010000010100,1.0,11101011010000010100
45,1.0,11101011010000010100,1.0,11101110110100010101
45,1.0,11101110110100010101,1.0,01100110110110110101
45,1.0,01100110110110110101,1.0,01100100110111110101
45,1.0,01100100110111110101,1.0,00110100110111110011
45,1.0,00110100110111110011,1.0,00101101110111110011
45,1.0,00101101110111110011,1.0,00110001110001110011
45,1.0,00110001110001110011,1.0,10110101100001010010
45,1.0,10110101100001010010,1.0,10110011100010010000
45,1.0,10110011100010010000,1.0,10110011100000110000
45,1.0,10110011100000110000,1.0,11100011110000110001
45,1.0,11100011110000110001,1.0,11101111010000110010
45,1.0,11101111010000110010,1.0,11001111010110110011
45,1.0,11001111010110110011,1.0,00001111111110110001
45,1.0,00001111111110110001,1.0,00000111111110110010
45,1.0,00000111111110110010,1.0,01000111011110010010
45,1.0,01000111011110010010,1.0,01001011111010110010
45,1.0,01001011111010110010,1.0,01001011111010110010
45,1.0,01001011111010110010,1.0,01011111010010110010
45,1.0,01011111010010110010,1.0,01001111010001110100
45,1.0,01001111010001110100,1.0,01001111010001110100
45,1.0,01001111010001110100,1.0,11100001000001110101
45,1.0,11100001000001110101,1.0,11100001010001010101
45,1.0,11100001010001010101,1.0,11100101010011010011
45,1.0,11100101010011010011,1.0,11101100010011110111
45,1.0,11101100010011110111,1.0,11101100011010110111
45,1.0,11101100011010110111,1.0,01101100011110110111
45,1.0,01101100011110110111,1.0,11101000011110010110
45,1.0,11101000011110010110,1.0,11101010010110010111
45,1.0,11101010010110010111,1.0,11000110111110000111
45,1.0,11000110111110000111,1.0,11001010111001000111
45,1.0,11001010111001000111,1.0,11001110111001000101
45,1.0,11001110111001000101,1.0,11001110001101000111
45,1.0,11001110001101000111,1.0,11001110111101000011
45,1.0,11001110111101000011,1.0,01011110101100001011
45,1.0,01011110101100001011,1.0,01011010111100001000
45,1.0,01011010111100001000,1.0,00011110111100011000
45,1.0,00011110111100011000,1.0,00011010111000011100
45,1.0,00011010111000011100,1.0,11011100101000011100
45,1.0,11011100101000011100,1.0,11010100001010011100
45,1.0,11010100001010011100,1.0,11000101001010101110
45,1.0,11000101001010101110,1.0,10001101001110101110
45,1.0,10001101001110101110,1.0,10011101000110101101
45,1.0,10011101000110101101,1.0,11011100010110101111
45,1.0,11011100010110101111,1.0,10001100111110111110
45,1.0,10001100111110111110,1.0,10011100111010111011
45,1.0,10011100111010111011,1.0,10010100101110111010
45,1.0,10010100101110111010,1.0,10011100110110111100
45,1.0,10011100110110111100,1.0,10010000110111110101
45,1.0,10010000110111110101,1.0,00110100110111100101
45,1.0,00110100110111100101,1.0,00111100110101101011
45,1.0,00111100110101101011,1.0,10111100110001101011
45,1.0,10111100110001101011,1.0,11101100110001111011
45,1.0,11101100110001111011,1.0,11100100111011100010
45,1.0,11100100111011100010,1.0,11100100111001110000
45,1.0,11100100111001110000,1.0,11100100101001101001
45,1.0,11100100101001101001,1.0,11100100100101111001
45,1.0,11100100100101111001,1.0,01101000110111111001
45,1.0,01101000110111111001,1.0,01100000110111111010
45,1.0,01100000110111111010,1.0,01101100010111111010
45,1.0,01101100010111111010,1.0,11101000000111111010
45,1.0,11101000000111111010,1.0,11100000000111111011
45,1.0,11100000000111111011,1.0,11100000000111101100
45,1.0,11100000000111101100,1.0,11111000000001001101
45,1.0,11111000000001001101,1.0,10110000010011110100
45,1.0,10110000010011110100,1.0,10111000110110111000
45,1.0,10111000110110111000,1.0,11111000010100111000
45,1.0,11111000010100111000,1.0,11011100010100111101
45,1.0,11011100010100111101,1.0,11011101010000110111
45,1.0,11011101010000110111,1.0,11011101010000110111
45,1.0,11011101010000110111,1.0,11011001010100010111
45,1.0,11011001010100010111,1.0,11011001010100010111
45,1.0,11011001010100010111,1.0,01011101011000010110
45,1.0,01011101011000010110,1.0,00011011010001010100
45,1.0,00011011010001010100,1.0,10010010110011010100
45,1.0,10010010110011010100,1.0,10010010100011110101
45,1.0,10010010100011110101,1.0,10010110100010111101
45,1.0,10010110100010111101,1.0,10011110001010001101
45,1.0,10011110001010001101,1.0,10111101001000001001
45,1.0,10111101001000001001,1.0,10111001000100001100
45,1.0,10111001000100001100,1.0,10100101110100101100
45,1.0,10100101110100101100,1.0,10101100110101101101
45,1.0,10101100110101101101,1.0,10101100101101100111
45,1.0,10101100101101100111,1.0,10000010001101110111
45,1.0,10000010001101110111,1.0,01000010001110111101
45,1.0,01000010001110111101,1.0,01001010001110111100
45,1.0,01001010001110111100,1.0,11001010001110110110
45,1.0,11001010001110110110,1.0,11010010000110110110
45,1.0,11010010000110110110,1.0,11001010000111110111
45,1.0,11001010000111110111,1.0,11000011000011010101
45,1.0,11000011000011010101,1.0,11001111100001100100
45,1.0,11001111100001100100,1.0,11001111100001100100
45,1.0,11001111100001100100,1.0,10001011100100111100
45,1.0,10001011100100111100,1.0,10000111100110111011
45,1.0,10000111100110111011,1.0,11001110110110111011
45,1.0,11001110110110111011,1.0,11011100110110110111
45,1.0,11011100110110110111,1.0,11011100110110110111
45,1.0,11011100110110110111,1.0,10011001110100110111
45,1.0,10011001110100110111,1.0,10001001011101100110
45,1.0,10001001011101100110,1.0,10011001010101100100
45,1.0,10011001010101100100,1.0,10011001010101100100
45,1.0,10011001010101100100,1.0,10010101110101010010
45,1.0,10010101110101010010,1.0,10110001000101010001
45,1.0,10110001000101010001,1.0,10110111010100000000
45,1.0,10110111010100000000,1.0,00111111010110000010
45,1.0,00111111010110000010,1.0,00010111011110000010
45,1.0,00010111011110000010,1.0,00010111011010000100
45,1.0,00010111011010000100,1.0,00011011001000110100
45,1.0,00011011001000110100,1.0,10010001001010110110
45,1.0,10010001001010110110,1.0,10010011001000100100
45,1.0,10010011001000100100,1.0,10010111001000000110
45,1.0,10010111001000000110,1.0,11010001001100000110
45,1.0,11010001001100000110,1.0,11000001101101000100
45,1.0,11000001101101000100,1.0,11001100001101101101
45,1.0,11001100001101101101,1.0,01001110001001101110
45,1.0,01001110001001101110,1.0,11001010001001111000
45,1.0,11001010001001111000,1.0,11011010001000001100
45,1.0,11011010001000001100,1.0,10011100001100111101
45,1.0,10011100001100111101,1.0,10011100001101011001
45,1.0,10011100001101011001,1.0,10001010001111011001
45,1.0,10001010001111011001,1.0,10001010001111011001
45,1.0,10001010001111011001,1.0,10000110001111010101
45,1.0,10000110001111010101,1.0,01001110001111100101
45,1.0,01001110001111100101,1.0,01101110000111100111
45,1.0,01101110000111100111,1.0,01101101000111100101
45,1.0,01101101000111100101,1.0,01101001001001100101
45,1.0,01101001001001100101,1.0,01101001111001100001
45,1.0,01101001111001100001,1.0,01101001101011100010
45,1.0,01101001101011100010,1.0,01101001011010101011
45,1.0,01101001011010101011,1.0,01101001011010101011
45,1.0,01101001011010101011,1.0,01101110010011101011
45,1.0,01101110010011101011,1.0,10100111010011100000
45,1.0,10100111010011100000,1.0,10100111000101100011
45,1.0,10100111000101100011,1.0,10100111100101000011
45,1.0,10100111100101000011,1.0,10000111100001110111
45,1.0,10000111100001110111,1.0,10000011100001101101
45,1.0,10000011100001101101,1.0,10000011100011110100
45,1.0,10000011100011110100,1.0,00000111100011101110
45,1.0,00000111100011101110,1.0,00001110101011101110
45,1.0,00001110101011101110,1.0,00001110111001101110
45,1.0,00001110111001101110,1.0,00011010011001101010
45,1.0,00011010011001101010,1.0,00010010011101001000
45,1.0,00010010011101001000,1.0,01010010010111001001
45,1.0,01010010010111001001,1.0,00010010010111001100
45,1.0,00010010010111001100,1.0,00010110010101001110
45,1.0,00010110010101001110,1.0,00110110010100110111
46,5.0,01011110110101100011,1.0,01011101110101100010
46,1.0,01011101110101100010,1.0,01010111110110000011
46,1.0,01010111110110000011,1.0,00010111110110000111
46,1.0,00010111110110000111,1.0,01010101111010000100
46,1.0,01010101111010000100,1.0,01011100111110010101
46,1.0,01011100111110010101,1.0,11010100111110000101
46,1.0,11010100111110000101,1.0,11010110110110000101
46,1.0,11010110110110000101,1.0,11011110110100110011
46,1.0,11011110110100110011,1.0,11011110110100110011
