run,fit1,node1,fit2,node2
47,1.0,11101110001100000111,1.0,11101100001001010111
47,1.0,11101100001001010111,1.0,11111100000001011010
47,1.0,11111100000001011010,1.0,10111100010001011011
47,1.0,10111100010001011011,1.0,10110100010011011000
47,1.0,10110100010011011000,1.0,11110000110011010000
47,1.0,11110000110011010000,1.0,00110001110011010001
47,1.0,00110001110011010001,1.0,00111001110011010010
47,1.0,00111001110011010010,1.0,00110001110011000100
47,1.0,00110001110011000100,1.0,00110011100010100100
47,1.0,00110011100010100100,1.0,10110001101010100010
47,1.0,10110001101010100010,1.0,10110001101010010000
47,1.0,10110001101010010000,1.0,10101001111010110011
47,1.0,10101001111010110011,1.0,11101001110110110011
47,1.0,11101001110110110011,1.0,11111000110110110011
47,1.0,11111000110110110011,1.0,11111010100100010011
47,1.0,11111010100100010011,1.0,11111000100100111011
47,1.0,11111000100100111011,1.0,11010010000110111010
47,1.0,11010010000110111010,1.0,01010111000110110010
47,1.0,01010111000110110010,1.0,00010111001010110011
47,1.0,00010111001010110011,1.0,00010111110110110010
47,1.0,00010111110110110010,1.0,00010111110110110010
47,1.0,00010111110110110010,1.0,00001111111110110010
47,1.0,00001111111110110010,1.0,01000111111110100010
47,1.0,01000111111110100010,1.0,01100101111110100010
47,1.0,01100101111110100010,1.0,01100001111011000010
47,1.0,01100001111011000010,1.0,01000001111111010010
47,1.0,01000001111111010010,1.0,01100001011110110010
47,1.0,01100001011110110010,1.0,01101001101110110010
47,1.0,01101001101110110010,1.0,00101001101101110010
47,1.0,00101001101101110010,1.0,10001101101101100110
47,1.0,10001101101101100110,1.0,10001111110101000100
47,1.0,10001111110101000100,1.0,10101111010001100011
47,1.0,10101111010001100011,1.0,10101111010001100011
47,1.0,10101111010001100011,1.0,10101111010001010010
47,1.0,10101111010001010010,1.0,10001111010001011010
47,1.0,10001111010001011010,1.0,10000111010001011011
47,1.0,10000111010001011011,1.0,10001111010001010111
47,1.0,10001111010001010111,1.0,10001111010101000111
47,1.0,10001111010101000111,1.0,10001011010101010100
47,1.0,10001011010101010100,1.0,00001011011001010100
47,1.0,00001011011001010100,1.0,00001011011001010101
47,1.0,00001011011001010101,1.0,00001011011011110001
47,1.0,00001011011011110001,1.0,00000011010111011001
47,1.0,00000011010111011001,1.0,00010001010111011001
47,1.0,00010001010111011001,1.0,00011000111101011011
47,1.0,00011000111101011011,1.0,00011001101101010011
47,1.0,00011001101101010011,1.0,01011001001101010000
47,1.0,01011001001101010000,1.0,01011101001001110000
47,1.0,01011101001001110000,1.0,11011100001011110000
47,1.0,11011100001011110000,1.0,10011101000111110000
47,1.0,10011101000111110000,1.0,10011100100111111001
47,1.0,10011100100111111001,1.0,10011000100111111011
47,1.0,10011000100111111011,1.0,01011000100111111011
47,1.0,01011000100111111011,1.0,11011000110110111011
47,1.0,11011000110110111011,1.0,11001001110110111011
47,1.0,11001001110110111011,1.0,11000001111110110011
47,1.0,11000001111110110011,1.0,11001101111110010010
47,1.0,11001101111110010010,1.0,11001100111110111011
47,1.0,11001100111110111011,1.0,11001110110110111011
47,1.0,11001110110110111011,1.0,11000110110110111011
47,1.0,11000110110110111011,1.0,11001110110110111010
47,1.0,11001110110110111010,1.0,11001110110110111011
47,1.0,11001110110110111011,1.0,11001011110110110001
47,1.0,11001011110110110001,1.0,11001110011110110011
47,1.0,11001110011110110011,1.0,11001101011110110011
47,1.0,11001101011110110011,1.0,11001101011110110011
47,1.0,11001101011110110011,1.0,11001101001100111011
47,1.0,11001101001100111011,1.0,10100001001110011010
47,1.0,10100001001110011010,1.0,10101001001010111010
47,1.0,10101001001010111010,1.0,10100001101011010010
47,1.0,10100001101011010010,1.0,10100001011011010000
47,1.0,10100001011011010000,1.0,00101101110011011010
47,1.0,00101101110011011010,1.0,00101101000011011110
47,1.0,00101101000011011110,1.0,00111100010001011110
47,1.0,00111100010001011110,1.0,00111100010011001111
47,1.0,00111100010011001111,1.0,00111100010011001111
47,1.0,00111100010011001111,1.0,00111000010011101101
47,1.0,00111000010011101101,1.0,11101000010011101101
47,1.0,11101000010011101101,1.0,01101000010111101110
47,1.0,01101000010111101110,1.0,01101100010111101100
47,1.0,01101100010111101100,1.0,01100000110111101100
47,1.0,01100000110111101100,1.0,01100000110011111100
47,1.0,01100000110011111100,1.0,01100000111010111100
47,1.0,01100000111010111100,1.0,01101100111000111100
47,1.0,01101100111000111100,1.0,01101101101000111000
47,1.0,01101101101000111000,1.0,01101101100001111000
47,1.0,01101101100001111000,1.0,01101101100011101010
47,1.0,01101101100011101010,1.0,01101001110011101000
47,1.0,01101001110011101000,1.0,01100001110001111000
47,1.0,01100001110001111000,1.0,01100010110001111000
47,1.0,01100010110001111000,1.0,01000010111001111000
47,1.0,01000010111001111000,1.0,01000010011001101100
47,1.0,01000010011001101100,1.0,01000010111101100101
47,1.0,01000010111101100101,1.0,00000101111111100100
47,1.0,00000101111111100100,1.0,01000101001111100100
47,1.0,01000101001111100100,1.0,11001101010111100100
47,1.0,11001101010111100100,1.0,11000101010111100110
47,1.0,11000101010111100110,1.0,11000101110011101010
47,1.0,11000101110011101010,1.0,11100101110011100010
47,1.0,11100101110011100010,1.0,11111101110010000010
47,1.0,11111101110010000010,1.0,10111101110010010011
47,1.0,10111101110010010011,1.0,10110101100110010011
47,1.0,10110101100110010011,1.0,11101101000110010111
47,1.0,11101101000110010111,1.0,11101101100110010100
47,1.0,11101101100110010100,1.0,01100001111110000100
47,1.0,01100001111110000100,1.0,01000001111110110100
47,1.0,01000001111110110100,1.0,01001101101110110111
47,1.0,01001101101110110111,1.0,01001101101110110110
47,1.0,01001101101110110110,1.0,01101101100110110111
47,1.0,01101101100110110111,1.0,11100101100100110111
47,1.0,11100101100100110111,1.0,11000101110110110111
47,1.0,11000101110110110111,1.0,11001101110110110111
47,1.0,11001101110110110111,1.0,01000101011110110111
47,1.0,01000101011110110111,1.0,01001011010110110111
47,1.0,01001011010110110111,1.0,01010011010000110111
47,1.0,01010011010000110111,1.0,01010101110010110111
47,1.0,01010101110010110111,1.0,01010101001010110100
47,1.0,01010101001010110100,1.0,01110100001010110101
47,1.0,01110100001010110101,1.0,01100101001000101111
47,1.0,01100101001000101111,1.0,01100010001010101101
47,1.0,01100010001010101101,1.0,01100110001010101100
47,1.0,01100110001010101100,1.0,01100110001010101100
47,1.0,01100110001010101100,1.0,00101110001110101100
47,1.0,00101110001110101100,1.0,10000110011110101100
47,1.0,10000110011110101100,1.0,10000110111110110100
47,1.0,10000110111110110100,1.0,10100010011110100100
47,1.0,10100010011110100100,1.0,10100010011111000000
47,1.0,10100010011111000000,1.0,10100000011111100101
47,1.0,10100000011111100101,1.0,10100000101111101001
47,1.0,10100000101111101001,1.0,10101000101110101111
47,1.0,10101000101110101111,1.0,10111000101110000111
47,1.0,10111000101110000111,1.0,10111000001110100111
47,1.0,10111000001110100111,1.0,10001011001110100111
47,1.0,10001011001110100111,1.0,10001001011111000101
47,1.0,10001001011111000101,1.0,11001001011001100101
47,1.0,11001001011001100101,1.0,11001001111001000101
47,1.0,11001001111001000101,1.0,11001101110001001101
47,1.0,11001101110001001101,1.0,10000011110001001100
47,1.0,10000011110001001100,1.0,10000111110001010100
47,1.0,10000111110001010100,1.0,00100111100001010101
47,1.0,00100111100001010101,1.0,00110101100011000101
47,1.0,00110101100011000101,1.0,00110111100010000101
47,1.0,00110111100010000101,1.0,00110011000001000100
47,1.0,00110011000001000100,1.0,00110101000001001100
47,1.0,00110101000001001100,1.0,10110001000011001000
47,1.0,10110001000011001000,1.0,10110000001011001000
47,1.0,10110000001011001000,1.0,10110000000011101110
47,1.0,10110000000011101110,1.0,10111100001011100011
47,1.0,10111100001011100011,1.0,11111000001001100011
47,1.0,11111000001001100011,1.0,10110000011011100011
47,1.0,10110000011011100011,1.0,10111000011011100001
47,1.0,10111000011011100001,1.0,10011100011011110011
47,1.0,10011100011011110011,1.0,10011000011111010011
47,1.0,10011000011111010011,1.0,10010100011111010011
47,1.0,10010100011111010011,1.0,10011101010101000101
47,1.0,10011101010101000101,1.0,00111001010101000100
47,1.0,00111001010101000100,1.0,00111001110001000111
47,1.0,00111001110001000111,1.0,01011001110101000110
47,1.0,01011001110101000110,1.0,01011001010111000100
47,1.0,01011001010111000100,1.0,01010001111011000000
47,1.0,01010001111011000000,1.0,01010010111001100001
47,1.0,01010010111001100001,1.0,01000010111101100101
47,1.0,01000010111101100101,1.0,01000010111100101111
47,1.0,01000010111100101111,1.0,11000010100101101110
47,1.0,11000010100101101110,1.0,11000010100101101101
47,1.0,11000010100101101101,1.0,01000010101111100101
47,1.0,01000010101111100101,1.0,11000110100111100111
47,1.0,11000110100111100111,1.0,11001100101111100110
47,1.0,11001100101111100110,1.0,11001110100111100111
47,1.0,11001110100111100111,1.0,11001010100011101110
47,1.0,11001010100011101110,1.0,11101000100011101110
47,1.0,11101000100011101110,1.0,11010000100011101110
47,1.0,11010000100011101110,1.0,10111100100011101001
47,1.0,10111100100011101001,1.0,10101101100011101001
47,1.0,10101101100011101001,1.0,10101101100011100111
47,1.0,10101101100011100111,1.0,10101111110010000101
47,1.0,10101111110010000101,1.0,00101111110110000111
47,1.0,00101111110110000111,1.0,01101110110011000111
47,1.0,01101110110011000111,1.0,01101010110111010001
47,1.0,01101010110111010001,1.0,01101001010111110001
47,1.0,01101001010111110001,1.0,01110001010110110001
47,1.0,01110001010110110001,1.0,00110001010011110001
47,1.0,00110001010011110001,1.0,00110110010011110001
47,1.0,00110110010011110001,1.0,00110110100011110001
47,1.0,00110110100011110001,1.0,11010110000011110001
47,1.0,11010110000011110001,1.0,11011110000001100111
47,1.0,11011110000001100111,1.0,11101110000011100101
47,1.0,11101110000011100101,1.0,11101010000101100101
47,1.0,11101010000101100101,1.0,11001110110101100101
47,1.0,11001110110101100101,1.0,10001110101101100101
47,1.0,10001110101101100101,1.0,10001111101101000001
47,1.0,10001111101101000001,1.0,10001111101001010010
47,1.0,10001111101001010010,1.0,00011011001001010010
47,1.0,00011011001001010010,1.0,10111001011000010010
47,1.0,10111001011000010010,1.0,10111001010100010100
47,1.0,10111001010100010100,1.0,10111101110100010001
47,1.0,10111101110100010001,1.0,10110111010100000001
47,1.0,10110111010100000001,1.0,11111110110100000011
47,1.0,11111110110100000011,1.0,11111110100100100011
47,1.0,11111110100100100011,1.0,11101110110110110001
47,1.0,11101110110110110001,1.0,01101010111110010001
47,1.0,01101010111110010001,1.0,11100010111010010011
47,1.0,11100010111010010011,1.0,11100000111010110111
47,1.0,11100000111010110111,1.0,10100010111010010110
47,1.0,10100010111010010110,1.0,10011110111010000110
47,1.0,10011110111010000110,1.0,00011010101011000111
47,1.0,00011010101011000111,1.0,00011100111011010111
47,1.0,00011100111011010111,1.0,00011110011011010011
47,1.0,00011110011011010011,1.0,10001110011111010001
47,1.0,10001110011111010001,1.0,11001010001111010001
47,1.0,11001010001111010001,1.0,11000010101111010000
47,1.0,11000010101111010000,1.0,11001110101111000011
47,1.0,11001110101111000011,1.0,11000111001011000000
47,1.0,11000111001011000000,1.0,01000111001111000000
47,1.0,01000111001111000000,1.0,11000111001110100010
47,1.0,11000111001110100010,1.0,11001111001000101010
47,1.0,11001111001000101010,1.0,11000110111000111010
47,1.0,11000110111000111010,1.0,11000110111000111011
47,1.0,11000110111000111011,1.0,11000110011010111001
47,1.0,11000110011010111001,1.0,11000110001110111000
47,1.0,11000110001110111000,1.0,00010110001110111000
47,1.0,00010110001110111000,1.0,00010011000111001000
47,1.0,00010011000111001000,1.0,00110001000111001000
47,1.0,00110001000111001000,1.0,01110001100111000000
47,1.0,01110001100111000000,1.0,00110001100111010000
47,1.0,00110001100111010000,1.0,00111001100011110001
47,1.0,00111001100011110001,1.0,00111001100001010101
47,1.0,00111001100001010101,1.0,00011101100011110111
47,1.0,00011101100011110111,1.0,00011001000001111111
47,1.0,00011001000001111111,1.0,01010001000001011100
47,1.0,01010001000001011100,1.0,00010001010001011111
47,1.0,00010001010001011111,1.0,01010010110001011011
47,1.0,01010010110001011011,1.0,01010010110001011010
47,1.0,01010010110001011010,1.0,01010010010001111010
47,1.0,01010010010001111010,1.0,01110010010001110010
47,1.0,01110010010001110010,1.0,01110010000001101001
47,1.0,01110010000001101001,1.0,00110010010101100100
47,1.0,00110010010101100100,1.0,00110010010101100100
47,1.0,00110010010101100100,1.0,10110010000101000100
47,1.0,10110010000101000100,1.0,00110010001001000101
47,1.0,00110010001001000101,1.0,00110010011000010111
47,1.0,00110010011000010111,1.0,01111010010000110111
47,1.0,01111010010000110111,1.0,01110010100100110100
47,1.0,01110010100100110100,1.0,01110010100100110100
47,1.0,01110010100100110100,1.0,00110010000100111110
47,1.0,00110010000100111110,1.0,00111010100100101110
47,1.0,00111010100100101110,1.0,10111010100101100010
47,1.0,10111010100101100010,1.0,10110010100001100100
47,1.0,10110010100001100100,1.0,11110010100001100000
47,1.0,11110010100001100000,1.0,11101010100001011000
47,1.0,11101010100001011000,1.0,11111000100001011000
47,1.0,11111000100001011000,1.0,00111000100001111101
47,1.0,00111000100001111101,1.0,00111000000011111101
47,1.0,00111000000011111101,1.0,00111000010001111101
47,1.0,00111000010001111101,1.0,00111000010001111110
47,1.0,00111000010001111110,1.0,00011010010001111100
47,1.0,00011010010001111100,1.0,10011010110101110001
47,1.0,10011010110101110001,1.0,10011110110101010011
47,1.0,10011110110101010011,1.0,10010010010101010100
47,1.0,10010010010101010100,1.0,00011010111100010111
47,1.0,00011010111100010111,1.0,01011110111100010011
47,1.0,01011110111100010011,1.0,11001110111110110000
47,1.0,11001110111110110000,1.0,01001110111110011000
47,1.0,01001110111110011000,1.0,01001010011111001000
47,1.0,01001010011111001000,1.0,01011000011111001000
47,1.0,01011000011111001000,1.0,01010000011111001000
47,1.0,01010000011111001000,1.0,11110000000111001000
47,1.0,11110000000111001000,1.0,01110000010111001001
47,1.0,01110000010111001001,1.0,01110000110111010011
47,1.0,01110000110111010011,1.0,01111100010111010011
47,1.0,01111100010111010011,1.0,11111100010001110011
47,1.0,11111100010001110011,1.0,11111100010001110001
47,1.0,11111100010001110001,1.0,11110101010000110011
47,1.0,11110101010000110011,1.0,11110100011000110011
47,1.0,11110100011000110011,1.0,11111100011100100011
47,1.0,11111100011100100011,1.0,11111100011100100010
47,1.0,11111100011100100010,1.0,10110100111110100011
47,1.0,10110100111110100011,1.0,10111000111110100011
47,1.0,10111000111110100011,1.0,10110010111010000010
47,1.0,10110010111010000010,1.0,10110110111000100000
47,1.0,10110110111000100000,1.0,10111010011010100000
47,1.0,10111010011010100000,1.0,10110010010110100100
47,1.0,10110010010110100100,1.0,10110010010110000111
47,1.0,10110010010110000111,1.0,10110110100110000111
47,1.0,10110110100110000111,1.0,11111010100010000111
47,1.0,11111010100010000111,1.0,11011110001010000111
47,1.0,11011110001010000111,1.0,11011110001000010101
47,1.0,11011110001000010101,1.0,11010110000100101101
47,1.0,11010110000100101101,1.0,11010010000110001101
47,1.0,11010010000110001101,1.0,11010110000110011011
47,1.0,11010110000110011011,1.0,11010110000110010111
47,1.0,11010110000110010111,1.0,10110110000110010100
47,1.0,10110110000110010100,1.0,11100110100110010101
47,1.0,11100110100110010101,1.0,11000101100110011101
47,1.0,11000101100110011101,1.0,01011101100110001101
47,1.0,01011101100110001101,1.0,01010101110100001111
47,1.0,01010101110100001111,1.0,01010101010100101110
47,1.0,01010101010100101110,1.0,00010001001100011110
47,1.0,00010001001100011110,1.0,00010101011100001110
47,1.0,00010101011100001110,1.0,00010110011100001110
47,1.0,00010110011100001110,1.0,10010100011100011110
47,1.0,10010100011100011110,1.0,10010000111100011100
47,1.0,10010000111100011100,1.0,00011101110100011101
47,1.0,00011101110100011101,1.0,00110001110100001110
47,1.0,00110001110100001110,1.0,00110001110100110110
47,1.0,00110001110100110110,1.0,00111101110000110111
47,1.0,00111101110000110111,1.0,00010101111010010111
47,1.0,00010101111010010111,1.0,01000101111110010111
47,1.0,01000101111110010111,1.0,00000011111110010100
47,1.0,00000011111110010100,1.0,00001010111011110110
47,1.0,00001010111011110110,1.0,00001110111011010111
47,1.0,00001110111011010111,1.0,00101010111010110111
47,1.0,00101010111010110111,1.0,00100110111010110111
