run,fit1,node1,fit2,node2
31,4.0,01010000001111101001,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01011000001101011011
31,4.0,01011000001101011011,4.0,01011000001101011011
31,4.0,01011000001101011011,4.0,01011000001101011011
31,4.0,01011000001101011011,4.0,01010001001100011001
31,4.0,01010001001100011001,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,01010011001010010000
31,2.0,01010011001010010000,2.0,00010011001000001100
31,2.0,00010011001000001100,2.0,00010011001000001100
31,2.0,00010011001000001100,2.0,01010001011000001100
31,2.0,01010001011000001100,2.0,01010001011000001100
31,2.0,01010001011000001100,2.0,01010001011000001100
31,2.0,01010001011000001100,2.0,01011001101000001101
31,2.0,01011001101000001101,2.0,01011001101000001101
31,2.0,01011001101000001101,2.0,01011001101000001101
31,2.0,01011001101000001101,2.0,11010000101100001111
31,2.0,11010000101100001111,2.0,11010000101100001111
31,2.0,11010000101100001111,2.0,11010000101100001111
31,2.0,11010000101100001111,2.0,11010000101100001111
31,2.0,11010000101100001111,2.0,11010000101100001111
31,2.0,11010000101100001111,2.0,11010000101100001111
31,2.0,11010000101100001111,2.0,11010000101100001111
31,2.0,11010000101100001111,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010100001110011010
31,0.0,11010100001110011010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11010001101110000010
31,0.0,11010001101110000010,0.0,11011100101111000001
31,0.0,11011100101111000001,0.0,11011100101111000001
31,0.0,11011100101111000001,0.0,11011100101111000001
31,0.0,11011100101111000001,0.0,11011100101111000001
31,0.0,11011100101111000001,0.0,11011100101111000001
31,0.0,11011100101111000001,0.0,11011100101111000001
31,0.0,11011100101111000001,0.0,11010100011111000000
31,0.0,11010100011111000000,0.0,11010100011111000000
32,46.0,10111001110010110011,18.0,11110100100010111011
32,18.0,11110100100010111011,18.0,11110100100010111011
32,18.0,11110100100010111011,18.0,11110100100010111011
32,18.0,11110100100010111011,10.0,10111100110110011011
32,10.0,10111100110110011011,10.0,10111100110110011011
32,10.0,10111100110110011011,10.0,10111100110110011011
32,10.0,10111100110110011011,10.0,10111100110110011011
32,10.0,10111100110110011011,10.0,10111100110110011011
32,10.0,10111100110110011011,10.0,10111100110110011011
32,10.0,10111100110110011011,10.0,10111100110110011011
32,10.0,10111100110110011011,6.0,10010100011110111001
32,6.0,10010100011110111001,6.0,10010100011110111001
32,6.0,10010100011110111001,6.0,10011101011010110011
32,6.0,10011101011010110011,6.0,10011101001110110000
32,6.0,10011101001110110000,6.0,10011101011010110011
32,6.0,10011101011010110011,6.0,10011101011010110011
32,6.0,10011101011010110011,4.0,00111101110110110001
32,4.0,00111101110110110001,4.0,00111101110110110001
32,4.0,00111101110110110001,4.0,00111101110110110001
32,4.0,00111101110110110001,4.0,00111101110110110001
32,4.0,00111101110110110001,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,2.0,00111101010100110100
32,2.0,00111101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11101100010101110110
32,0.0,11101100010101110110,0.0,11100101010100110100
32,0.0,11100101010100110100,0.0,11100101010100110100
33,96.0,10100011101010010000,18.0,10100111001010010010
33,18.0,10100111001010010010,18.0,10100111001010010010
33,18.0,10100111001010010010,18.0,10100111001010010010
33,18.0,10100111001010010010,6.0,11101011000001010000
33,6.0,11101011000001010000,6.0,11111010000001010000
33,6.0,11111010000001010000,6.0,11111000000011010100
33,6.0,11111000000011010100,6.0,11111000000011010100
33,6.0,11111000000011010100,6.0,11111000000011010100
33,6.0,11111000000011010100,6.0,11111000000011010100
33,6.0,11111000000011010100,6.0,11010100000011011100
33,6.0,11010100000011011100,6.0,11010100000011011100
33,6.0,11010100000011011100,6.0,11010100000011011100
33,6.0,11010100000011011100,6.0,11010100000011011100
33,6.0,11010100000011011100,6.0,11010110000001011000
33,6.0,11010110000001011000,4.0,00111010010001011001
33,4.0,00111010010001011001,4.0,00111010010001011001
33,4.0,00111010010001011001,4.0,00111010010001011001
33,4.0,00111010010001011001,4.0,00111010010001011001
33,4.0,00111010010001011001,2.0,00111010110101010000
33,2.0,00111010110101010000,2.0,00111010110101010000
33,2.0,00111010110101010000,2.0,00111010110101010000
33,2.0,00111010110101010000,2.0,00111010110101010000
33,2.0,00111010110101010000,2.0,00111010110101010000
33,2.0,00111010110101010000,2.0,00111010110101010000
33,2.0,00111010110101010000,2.0,00111010110101010000
33,2.0,00111010110101010000,2.0,00110100111100011001
33,2.0,00110100111100011001,2.0,00110100111100011001
33,2.0,00110100111100011001,2.0,00110100111100011001
33,2.0,00110100111100011001,2.0,00110100111100011001
33,2.0,00110100111100011001,2.0,00110100111100011001
33,2.0,00110100111100011001,2.0,00110101001100110001
33,2.0,00110101001100110001,2.0,00110101001100110001
33,2.0,00110101001100110001,2.0,00110101001100110001
33,2.0,00110101001100110001,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
33,2.0,10110000111100110010,2.0,10110000111100110010
34,50.0,10111001100101000011,16.0,10110000110111010011
34,16.0,10110000110111010011,16.0,10010000111111010000
34,16.0,10010000111111010000,16.0,10010000111111010000
34,16.0,10010000111111010000,16.0,10010000111111010000
34,16.0,10010000111111010000,14.0,10011000101101010100
34,14.0,10011000101101010100,8.0,10011000001001011101
34,8.0,10011000001001011101,8.0,10011000001001011101
34,8.0,10011000001001011101,8.0,10011100001100111101
34,8.0,10011100001100111101,2.0,10010000100101111100
34,2.0,10010000100101111100,2.0,10010000100101111100
34,2.0,10010000100101111100,2.0,10010000100101111100
34,2.0,10010000100101111100,2.0,10010100100101011111
34,2.0,10010100100101011111,2.0,10010100100101011111
34,2.0,10010100100101011111,2.0,10010000100101111100
34,2.0,10010000100101111100,2.0,10010100100101011111
34,2.0,10010100100101011111,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11010100110101100110
34,0.0,11010100110101100110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11101100010101110110
34,0.0,11101100010101110110,0.0,11100101010100110100
34,0.0,11100101010100110100,0.0,11101101100100110101
34,0.0,11101101100100110101,0.0,11101101100100110101
34,0.0,11101101100100110101,0.0,11101101100100110101
34,0.0,11101101100100110101,0.0,11101101100100110101
34,0.0,11101101100100110101,0.0,11100101010100110100
34,0.0,11100101010100110100,0.0,11100101010100110100
34,0.0,11100101010100110100,0.0,11101101100100110101
35,398.0,00011110011001001011,44.0,00010100011001011110
35,44.0,00010100011001011110,22.0,00010100001011011111
35,22.0,00010100001011011111,22.0,00010101001010011100
35,22.0,00010101001010011100,22.0,00010100001011011111
35,22.0,00010100001011011111,4.0,01011000001101011011
35,4.0,01011000001101011011,4.0,01011000001101011011
35,4.0,01011000001101011011,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000000101111011101
35,0.0,01000000101111011101,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01000010101101011001
35,0.0,01000010101101011001,0.0,01101100111001011001
35,0.0,01101100111001011001,0.0,01101100111001011001
35,0.0,01101100111001011001,0.0,01101100111001011001
35,0.0,01101100111001011001,0.0,01101100111001011001
35,0.0,01101100111001011001,0.0,01101100111001011001
35,0.0,01101100111001011001,0.0,01101100111001011001
35,0.0,01101100111001011001,0.0,01101100111001011001
35,0.0,01101100111001011001,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
35,0.0,01100001111000011010,0.0,01100001111000011010
36,58.0,10010110100001001111,58.0,10010110110001101011
36,58.0,10010110110001101011,42.0,11000110110001101100
36,42.0,11000110110001101100,42.0,11000110110001101100
36,42.0,11000110110001101100,34.0,01101110110100101110
36,34.0,01101110110100101110,10.0,01100110110100101111
36,10.0,01100110110100101111,10.0,01100110110100101111
36,10.0,01100110110100101111,4.0,01111000100100111100
36,4.0,01111000100100111100,4.0,01111000100100111100
36,4.0,01111000100100111100,4.0,00110000101100101110
36,4.0,00110000101100101110,2.0,00110011000000001111
36,2.0,00110011000000001111,2.0,00010011001000001100
36,2.0,00010011001000001100,2.0,00010011001000001100
36,2.0,00010011001000001100,2.0,00110011000000001111
36,2.0,00110011000000001111,2.0,00110011000000001111
36,2.0,00110011000000001111,2.0,00110011000000001111
36,2.0,00110011000000001111,2.0,10111110000000011100
36,2.0,10111110000000011100,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,10100011101000110000
36,0.0,10100011101000110000,0.0,10100011101000110000
36,0.0,10100011101000110000,0.0,10100011101000110000
36,0.0,10100011101000110000,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11100110101000010100
36,0.0,11100110101000010100,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
36,0.0,11111010100000010101,0.0,11111010100000010101
