run,fit1,node1,fit2,node2
57,1.0,00110101110000111011,1.0,00110001010100111010
57,1.0,00110001010100111010,1.0,00110001010100111010
57,1.0,00110001010100111010,1.0,00111000011110011011
57,1.0,00111000011110011011,1.0,10110100001100011011
57,1.0,10110100001100011011,1.0,10110100001100011011
57,1.0,10110100001100011011,1.0,10110100001100011011
57,1.0,10110100001100011011,1.0,10110100001100011011
57,1.0,10110100001100011011,1.0,10110100001100011011
57,1.0,10110100001100011011,1.0,10110101001000001000
57,1.0,10110101001000001000,1.0,10011001101010101010
57,1.0,10011001101010101010,1.0,10010011110010001011
57,1.0,10010011110010001011,1.0,10010011110010001011
57,1.0,10010011110010001011,1.0,10010011110010001011
57,1.0,10010011110010001011,1.0,10110011110010000000
57,1.0,10110011110010000000,1.0,10111001110100000110
57,1.0,10111001110100000110,1.0,10110011110010000000
57,1.0,10110011110010000000,1.0,11100011110010010001
57,1.0,11100011110010010001,1.0,11101011100000010101
57,1.0,11101011100000010101,1.0,11101011100000010101
57,1.0,11101011100000010101,1.0,10100111101000010011
57,1.0,10100111101000010011,1.0,10000111111010110001
57,1.0,10000111111010110001,1.0,10000111111010110001
57,1.0,10000111111010110001,1.0,00000111111010011011
57,1.0,00000111111010011011,1.0,00010110111010011011
57,1.0,00010110111010011011,1.0,00010110111010011011
57,1.0,00010110111010011011,1.0,00010110011000011110
57,1.0,00010110011000011110,1.0,00110110000100011110
57,1.0,00110110000100011110,1.0,00110110000100011110
57,1.0,00110110000100011110,1.0,01111110000100011010
57,1.0,01111110000100011010,1.0,01110101000100011000
57,1.0,01110101000100011000,1.0,01110101000100011000
57,1.0,01110101000100011000,1.0,01011001110110011001
57,1.0,01011001110110011001,1.0,01011001110110011001
57,1.0,01011001110110011001,1.0,01001101101100011100
57,1.0,01001101101100011100,1.0,01001101101100011100
57,1.0,01001101101100011100,1.0,01000001101101010100
58,29.0,00011101101111000001,3.0,10010101101100001010
58,3.0,10010101101100001010,1.0,10011001101100100101
58,1.0,10011001101100100101,1.0,10011001101100100101
58,1.0,10011001101100100101,1.0,10011001101100100101
58,1.0,10011001101100100101,1.0,10011001101100100101
58,1.0,10011001101100100101,1.0,10010101011100000111
58,1.0,10010101011100000111,1.0,11011100011010110100
58,1.0,11011100011010110100,1.0,11010101110010100111
58,1.0,11010101110010100111,1.0,01110001110100000110
58,1.0,01110001110100000110,1.0,01110001110100000110
58,1.0,01110001110100000110,1.0,01110000110110001111
58,1.0,01110000110110001111,1.0,01110100110011001011
58,1.0,01110100110011001011,1.0,01011000111011001011
58,1.0,01011000111011001011,1.0,01110100110011001011
58,1.0,01110100110011001011,1.0,01110100110011001011
58,1.0,01110100110011001011,1.0,00110111100010001000
58,1.0,00110111100010001000,1.0,00110111100010001000
58,1.0,00110111100010001000,1.0,00110111100010001000
58,1.0,00110111100010001000,1.0,01110001100110001001
58,1.0,01110001100110001001,1.0,00111101100100001110
58,1.0,00111101100100001110,1.0,01100101100110101101
58,1.0,01100101100110101101,1.0,10101101100110101101
58,1.0,10101101100110101101,1.0,10100101101010010111
58,1.0,10100101101010010111,1.0,10011001101010010101
58,1.0,10011001101010010101,1.0,00010101101011010011
58,1.0,00010101101011010011,1.0,00010011001001100011
58,1.0,00010011001001100011,1.0,00010011100001101010
58,1.0,00010011100001101010,1.0,10010001100001111001
58,1.0,10010001100001111001,1.0,10011001100001110110
58,1.0,10011001100001110110,1.0,10010001110011110010
58,1.0,10010001110011110010,1.0,10010001110011110010
58,1.0,10010001110011110010,1.0,10010001110011110010
58,1.0,10010001110011110010,1.0,10000010111011010100
58,1.0,10000010111011010100,1.0,10000010111011010100
58,1.0,10000010111011010100,1.0,10011000101101010100
58,1.0,10011000101101010100,1.0,10011000101101010100
58,1.0,10011000101101010100,1.0,10011000101101010100
58,1.0,10011000101101010100,1.0,11011000111100010100
58,1.0,11011000111100010100,1.0,11011000111100010100
58,1.0,11011000111100010100,1.0,11011100111001010000
58,1.0,11011100111001010000,1.0,11011001111000010001
58,1.0,11011001111000010001,1.0,11010001101000110011
58,1.0,11010001101000110011,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11100001111000000111
58,1.0,11100001111000000111,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11111010101000000011
58,1.0,11111010101000000011,1.0,11111010101000000011
58,1.0,11111010101000000011,1.0,11111010101000000011
58,1.0,11111010101000000011,1.0,11110110001000100000
58,1.0,11110110001000100000,1.0,11110110001000100000
58,1.0,11110110001000100000,1.0,01111110001000110001
58,1.0,01111110001000110001,1.0,01010011010000110101
58,1.0,01010011010000110101,1.0,01010011011000100011
58,1.0,01010011011000100011,1.0,01010011011000100011
58,1.0,01010011011000100011,1.0,00010011111000000110
58,1.0,00010011111000000110,1.0,00011110111001000101
58,1.0,00011110111001000101,1.0,00001111111001000101
58,1.0,00001111111001000101,1.0,00000011101001010111
58,1.0,00000011101001010111,1.0,00001111101000011111
58,1.0,00001111101000011111,1.0,01100111000000011100
58,1.0,01100111000000011100,1.0,01100111000000011100
58,1.0,01100111000000011100,1.0,01100111000000011100
58,1.0,01100111000000011100,1.0,01001011001000011100
58,1.0,01001011001000011100,1.0,01001011001000011100
58,1.0,01001011001000011100,1.0,00001111101000011111
58,1.0,00001111101000011111,1.0,00001111101000011111
58,1.0,00001111101000011111,1.0,00000111101010101101
58,1.0,00000111101010101101,1.0,00000111101010101101
58,1.0,00000111101010101101,1.0,00001111101000011111
58,1.0,00001111101000011111,1.0,01001101110110111101
58,1.0,01001101110110111101,1.0,11001101000110111111
58,1.0,11001101000110111111,1.0,11000101001110011010
59,27.0,00111011001000100011,25.0,00010011001100100100
59,25.0,00010011001100100100,3.0,00011111011100100001
59,3.0,00011111011100100001,3.0,00011111011100100001
59,3.0,00011111011100100001,1.0,00011111001000101011
59,1.0,00011111001000101011,1.0,00011111001000101011
59,1.0,00011111001000101011,1.0,00010111001000011000
59,1.0,00010111001000011000,1.0,00010111001000011000
59,1.0,00010111001000011000,1.0,00010111001000011000
59,1.0,00010111001000011000,1.0,00110010011000011001
59,1.0,00110010011000011001,1.0,01110110000000011100
59,1.0,01110110000000011100,1.0,00111110101000010100
59,1.0,00111110101000010100,1.0,00111110101000010100
59,1.0,00111110101000010100,1.0,00111110101000010100
59,1.0,00111110101000010100,1.0,00111110101000010100
59,1.0,00111110101000010100,1.0,00111010011000010110
59,1.0,00111010011000010110,1.0,00111010011000010110
59,1.0,00111010011000010110,1.0,01111010010000111010
59,1.0,01111010010000111010,1.0,01110010100001110000
59,1.0,01110010100001110000,1.0,11111010100000010101
59,1.0,11111010100000010101,1.0,11110010110010010001
59,1.0,11110010110010010001,1.0,11110010110010010001
59,1.0,11110010110010010001,1.0,11110010110010010001
59,1.0,11110010110010010001,1.0,11110010110010010001
59,1.0,11110010110010010001,1.0,11011010011110000011
59,1.0,11011010011110000011,1.0,11011010011110000011
59,1.0,11011010011110000011,1.0,11011010011110000011
59,1.0,11011010011110000011,1.0,11011010011110000011
59,1.0,11011010011110000011,1.0,11011010011110000011
59,1.0,11011010011110000011,1.0,11001011011110000011
59,1.0,11001011011110000011,1.0,10001111010111010011
59,1.0,10001111010111010011,1.0,01000111010111010011
59,1.0,01000111010111010011,1.0,01000111010111010011
59,1.0,01000111010111010011,1.0,01000111010111010011
59,1.0,01000111010111010011,1.0,01000111010111010011
59,1.0,01000111010111010011,1.0,01000111010111010011
59,1.0,01000111010111010011,1.0,01000111010111010011
59,1.0,01000111010111010011,1.0,01001111000101010111
59,1.0,01001111000101010111,1.0,11000110100101110111
59,1.0,11000110100101110111,1.0,01011110100001110101
59,1.0,01011110100001110101,1.0,11000110100101110111
59,1.0,11000110100101110111,1.0,10000111100101100110
59,1.0,10000111100101100110,1.0,10000111100101100110
59,1.0,10000111100101100110,1.0,10000111010101100101
59,1.0,10000111010101100101,1.0,11001111010101100001
59,1.0,11001111010101100001,1.0,11001110111101000011
59,1.0,11001110111101000011,1.0,11000111111100000001
59,1.0,11000111111100000001,1.0,11100011110100100001
59,1.0,11100011110100100001,1.0,11101010110101100011
59,1.0,11101010110101100011,1.0,11101000110111100111
59,1.0,11101000110111100111,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11101000011101000101
59,1.0,11101000011101000101,1.0,11101000011101000101
59,1.0,11101000011101000101,1.0,11101000101101000110
59,1.0,11101000101101000110,1.0,11100100111100010110
59,1.0,11100100111100010110,1.0,11100100111100010110
59,1.0,11100100111100010110,1.0,11100100111100010110
59,1.0,11100100111100010110,1.0,11100101101100010000
59,1.0,11100101101100010000,1.0,11000001101100111000
59,1.0,11000001101100111000,1.0,11000001101100111000
59,1.0,11000001101100111000,1.0,11010001010100011011
59,1.0,11010001010100011011,1.0,11000011010000011111
59,1.0,11000011010000011111,1.0,11000011010000011111
59,1.0,11000011010000011111,1.0,11000011010000011111
59,1.0,11000011010000011111,1.0,01001011001000011100
59,1.0,01001011001000011100,1.0,01001011001000011100
59,1.0,01001011001000011100,1.0,01001011001000011100
59,1.0,01001011001000011100,1.0,01001001111000111100
59,1.0,01001001111000111100,1.0,01011000111000111100
59,1.0,01011000111000111100,1.0,01011000111000111100
59,1.0,01011000111000111100,1.0,01011000111000111100
59,1.0,01011000111000111100,1.0,01011000111000111100
59,1.0,01011000111000111100,1.0,01011000111000111100
59,1.0,01011000111000111100,1.0,01010010111000010111
59,1.0,01010010111000010111,1.0,11110010010000010100
59,1.0,11110010010000010100,1.0,11110010010000010100
59,1.0,11110010010000010100,1.0,10011011010000110101
59,1.0,10011011010000110101,1.0,11010011000000011001
59,1.0,11010011000000011001,1.0,11010011000000011001
59,1.0,11010011000000011001,1.0,11001111000100111011
59,1.0,11001111000100111011,1.0,11000111001000101011
59,1.0,11000111001000101011,1.0,11000111001000101011
59,1.0,11000111001000101011,1.0,11000111001000101011
60,21.0,10011101001000111001,13.0,10011001101000110101
60,13.0,10011001101000110101,9.0,11011001100010110111
60,9.0,11011001100010110111,3.0,11011001100010111001
60,3.0,11011001100010111001,3.0,11011001100010111001
60,3.0,11011001100010111001,3.0,11011001100010111001
60,3.0,11011001100010111001,3.0,11011001100010111001
60,3.0,11011001100010111001,3.0,01011001100110111010
60,3.0,01011001100110111010,1.0,01000011100111001010
60,1.0,01000011100111001010,1.0,11001011100011001000
60,1.0,11001011100011001000,1.0,11001001000011011111
60,1.0,11001001000011011111,1.0,11001001000011011111
60,1.0,11001001000011011111,1.0,11001001000011011111
60,1.0,11001001000011011111,1.0,11000101110011010110
60,1.0,11000101110011010110,1.0,11000101110011010110
60,1.0,11000101110011010110,1.0,11000101110011010110
60,1.0,11000101110011010110,1.0,10010001110011110010
60,1.0,10010001110011110010,1.0,10010001110011110010
60,1.0,10010001110011110010,1.0,10010001110011110010
60,1.0,10010001110011110010,1.0,10010001110011110010
60,1.0,10010001110011110010,1.0,10010001110011110010
60,1.0,10010001110011110010,1.0,10010001110011110010
60,1.0,10010001110011110010,1.0,10011101110010111010
60,1.0,10011101110010111010,1.0,01010101110010111010
60,1.0,01010101110010111010,1.0,01110001010000111000
60,1.0,01110001010000111000,1.0,00110101110000111011
60,1.0,00110101110000111011,1.0,00110101110000111011
60,1.0,00110101110000111011,1.0,00110101110000111011
60,1.0,00110101110000111011,1.0,01110001010000111000
60,1.0,01110001010000111000,1.0,10111001010000111000
60,1.0,10111001010000111000,1.0,10110001110100001001
60,1.0,10110001110100001001,1.0,00110101110110001010
60,1.0,00110101110110001010,1.0,01110001100110001001
60,1.0,01110001100110001001,1.0,00110111100010001000
60,1.0,00110111100010001000,1.0,10111110100010011001
60,1.0,10111110100010011001,1.0,10111110100010011001
60,1.0,10111110100010011001,1.0,10111110100010011001
60,1.0,10111110100010011001,1.0,10101111100010011001
60,1.0,10101111100010011001,1.0,10101111100010011001
60,1.0,10101111100010011001,1.0,10111010100001001001
60,1.0,10111010100001001001,1.0,10111010100001001001
60,1.0,10111010100001001001,1.0,10110010010001001000
60,1.0,10110010010001001000,1.0,10110010010001001000
60,1.0,10110010010001001000,1.0,10110010010001001000
60,1.0,10110010010001001000,1.0,10110010010001001000
60,1.0,10110010010001001000,1.0,10011011000001001010
60,1.0,10011011000001001010,1.0,10011011000001001010
60,1.0,10011011000001001010,1.0,10000011110101001010
60,1.0,10000011110101001010,1.0,10011101010101001001
60,1.0,10011101010101001001,1.0,10011101010101001001
60,1.0,10011101010101001001,1.0,10011101010101001001
60,1.0,10011101010101001001,1.0,10010101000101101011
60,1.0,10010101000101101011,1.0,10011101010101001001
60,1.0,10011101010101001001,1.0,10010000011101101001
60,1.0,10010000011101101001,1.0,00110100011001101001
60,1.0,00110100011001101001,1.0,00110100011001101001
60,1.0,00110100011001101001,1.0,11110000011001000010
60,1.0,11110000011001000010,1.0,01111000011001010011
60,1.0,01111000011001010011,1.0,01111000011001010011
60,1.0,01111000011001010011,1.0,01111000011001010011
60,1.0,01111000011001010011,1.0,01111000011010011001
60,1.0,01111000011010011001,1.0,00110000011010011101
60,1.0,00110000011010011101,1.0,00110000011010011101
60,1.0,00110000011010011101,1.0,00110000011010011101
60,1.0,00110000011010011101,1.0,00110000011010011101
60,1.0,00110000011010011101,1.0,00110000011010011101
60,1.0,00110000011010011101,1.0,00101100011110111111
60,1.0,00101100011110111111,1.0,00101100011110111111
60,1.0,00101100011110111111,1.0,00101100011110111111
60,1.0,00101100011110111111,1.0,00101100011110111111
60,1.0,00101100011110111111,1.0,00101100011110111111
60,1.0,00101100011110111111,1.0,00100001011100101101
60,1.0,00100001011100101101,1.0,00110000011100101101
60,1.0,00110000011100101101,1.0,00110000011100101101
61,11.0,11001011011001000000,5.0,11001011011000100100
61,5.0,11001011011000100100,3.0,11011010011000100100
61,3.0,11011010011000100100,1.0,11111010010000100111
61,1.0,11111010010000100111,1.0,11111010010000100111
61,1.0,11111010010000100111,1.0,11101010111000110010
61,1.0,11101010111000110010,1.0,01101110101000111010
61,1.0,01101110101000111010,1.0,01101110101000111010
61,1.0,01101110101000111010,1.0,01101111000000101111
61,1.0,01101111000000101111,1.0,01101111000000101111
61,1.0,01101111000000101111,1.0,01111110000000101111
61,1.0,01111110000000101111,1.0,01111110000000101111
61,1.0,01111110000000101111,1.0,01110110000000011100
61,1.0,01110110000000011100,1.0,01110110000000011100
61,1.0,01110110000000011100,1.0,01111000100100111100
61,1.0,01111000100100111100,1.0,01111000100100111100
61,1.0,01111000100100111100,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,01110000111000011010
61,1.0,01110000111000011010,1.0,01110000111000011010
61,1.0,01110000111000011010,1.0,01110000111000011010
61,1.0,01110000111000011010,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,00111101110110110001
61,1.0,00111101110110110001,1.0,00111001110101100001
61,1.0,00111001110101100001,1.0,00111001110101100001
61,1.0,00111001110101100001,1.0,10110100110111100011
61,1.0,10110100110111100011,1.0,10110100110111100011
61,1.0,10110100110111100011,1.0,00010100011111101010
61,1.0,00010100011111101010,1.0,01010000001111101001
61,1.0,01010000001111101001,1.0,11010000001101001010
61,1.0,11010000001101001010,1.0,11010000001101001010
61,1.0,11010000001101001010,1.0,01010000001111101001
61,1.0,01010000001111101001,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,01110000110110111000
61,1.0,01110000110110111000,1.0,01110001100110001001
61,1.0,01110001100110001001,1.0,01110001100110001001
61,1.0,01110001100110001001,1.0,01110001100110001001
61,1.0,01110001100110001001,1.0,01110001100110001001
61,1.0,01110001100110001001,1.0,00011001100111011001
61,1.0,00011001100111011001,1.0,00010101110011011001
61,1.0,00010101110011011001,1.0,00011001100111011001
61,1.0,00011001100111011001,1.0,00011101100001011101
61,1.0,00011101100001011101,1.0,00011101100001011101
61,1.0,00011101100001011101,1.0,00010001100011101110
61,1.0,00010001100011101110,1.0,00010001100011101110
