run,fit1,node1,fit2,node2
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
32,4558.0,11001100001101111011,2406.0,01101100101101101001
32,2406.0,01101100101101101001,594.0,01110110000100011011
32,594.0,01110110000100011011,496.0,00110110000110111011
32,496.0,00110110000110111011,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,10.0,00010111100010111010
32,10.0,00010111100010111010,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
32,0.0,00011111001000101011,0.0,00011111001000101011
33,102.0,00100011100110111000,10.0,00101011001010011001
33,10.0,00101011001010011001,10.0,00101011001010011001
33,10.0,00101011001010011001,10.0,00101011001010011001
33,10.0,00101011001010011001,10.0,00101011001010011001
33,10.0,00101011001010011001,10.0,00101011001010011001
33,10.0,00101011001010011001,10.0,00101011001010011001
33,10.0,00101011001010011001,10.0,00101011001010011001
33,10.0,00101011001010011001,10.0,00101011001010011001
33,10.0,00101011001010011001,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
33,6.0,10101011000110011000,6.0,10101011000110011000
34,1612.0,01100011111000100010,492.0,00101001111001110011
34,492.0,00101001111001110011,366.0,00110001111000110001
34,366.0,00110001111000110001,50.0,00111001011001000010
34,50.0,00111001011001000010,50.0,00111001011001000010
34,50.0,00111001011001000010,12.0,00110111100001000010
34,12.0,00110111100001000010,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
34,6.0,00100011100101001011,6.0,00100011100101001011
35,618.0,10010011100001010011,238.0,10111110100001010011
35,238.0,10111110100001010011,238.0,10111110100001010011
35,238.0,10111110100001010011,10.0,10101010101001110010
35,10.0,10101010101001110010,10.0,10101010101001110010
35,10.0,10101010101001110010,10.0,10101010101001110010
35,10.0,10101010101001110010,8.0,10100011101000110000
35,8.0,10100011101000110000,8.0,10100011101000110000
35,8.0,10100011101000110000,8.0,10100011101000110000
35,8.0,10100011101000110000,8.0,10100011101000110000
35,8.0,10100011101000110000,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
35,2.0,10100001101010110100,2.0,10100001101010110100
36,2344.0,11000101100011111010,292.0,00010101100011111010
36,292.0,00010101100011111010,22.0,00110001100011110011
36,22.0,00110001100011110011,22.0,00110001100011110011
36,22.0,00110001100011110011,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
36,10.0,00010001101011110000,10.0,00010001101011110000
37,506.0,00110001100001010110,506.0,00110001100001010110
37,506.0,00110001100001010110,506.0,00110001100001010110
37,506.0,00110001100001010110,162.0,10110001100001000101
37,162.0,10110001100001000101,162.0,10110001100001000101
37,162.0,10110001100001000101,162.0,10110001100001000101
37,162.0,10110001100001000101,94.0,10100001101001000111
37,94.0,10100001101001000111,94.0,10100001101001000111
37,94.0,10100001101001000111,94.0,10100001101001000111
37,94.0,10100001101001000111,94.0,10100001101001000111
37,94.0,10100001101001000111,94.0,10100001101001000111
37,94.0,10100001101001000111,48.0,10001111001001000111
37,48.0,10001111001001000111,24.0,10011101001101000011
37,24.0,10011101001101000011,24.0,10011101001101000011
37,24.0,10011101001101000011,16.0,10010110001111000000
37,16.0,10010110001111000000,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,2.0,10110010001001000010
37,2.0,10110010001001000010,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
37,0.0,10111010000001100111,0.0,10111010000001100111
