run,fit1,node1,fit2,node2
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
67,11.0,10110010001001000010,11.0,10110010001001000010
68,2345.0,01101100101010111110,2345.0,01101100101010111110
68,2345.0,01101100101010111110,2345.0,01101100101010111110
68,2345.0,01101100101010111110,1099.0,01101100111011100100
68,1099.0,01101100111011100100,1099.0,01101100111011100100
68,1099.0,01101100111011100100,1099.0,01101100111011100100
68,1099.0,01101100111011100100,1099.0,01101100111011100100
68,1099.0,01101100111011100100,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,123.0,01100000111011010101
68,123.0,01100000111011010101,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
68,103.0,11000101110011010110,103.0,11000101110011010110
69,1307.0,10101100100111011100,1307.0,10101100100111011100
69,1307.0,10101100100111011100,1015.0,10101110100101011000
69,1015.0,10101110100101011000,1015.0,10101110100101011000
69,1015.0,10101110100101011000,1015.0,10101110100101011000
69,1015.0,10101110100101011000,1015.0,10101110100101011000
69,1015.0,10101110100101011000,1015.0,10101110100101011000
69,1015.0,10101110100101011000,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
69,125.0,00100011100101001011,125.0,00100011100101001011
70,73699.0,01100011110100100100,27489.0,00101011011100000110
70,27489.0,00101011011100000110,5113.0,00101011010101000111
70,5113.0,00101011010101000111,1377.0,00100111010101000100
70,1377.0,00100111010101000100,1377.0,00100111010101000100
70,1377.0,00100111010101000100,1377.0,00100111010101000100
70,1377.0,00100111010101000100,1377.0,00100111010101000100
70,1377.0,00100111010101000100,1377.0,00100111010101000100
70,1377.0,00100111010101000100,487.0,00101011110001100101
70,487.0,00101011110001100101,487.0,00101011110001100101
70,487.0,00101011110001100101,487.0,00101011110001100101
70,487.0,00101011110001100101,487.0,00101011110001100101
70,487.0,00101011110001100101,487.0,00101011110001100101
70,487.0,00101011110001100101,487.0,00101011110001100101
70,487.0,00101011110001100101,487.0,00101011110001100101
70,487.0,00101011110001100101,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
70,273.0,00110111100001000010,273.0,00110111100001000010
71,49301.0,00001110111011001101,28883.0,01001110101001001111
71,28883.0,01001110101001001111,3599.0,10000110101001111010
71,3599.0,10000110101001111010,2827.0,10001110111001011000
71,2827.0,10001110111001011000,2827.0,10001110111001011000
71,2827.0,10001110111001011000,903.0,00101110101001011001
71,903.0,00101110101001011001,903.0,00101110101001011001
71,903.0,00101110101001011001,903.0,00101110101001011001
71,903.0,00101110101001011001,903.0,00101110101001011001
71,903.0,00101110101001011001,297.0,10101010101001110010
71,297.0,10101010101001110010,297.0,10101010101001110010
71,297.0,10101010101001110010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
71,11.0,10110010001001000010,11.0,10110010001001000010
