run,fit1,node1,fit2,node2
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
59,540.0,01011101100010011110,104.0,01111101100010100111
59,104.0,01111101100010100111,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00110101100011000110
59,14.0,00110101100011000110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,14.0,00011101110011010110
59,14.0,00011101110011010110,2.0,11000101110011010110
59,2.0,11000101110011010110,2.0,11000101110011010110
59,2.0,11000101110011010110,2.0,11000101110011010110
59,2.0,11000101110011010110,2.0,11000101110011010110
59,2.0,11000101110011010110,2.0,11000101110011010110
59,2.0,11000101110011010110,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
59,0.0,11000011110010001100,0.0,11000011110010001100
60,28.0,00100111111010010000,18.0,00100100011011011100
60,18.0,00100100011011011100,18.0,00100100011011011100
60,18.0,00100100011011011100,18.0,00100100011011011100
60,18.0,00100100011011011100,18.0,00100100011011011100
60,18.0,00100100011011011100,18.0,00100100011011011100
60,18.0,00100100011011011100,16.0,10001010001110111101
60,16.0,10001010001110111101,16.0,10001010001110111101
60,16.0,10001010001110111101,16.0,10001010001110111101
60,16.0,10001010001110111101,16.0,10001010001110111101
60,16.0,10001010001110111101,16.0,10001010001110111101
60,16.0,10001010001110111101,16.0,10001010001110111101
60,16.0,10001010001110111101,16.0,10001010001110111101
60,16.0,10001010001110111101,16.0,10001010001110111101
60,16.0,10001010001110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,11001000011110111101
60,8.0,11001000011110111101,8.0,10001001011110101100
60,8.0,10001001011110101100,8.0,10001001011110101100
60,8.0,10001001011110101100,8.0,10001001011110101100
60,8.0,10001001011110101100,8.0,00000001101111001100
60,8.0,00000001101111001100,8.0,00000001101111001100
60,8.0,00000001101111001100,8.0,00000001101111001100
60,8.0,00000001101111001100,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00001101101111101011
60,2.0,00001101101111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
60,2.0,00011001010111101011,2.0,00011001010111101011
61,620.0,00011011010010111011,574.0,10011111010000011001
61,574.0,10011111010000011001,418.0,10011101010001011001
61,418.0,10011101010001011001,266.0,10110100110001011001
61,266.0,10110100110001011001,142.0,10110000110001001101
61,142.0,10110000110001001101,82.0,10100001110001001101
61,82.0,10100001110001001101,82.0,10100001110001001101
61,82.0,10100001110001001101,42.0,10101001100011001101
61,42.0,10101001100011001101,38.0,10100001010011001100
61,38.0,10100001010011001100,38.0,10100001010011001100
61,38.0,10100001010011001100,38.0,10100001010011001100
61,38.0,10100001010011001100,38.0,10100001010011001100
61,38.0,10100001010011001100,38.0,10100001010011001100
61,38.0,10100001010011001100,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10101001010110101111
61,10.0,10101001010110101111,10.0,10011101000110101110
61,10.0,10011101000110101110,10.0,10011101000110101110
61,10.0,10011101000110101110,10.0,10011101000110101110
61,10.0,10011101000110101110,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,8.0,10001001011110101100
61,8.0,10001001011110101100,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,2.0,10000001011011011001
61,2.0,10000001011011011001,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
61,0.0,00000101011111010101,0.0,00000101011111010101
62,74.0,00110110011000101001,40.0,11011110010000101110
62,40.0,11011110010000101110,40.0,11011110010000101110
62,40.0,11011110010000101110,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
62,6.0,11101110010100001111,6.0,11101110010100001111
63,3072.0,10111100010011100111,350.0,11111000010011000110
63,350.0,11111000010011000110,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,20.0,11110000010111100000
63,20.0,11110000010111100000,18.0,10110010010011100011
63,18.0,10110010010011100011,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
