run,fit1,node1,fit2,node2
54,0.0,01100010101101100010,0.0,00101110111101100010
54,0.0,00101110111101100010,0.0,00101110111101100010
54,0.0,00101110111101100010,0.0,00101110111101100010
54,0.0,00101110111101100010,0.0,10001110111111100010
54,0.0,10001110111111100010,0.0,10001100111101111011
54,0.0,10001100111101111011,0.0,10001101111001101001
54,0.0,10001101111001101001,0.0,10001101111001101001
54,0.0,10001101111001101001,0.0,11000101110101101000
54,0.0,11000101110101101000,0.0,11001001110111001010
54,0.0,11001001110111001010,0.0,10011010100111001010
54,0.0,10011010100111001010,0.0,10101110100111001011
54,0.0,10101110100111001011,0.0,10101110100111001011
54,0.0,10101110100111001011,0.0,10101010100101001100
54,0.0,10101010100101001100,0.0,11100010100101001010
54,0.0,11100010100101001010,0.0,11001010100101111011
54,0.0,11001010100101111011,0.0,11011000100101111000
54,0.0,11011000100101111000,0.0,10010000100101111100
54,0.0,10010000100101111100,0.0,10111100100001111001
54,0.0,10111100100001111001,0.0,10111100100001111001
54,0.0,10111100100001111001,0.0,10101101100001111001
54,0.0,10101101100001111001,0.0,10101101100001111001
54,0.0,10101101100001111001,0.0,10101101101010101011
54,0.0,10101101101010101011,0.0,10101101101010101011
54,0.0,10101101101010101011,0.0,10100101111010001011
54,0.0,10100101111010001011,0.0,00101110111010001111
54,0.0,00101110111010001111,0.0,00101110111010001111
54,0.0,00101110111010001111,0.0,10101110111010100101
54,0.0,10101110111010100101,0.0,11001110111100100111
54,0.0,11001110111100100111,0.0,01000110111100101100
54,0.0,01000110111100101100,0.0,00001111011100001101
54,0.0,00001111011100001101,0.0,00001011000101011111
54,0.0,00001011000101011111,0.0,00100011100111010010
54,0.0,00100011100111010010,0.0,00100011100111010010
54,0.0,00100011100111010010,0.0,00100011100111010010
54,0.0,00100011100111010010,0.0,00100011100111010010
54,0.0,00100011100111010010,0.0,00100111100111100010
54,0.0,00100111100111100010,0.0,10100001100111100101
54,0.0,10100001100111100101,0.0,10100011000101000100
54,0.0,10100011000101000100,0.0,10100011110101000000
54,0.0,10100011110101000000,0.0,10101010111101000001
54,0.0,10101010111101000001,0.0,10101100111011100101
54,0.0,10101100111011100101,0.0,10001101111001100111
54,0.0,10001101111001100111,0.0,10001101011000111111
54,0.0,10001101011000111111,0.0,10010001011000110101
54,0.0,10010001011000110101,0.0,10011100111001100111
54,0.0,10011100111001100111,0.0,10011100111001100111
54,0.0,10011100111001100111,0.0,10011110111000100111
54,0.0,10011110111000100111,0.0,10011110111000100111
54,0.0,10011110111000100111,0.0,10011110111000101001
54,0.0,10011110111000101001,0.0,00011110101001101000
54,0.0,00011110101001101000,0.0,00010100111001101100
54,0.0,00010100111001101100,0.0,00010110111000101100
54,0.0,00010110111000101100,0.0,01011110111000100110
54,0.0,01011110111000100110,0.0,01011110111000100110
54,0.0,01011110111000100110,0.0,01101110111010100100
54,0.0,01101110111010100100,0.0,01101110111010100100
54,0.0,01101110111010100100,0.0,00101110111010111000
54,0.0,00101110111010111000,0.0,00101110111010111000
54,0.0,00101110111010111000,0.0,01101110111000011001
54,0.0,01101110111000011001,0.0,01110110011000010001
54,0.0,01110110011000010001,0.0,01110101110100010010
54,0.0,01110101110100010010,0.0,01110101110100010010
54,0.0,01110101110100010010,0.0,01110101110100010010
54,0.0,01110101110100010010,0.0,00110101010101010001
54,0.0,00110101010101010001,0.0,00011001110101011000
54,0.0,00011001110101011000,0.0,00010001010101111001
54,0.0,00010001010101111001,0.0,00011101010101011010
54,0.0,00011101010101011010,0.0,00011001010111101011
54,0.0,00011001010111101011,0.0,00011110010111101010
54,0.0,00011110010111101010,0.0,00011110110101101011
54,0.0,00011110110101101011,0.0,00010110111100101011
54,0.0,00010110111100101011,0.0,00010110111100101011
54,0.0,00010110111100101011,0.0,00011110101100001110
54,0.0,00011110101100001110,0.0,00011110101100001110
54,0.0,00011110101100001110,0.0,00011110101100001110
54,0.0,00011110101100001110,0.0,10010110101000001110
55,2.0,00111101000111010001,0.0,00110101100101010010
55,0.0,00110101100101010010,0.0,01100001100101010111
55,0.0,01100001100101010111,0.0,01101101001100010111
55,0.0,01101101001100010111,0.0,00100101001100011101
55,0.0,00100101001100011101,0.0,00101101000101011101
55,0.0,00101101000101011101,0.0,00101111000100011101
55,0.0,00101111000100011101,0.0,00100111100001011000
55,0.0,00100111100001011000,0.0,01100111110000011000
55,0.0,01100111110000011000,0.0,01100011100001110001
55,0.0,01100011100001110001,0.0,01100011000011110000
55,0.0,01100011000011110000,0.0,01100011000011110000
55,0.0,01100011000011110000,0.0,01100011010010011011
55,0.0,01100011010010011011,0.0,01100011010010011011
55,0.0,01100011010010011011,0.0,00110011000010011000
55,0.0,00110011000010011000,0.0,00110011000010011000
55,0.0,00110011000010011000,0.0,00110011000010011000
55,0.0,00110011000010011000,0.0,01110001010010011000
55,0.0,01110001010010011000,0.0,01110101010000011011
55,0.0,01110101010000011011,0.0,01110101010000011011
55,0.0,01110101010000011011,0.0,00111101001000011001
55,0.0,00111101001000011001,0.0,01011101101000011001
55,0.0,01011101101000011001,0.0,00010101111100101000
55,0.0,00010101111100101000,0.0,10011101111100100011
55,0.0,10011101111100100011,0.0,10011101111100100011
55,0.0,10011101111100100011,0.0,10011101111100100011
55,0.0,10011101111100100011,0.0,10010101011100000111
55,0.0,10010101011100000111,0.0,10010100111110010111
55,0.0,10010100111110010111,0.0,10011110110110010111
55,0.0,10011110110110010111,0.0,10010110100011010110
55,0.0,10010110100011010110,0.0,00010110110011110100
55,0.0,00010110110011110100,0.0,10011110000011110101
55,0.0,10011110000011110101,0.0,10010110100010111100
55,0.0,10010110100010111100,0.0,10111010100010110100
55,0.0,10111010100010110100,0.0,10111110100000110111
55,0.0,10111110100000110111,0.0,10110010110100100100
55,0.0,10110010110100100100,0.0,10110010010100010110
55,0.0,10110010010100010110,0.0,00111110010110010110
55,0.0,00111110010110010110,0.0,00111010010100101101
55,0.0,00111010010100101101,0.0,00111010100100101110
55,0.0,00111010100100101110,0.0,00111110100010101110
55,0.0,00111110100010101110,0.0,00011110100011101101
55,0.0,00011110100011101101,0.0,00010110001001001100
55,0.0,00010110001001001100,0.0,00010110001001001100
55,0.0,00010110001001001100,0.0,00000111001001001100
55,0.0,00000111001001001100,0.0,00001101001001111110
55,0.0,00001101001001111110,0.0,10001001001001011101
55,0.0,10001001001001011101,0.0,10001001011011010110
55,0.0,10001001011011010110,0.0,10011000011011010110
55,0.0,10011000011011010110,0.0,10110100010011010110
55,0.0,10110100010011010110,0.0,10011100110111010111
55,0.0,10011100110111010111,0.0,11010000110101010110
55,0.0,11010000110101010110,0.0,10011000111001010111
55,0.0,10011000111001010111,0.0,10110000110101100100
55,0.0,10110000110101100100,0.0,10110000110101100100
55,0.0,10110000110101100100,0.0,10110000110101100100
55,0.0,10110000110101100100,0.0,11111000010100110110
55,0.0,11111000010100110110,0.0,11110000011000100111
55,0.0,11110000011000100111,0.0,11110000011000100111
55,0.0,11110000011000100111,0.0,11110000011000101001
55,0.0,11110000011000101001,0.0,11110000011000101001
55,0.0,11110000011000101001,0.0,01110000001001101000
55,0.0,01110000001001101000,0.0,01100001001001101000
55,0.0,01100001001001101000,0.0,01100001010101101011
55,0.0,01100001010101101011,0.0,01100011010100101011
55,0.0,01100011010100101011,0.0,01100111010010101011
55,0.0,01100111010010101011,0.0,01110110010010101011
55,0.0,01110110010010101011,0.0,11011000110110101110
55,0.0,11011000110110101110,0.0,10011000100111101110
55,0.0,10011000100111101110,0.0,10110100000111100111
55,0.0,10110100000111100111,0.0,10110100000111100111
55,0.0,10110100000111100111,0.0,10111101000011100011
55,0.0,10111101000011100011,0.0,10111101000011100011
55,0.0,10111101000011100011,0.0,11101001100111100001
55,0.0,11101001100111100001,0.0,11101001000101100100
55,0.0,11101001000101100100,0.0,11111000000101100100
55,0.0,11111000000101100100,0.0,11111000000101100100
55,0.0,11111000000101100100,0.0,11010010000001110100
55,0.0,11010010000001110100,0.0,11010110010001110010
55,0.0,11010110010001110010,0.0,11100010010101110000
55,0.0,11100010010101110000,0.0,11100010010101110000
55,0.0,11100010010101110000,0.0,11100010010101110000
55,0.0,11100010010101110000,0.0,10111010110100110010
55,0.0,10111010110100110010,0.0,10011010111110100011
55,0.0,10011010111110100011,0.0,10011001111110100000
55,0.0,10011001111110100000,0.0,10101001101100101011
55,0.0,10101001101100101011,0.0,10101100101101101010
55,0.0,10101100101101101010,0.0,00101010101110111001
55,0.0,00101010101110111001,0.0,01101000001111011001
55,0.0,01101000001111011001,0.0,11100000001011011001
55,0.0,11100000001011011001,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,11000101101011010010
55,0.0,11000101101011010010,0.0,11000101101011010010
55,0.0,11000101101011010010,0.0,11000111101010010010
55,0.0,11000111101010010010,0.0,01001111101110010010
55,0.0,01001111101110010010,0.0,01001111101011000011
55,0.0,01001111101011000011,0.0,01001011001111000010
55,0.0,01001011001111000010,0.0,00000011001111001000
55,0.0,00000011001111001000,0.0,00000011001111001000
55,0.0,00000011001111001000,0.0,10000011011110001001
55,0.0,10000011011110001001,0.0,10001011011100101000
55,0.0,10001011011100101000,0.0,00010111001100001000
55,0.0,00010111001100001000,0.0,00011111011100100001
55,0.0,00011111011100100001,0.0,00000111011110101010
55,0.0,00000111011110101010,0.0,00000111011110101010
55,0.0,00000111011110101010,0.0,00000111011110101010
55,0.0,00000111011110101010,0.0,00001011001011101011
55,0.0,00001011001011101011,0.0,00001011001011101011
55,0.0,00001011001011101011,0.0,00011010001011101011
55,0.0,00011010001011101011,0.0,00011010101111100010
55,0.0,00011010101111100010,0.0,00011010011111100001
55,0.0,00011010011111100001,0.0,11000010011111100001
55,0.0,11000010011111100001,0.0,11001010001111000100
55,0.0,11001010001111000100,0.0,11001010001111000100
55,0.0,11001010001111000100,0.0,11001010001111000100
55,0.0,11001010001111000100,0.0,11001010011011000111
55,0.0,11001010011011000111,0.0,01001110011011101010
55,0.0,01001110011011101010,0.0,01001110011011101010
55,0.0,01001110011011101010,0.0,01010010011011100000
55,0.0,01010010011011100000,0.0,01010010011011100000
55,0.0,01010010011011100000,0.0,01110010001001000010
55,0.0,01110010001001000010,0.0,01110010111000100010
55,0.0,01110010111000100010,0.0,01110010110010101001
55,0.0,01110010110010101001,0.0,01110010110010101001
55,0.0,01110010110010101001,0.0,00111001100011001011
55,0.0,00111001100011001011,0.0,01010001100011011000
55,0.0,01010001100011011000,0.0,01001001101011011001
55,0.0,01001001101011011001,0.0,01001001001101011011
55,0.0,01001001001101011011,0.0,01100000001101111010
55,0.0,01100000001101111010,0.0,00110000001001111010
55,0.0,00110000001001111010,0.0,00110010001000111010
55,0.0,00110010001000111010,0.0,01100010001100111010
55,0.0,01100010001100111010,0.0,01100111000100011011
55,0.0,01100111000100011011,0.0,11000011110100011000
55,0.0,11000011110100011000,0.0,11001010111100011001
55,0.0,11001010111100011001,0.0,11000011110100011000
55,0.0,11000011110100011000,0.0,01101011110100001010
55,0.0,01101011110100001010,0.0,01100011110110010010
55,0.0,01100011110110010010,0.0,11101001110110110011
55,0.0,11101001110110110011,0.0,11101001110110110011
55,0.0,11101001110110110011,0.0,11101001110110110011
55,0.0,11101001110110110011,0.0,10100111110110100011
55,0.0,10100111110110100011,0.0,10100111110110100011
55,0.0,10100111110110100011,0.0,00101111111010100011
55,0.0,00101111111010100011,0.0,00100011110010111011
55,0.0,00100011110010111011,0.0,00011110101010111011
56,0.0,01101110111010100100,0.0,11100010101010100101
56,0.0,11100010101010100101,0.0,01101010101110100101
56,0.0,01101010101110100101,0.0,01101010111100100100
56,0.0,01101010111100100100,0.0,01101110111000010111
56,0.0,01101110111000010111,0.0,11111110000000010111
56,0.0,11111110000000010111,0.0,10111110000010110110
56,0.0,10111110000010110110,0.0,10111110100000110111
56,0.0,10111110100000110111,0.0,10110100101000110111
56,0.0,10110100101000110111,0.0,00100111001000110101
56,0.0,00100111001000110101,0.0,00101111101000010100
56,0.0,00101111101000010100,0.0,00101011101010100101
56,0.0,00101011101010100101,0.0,00101011101010100101
56,0.0,00101011101010100101,0.0,00101001101011100101
56,0.0,00101001101011100101,0.0,10101001101000101100
56,0.0,10101001101000101100,0.0,10101101001000101110
56,0.0,10101101001000101110,0.0,10101101001000101110
56,0.0,10101101001000101110,0.0,10001101001001101101
56,0.0,10001101001001101101,0.0,10000101011001001101
56,0.0,10000101011001001101,0.0,00010101011001001011
56,0.0,00010101011001001011,0.0,00011101001001101011
56,0.0,00011101001001101011,0.0,00011101001001101011
56,0.0,00011101001001101011,0.0,01011001001001001001
56,0.0,01011001001001001001,0.0,01011001001001001001
56,0.0,01011001001001001001,0.0,00010001001001001101
56,0.0,00010001001001001101,0.0,01001001001001011100
56,0.0,01001001001001011100,0.0,01001001101010111101
56,0.0,01001001101010111101,0.0,01100101101000111000
56,0.0,01100101101000111000,0.0,11100100101100111001
56,0.0,11100100101100111001,0.0,11101100101110101011
56,0.0,11101100101110101011,0.0,11101100001100101110
56,0.0,11101100001100101110,0.0,11101100001101001010
56,0.0,11101100001101001010,0.0,11100100011001101000
56,0.0,11100100011001101000,0.0,11101110010001101000
56,0.0,11101110010001101000,0.0,11101110010010111011
56,0.0,11101110010010111011,0.0,11101110010010111011
56,0.0,11101110010010111011,0.0,10100110010010111111
56,0.0,10100110010010111111,0.0,10110000010100111100
56,0.0,10110000010100111100,0.0,10110000010100111100
56,0.0,10110000010100111100,0.0,00111100110100111101
56,0.0,00111100110100111101,0.0,00111100110100111101
56,0.0,00111100110100111101,0.0,00110000011100101101
56,0.0,00110000011100101101,0.0,10110000001100001111
56,0.0,10110000001100001111,0.0,11111000001100001011
56,0.0,11111000001100001011,0.0,11110000001110010011
56,0.0,11110000001110010011,0.0,10111000001110010101
56,0.0,10111000001110010101,0.0,10111000000101110110
56,0.0,10111000000101110110,0.0,10111000000101110110
56,0.0,10111000000101110110,0.0,10110000001101010010
56,0.0,10110000001101010010,0.0,10110000000111010111
56,0.0,10110000000111010111,0.0,10100001000111010111
56,0.0,10100001000111010111,0.0,00110001000011010110
56,0.0,00110001000011010110,0.0,00110001100001010111
56,0.0,00110001100001010111,0.0,00110010100111010010
56,0.0,00110010100111010010,0.0,00111010001101000011
56,0.0,00111010001101000011,0.0,10011010001111000011
56,0.0,10011010001111000011,0.0,10001011001111000011
56,0.0,10001011001111000011,0.0,10011000001111101001
56,0.0,10011000001111101001,0.0,00010010001111001000
56,0.0,00010010001111001000,0.0,00010010001111000110
56,0.0,00010010001111000110,0.0,00010010001111000110
56,0.0,00010010001111000110,0.0,00000011001111000110
56,0.0,00000011001111000110,0.0,00010001101101000100
56,0.0,00010001101101000100,0.0,00110001011100000100
56,0.0,00110001011100000100,0.0,00110101011110000011
56,0.0,00110101011110000011,0.0,00111001010110010111
56,0.0,00111001010110010111,0.0,10110001000110010100
56,0.0,10110001000110010100,0.0,10110001100100010101
56,0.0,10110001100100010101,0.0,10110001000110010100
56,0.0,10110001000110010100,0.0,11010001000010011101
56,0.0,11010001000010011101,0.0,11010001000010011101
56,0.0,11010001000010011101,0.0,11010001000010011101
56,0.0,11010001000010011101,0.0,10010101000010111111
56,0.0,10010101000010111111,0.0,10110100001010001111
56,0.0,10110100001010001111,0.0,10111101000010001100
56,0.0,10111101000010001100,0.0,10100101110110001100
56,0.0,10100101110110001100,0.0,10101101100111000110
56,0.0,10101101100111000110,0.0,10101101100111000110
56,0.0,10101101100111000110,0.0,10101101000110011110
56,0.0,10101101000110011110,0.0,10101101100100011111
56,0.0,10101101100100011111,0.0,10101101100100011111
56,0.0,10101101100100011111,0.0,10001101000111011101
56,0.0,10001101000111011101,0.0,01001101000111011100
56,0.0,01001101000111011100,0.0,11011001100100001100
56,0.0,11011001100100001100,0.0,11011001100100001100
56,0.0,11011001100100001100,0.0,10010101100110001111
56,0.0,10010101100110001111,0.0,11101101100100001101
56,0.0,11101101100100001101,0.0,11101101000110001100
56,0.0,11101101000110001100,0.0,11101100110110101111
56,0.0,11101100110110101111,0.0,11101100110110101111
56,0.0,11101100110110101111,0.0,11101100110110101111
56,0.0,11101100110110101111,0.0,11101000110110011111
56,0.0,11101000110110011111,0.0,11101000110110011111
